Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
42,1.6666666666666665,2,0.00015252039960344697,0.05319148936170213,0.2042348107766454,0.2672158451984905,0.0636505152767634,0.8
43,3.0864197530864197,1,0.0,0.031914893617021274,0.2147842463856424,0.17070478586124854,0.01850866752665676,1.0
44,1.6049382716049383,1,0.0,0.031914893617021274,0.2090381012709409,0.12213115183834676,0.013979071318181362,0.6666666666666666
45,3.037037037037037,5,0.19631281933958658,0.09574468085106383,0.23143381530059545,0.2509555434889572,0.06999039136452842,0.19444444444444445
46,1.4814814814814814,1,0.0100663463738275,0.0425531914893617,0.2109572644922608,0.09843878197096458,0.01256040106398991,0.5
47,2.2222222222222223,1,0.006977808281857699,0.0425531914893617,0.17491034576087694,0.023297242908330573,0.0021757698217427495,0.3333333333333333
48,3.922398589065256,7,0.03799664455120872,0.18085106382978722,0.1737737244269164,0.08538960023827098,0.010459405852578714,0.20588235294117646
49,1.604938271604938,2,0.006691832532601236,0.06382978723404255,0.1493356441363375,0.034902223406400035,0.0037297017791585946,0.4666666666666667
50,1.9341563786008227,3,0.1191946922900938,0.0851063829787234,0.1991806752366154,0.05484963638676215,0.004746712563831082,0.35714285714285715
51,1.2345679012345678,1,0.00011439029970258523,0.0425531914893617,0.16500351071299388,0.027527970144952986,0.0019778839640621155,0.6666666666666666
52,3.950617283950617,1,0.0006863417982155113,0.0425531914893617,0.18977119784656798,0.0407870078718589,0.003609261867923307,0.5
53,1.3580246913580245,1,0.0,0.0425531914893617,0.1312382596334468,0.02760879241814727,0.004267187386454691,0.5
54,0.9876543209876543,1,0.0006863417982155113,0.031914893617021274,0.16058892961421375,0.03310561004880584,0.003880058464570903,0.3333333333333333
55,4.135802469135802,2,0.016929764355982615,0.05319148936170213,0.19187945368171028,0.050939443540028294,0.008840530800916768,0.4
56,2.4691358024691357,2,0.14640051856935862,0.05319148936170213,0.21413187541418166,0.07467405101261278,0.012138150861719413,0.4
57,1.4197530864197532,2,0.013879356363913672,0.05319148936170213,0.19923696481559988,0.05115532196921549,0.008242551397662522,0.3
58,2.761316872427983,6,0.21377640509418144,0.1276595744680851,0.21605583183584784,0.07303728938861549,0.013717911937221933,0.12121212121212122
59,3.333333333333333,1,0.0126591931670861,0.031914893617021274,0.18600021586098547,0.026975070081878084,0.004243209709031777,0.0
60,2.0370370370370368,2,0.002745367192862045,0.05319148936170213,0.17122607140491491,0.02874020667318306,0.0037928046800530806,0.5
61,2.9410150891632374,9,0.23587279798673075,0.19148936170212766,0.20188215080635724,0.08536101573856228,0.01418142745805862,0.13071895424836602
62,4.425925925925926,4,0.033268512163501865,0.09574468085106383,0.1781591371170612,0.046046568690219954,0.007520598310272977,0.2222222222222222
63,3.950617283950617,3,0.08363837413254024,0.0851063829787234,0.19628687497627098,0.059474946417241555,0.008671316742289688,0.2857142857142857
64,2.3456790123456788,1,0.002173415694349119,0.0425531914893617,0.1680535691067482,0.020198342910439624,0.0026176985706569647,0.16666666666666666
65,3.45679012345679,1,0.020132692747655,0.031914893617021274,0.19816781018820195,0.06714939538905211,0.0070150780802020925,0.3333333333333333
66,3.1604938271604937,2,0.0472431937771677,0.05319148936170213,0.18055668734939065,0.016979291440999817,0.0028463910588428895,0.3
67,2.839506172839506,1,0.16969800960878523,0.0425531914893617,0.22739601507176696,0.09609401523905167,0.010046605933412911,0.5
68,2.962962962962963,1,0.0004003660489590483,0.0425531914893617,0.1902203907428529,0.05733070148934434,0.0061459623405822035,0.5
69,3.2098765432098766,1,0.00022878059940517045,0.0425531914893617,0.15701717976492974,0.044478994711377055,0.005866452463554223,0.5
70,3.0534979423868314,6,0.0071493937314115776,0.10638297872340426,0.17283455353859528,0.07981873551028161,0.012330496503357394,0.24444444444444444
71,2.2222222222222223,1,0.00011439029970258523,0.031914893617021274,0.17066461267605637,0.03346464328815304,0.005515338198883396,0.3333333333333333
72,2.2222222222222223,1,0.0022878059940517046,0.0425531914893617,0.1901760753347393,0.051071057681457185,0.005075442953201056,0.5
73,3.950617283950617,1,0.0,0.0425531914893617,0.12275814034476752,0.022155703187572377,0.00273877761856058,0.3333333333333333
74,4.0740740740740735,1,0.0,0.0425531914893617,0.12877781467950855,0.006020116945529684,0.001021421827373626,0.5
75,3.950617283950617,1,0.007492564630519332,0.0425531914893617,0.15651647409051922,0.015423278711351697,0.0017096333271563208,0.3333333333333333
76,3.580246913580247,1,0.00022878059940517045,0.031914893617021274,0.16135744158465287,0.012757137003405942,0.001985098417944138,0.0
77,3.950617283950617,1,0.0014870738961336079,0.031914893617021274,0.1666630848251704,0.018245679601847482,0.0018804561636984933,0.3333333333333333
78,0.6172839506172839,1,0.019560741249142075,0.031914893617021274,0.16838196977592504,0.018166946116658565,0.0018538523511672294,0.3333333333333333
79,3.45679012345679,1,0.0004575611988103409,0.031914893617021274,0.14576108714652233,0.006295737400839042,0.0014107463511778666,0.0
80,6.24074074074074,4,0.03038968962098681,0.0851063829787234,0.1622894213665377,0.02996429135918835,0.0038140594919806965,0.35714285714285715
81,5.197530864197531,2,0.0019637001448943796,0.0425531914893617,0.1556666265205348,0.01939285782623069,0.0019352205280184901,0.6666666666666666
82,2.4691358024691357,1,0.008007320979180966,0.0425531914893617,0.16762674678742426,0.017342599168757484,0.002119107555098999,0.5
83,1.728395061728395,1,0.0012201631968275757,0.0425531914893617,0.1646199730409587,0.018428645059168275,0.0018962786514197167,0.3333333333333333
84,1.2345679012345678,1,0.019846716998398538,0.0425531914893617,0.16757241483626314,0.019217300629318194,0.0018955641601403163,0.3333333333333333
85,1.1111111111111112,1,0.020647449096316633,0.0425531914893617,0.16272872251133128,0.016757331057106962,0.001757704918663499,0.3333333333333333
86,0.8641975308641975,1,0.01990391214824983,0.031914893617021274,0.16618094544207782,0.015723182880923278,0.001286875805376196,0.3333333333333333
87,3.2098765432098766,1,0.0,0.02127659574468085,0.14680965857998812,0.008207730823210706,0.0013632105699694778,0.0
88,4.716049382716049,1,0.0006863417982155113,0.031914893617021274,0.15177610333692146,0.0038002383273162224,0.0011926779743801177,0.3333333333333333
89,4.197530864197531,3,0.005891100434683139,0.05319148936170213,0.14176553388296806,0.004534961133107678,0.00144588632691171,0.3
90,3.82716049382716,1,0.0013726835964310226,0.031914893617021274,0.11686168729892027,0.0033684041978586953,0.0008432194883447698,0.3333333333333333
91,3.209876543209876,7,0.0024021962937542897,0.06382978723404255,0.11796381226184768,0.0061824584785912864,0.0014517169208717988,0.26666666666666666
92,1.4814814814814814,1,0.0013726835964310226,0.031914893617021274,0.12412468488655914,0.0023292305620443354,0.000736429648535436,0.0
93,1.3580246913580245,1,0.0016586593456874858,0.031914893617021274,0.1287649852223293,0.002045692522112223,0.0007413796660644362,0.0
94,0.9876543209876543,1,0.0,0.02127659574468085,0.10621687143033245,0.0009301022626766809,0.00033125616387222605,0.0
