Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
21,4.7368421052631575,1,0.014336372847011144,0.028368794326241134,0.10225859925404066,0.024659215539045633,0.008474560752159126,0.16666666666666666
22,2.763157894736842,2,0.027203647416413373,0.035460992907801414,0.09922589725545387,0.022770370315907583,0.009460166151808015,0.2
23,2.894736842105263,1,0.055167173252279635,0.028368794326241134,0.10947204968944094,0.05457249112870872,0.007652350402326705,0.0
24,3.2894736842105265,2,0.0,0.028368794326241134,0.0802569523499756,0.003376505125681696,0.004915610483100211,0.3333333333333333
25,2.894736842105263,1,0.015425531914893617,0.028368794326241134,0.11480749098522745,0.05637750415621158,0.007610666539493703,0.16666666666666666
26,8.68421052631579,1,0.034954407294832825,0.028368794326241134,0.11224837939269872,0.04816375936973818,0.006419828802850861,0.16666666666666666
27,3.6842105263157894,1,0.029939209726443768,0.028368794326241134,0.11331802525832373,0.03433016318099855,0.00643753022064504,0.16666666666666666
28,3.6842105263157894,2,0.010486322188449847,0.0425531914893617,0.09278059785673999,0.010979718863164725,0.011974395234322793,0.26666666666666666
29,5.0,1,0.010815602836879433,0.028368794326241134,0.0961051606621227,0.011522101624100613,0.0075213237250232375,0.3333333333333333
30,8.68421052631579,1,0.008687943262411346,0.02127659574468085,0.09270216962524655,0.007259603256423046,0.005766151196710154,0.3333333333333333
31,3.9473684210526314,1,0.000303951367781155,0.028368794326241134,0.09784871616932686,0.011812152457712471,0.005875030068152171,0.16666666666666666
32,6.2105263157894735,1,0.0,0.02127659574468085,0.08912768647281923,0.007324669106092573,0.004428799940832221,0.6666666666666666
33,6.315789473684211,2,0.03335866261398176,0.04964539007092199,0.10165825522710889,0.020000578988426443,0.011136481399895743,0.19047619047619047
34,5.473684210526315,2,0.01393110435663627,0.035460992907801414,0.1071661237785016,0.03778685426261503,0.0066160580688390865,0.4
35,3.9473684210526314,3,0.15904255319148936,0.06382978723404255,0.12890165861303385,0.1969541294684531,0.013867893280383577,0.2222222222222222
36,2.3684210526315788,2,0.0,0.028368794326241134,0.11853008286297582,0.16292006486012497,0.008716497504430173,0.6666666666666666
37,2.631578947368421,1,0.0,0.014184397163120567,0.12590891695369308,0.1344811063305906,0.004927802867170359,1.0
38,3.8036984352773833,37,0.4531171901384667,0.1347517730496454,0.14620056287957334,0.4231538227952127,0.02592532683504714,0.16374269005847952
39,1.8421052631578947,1,4.390408645727795e-05,0.028368794326241134,0.124213440724893,0.14736023938065893,0.007211885244611588,0.6666666666666666
40,6.473684210526316,1,0.0011144883485309017,0.028368794326241134,0.11695698542481331,0.12776524546144144,0.005711689799543148,0.5
41,4.742105263157894,10,0.038458291117865584,0.07801418439716312,0.13076311605723373,0.3595786874043538,0.021280311413365973,0.2545454545454545
42,6.578947368421052,1,0.000143532590341101,0.028368794326241134,0.12750290660121427,0.19992368966733182,0.006561175768876472,0.8333333333333334
43,5.789473684210526,2,0.0,0.02127659574468085,0.1069107452339688,0.07929465657491709,0.003030039761270163,1.0
44,1.0526315789473684,1,0.0,0.014184397163120567,0.1126069594980035,0.08361898033689162,0.005872537509819396,1.0
45,7.368421052631579,1,0.0,0.02127659574468085,0.12230483271375474,0.12000955058907951,0.003951979649307017,1.0
46,4.747368421052631,5,0.04375717662951705,0.07092198581560283,0.10850923482849605,0.08598162081955155,0.009578312651026674,0.24444444444444444
47,4.12280701754386,3,0.03727625802093887,0.04964539007092199,0.14015904572564616,0.2345458778308345,0.010207643060327285,0.47619047619047616
48,3.6842105263157894,1,0.0,0.02127659574468085,0.11072470271483063,0.06546216647643797,0.0036806982327435515,0.3333333333333333
49,3.881578947368421,4,0.0062141168524147234,0.0425531914893617,0.13887716336006758,0.181123308632513,0.008085448772238725,0.5333333333333333
50,4.789473684210527,23,0.5126646403242147,0.10638297872340426,0.1535230984601026,0.2521183087672063,0.020124194088109313,0.18095238095238095
51,7.824561403508771,3,0.0,0.028368794326241134,0.13309061488673132,0.14910461255938287,0.004879951174592922,1.0
52,1.3157894736842104,1,0.0,0.02127659574468085,0.13111052072263552,0.07582782166071647,0.007257653169990644,0.3333333333333333
53,4.7368421052631575,1,0.0018996960486322187,0.02127659574468085,0.1399404508719694,0.12762214162708604,0.0062246686326969634,0.6666666666666666
54,7.105263157894736,1,0.0,0.02127659574468085,0.11455431754874645,0.044959174954217,0.002550668728679554,0.6666666666666666
55,7.63157894736842,1,0.006940222897669705,0.028368794326241134,0.12062770404047805,0.047710261258813724,0.004248372842853665,0.3333333333333333
56,6.052631578947369,3,0.033713272543059766,0.035460992907801414,0.1412178790133348,0.05391534646812639,0.006320453282025119,0.4
57,3.572368421052631,8,0.12528368794326242,0.10638297872340426,0.11628180961357218,0.2201128941246861,0.024933265677877917,0.12380952380952381
58,8.68421052631579,1,0.006889564336372846,0.02127659574468085,0.13397583819736664,0.05961649020426484,0.003620807370609794,0.6666666666666666
59,3.508771929824561,3,0.02727963525835866,0.028368794326241134,0.11193014288954418,0.07818579876408711,0.007704186234110053,0.3333333333333333
60,3.609022556390977,7,0.16386355960824045,0.0851063829787234,0.13114536274249272,0.3374545308172074,0.020091874285567808,0.22727272727272727
61,5.0,1,0.04123606889564336,0.028368794326241134,0.12608584568216652,0.1046979278026308,0.006281645119479332,0.5
62,3.4210526315789473,3,0.0,0.028368794326241134,0.11566858080393766,0.11219230541994682,0.005248826650791465,0.6666666666666666
63,4.7368421052631575,1,0.001764606551840594,0.028368794326241134,0.12055698057896672,0.18180384347650103,0.008664817981775581,0.6666666666666666
64,0.7894736842105263,1,0.001621073961499493,0.028368794326241134,0.1164601769911504,0.14706717623672333,0.012101870800195352,0.6666666666666666
65,4.842105263157894,5,0.01636271529888551,0.07092198581560283,0.12986500355253813,0.041246197470023914,0.009412816432161266,0.2222222222222222
66,8.526315789473683,3,0.020364741641337385,0.04964539007092199,0.12281924292576095,0.03320366696069599,0.004606166385118057,0.3333333333333333
67,7.63157894736842,1,0.002549814251941911,0.028368794326241134,0.11915109372736486,0.006131869340342448,0.003838828111899954,0.3333333333333333
68,8.157894736842104,1,0.00020263424518743666,0.028368794326241134,0.10822605758898218,0.004499444112064247,0.0033137482803038154,0.3333333333333333
69,10.0,1,0.01176967240797028,0.028368794326241134,0.11833681030141716,0.009364870761419003,0.00344727145656585,0.3333333333333333
70,10.0,1,0.03144208037825059,0.028368794326241134,0.12569725681974483,0.006044966750385969,0.0028101131684080587,0.3333333333333333
71,8.052631578947368,1,0.010536980749746707,0.028368794326241134,0.12321174443861882,0.0051014978476910874,0.002930592110728575,0.3333333333333333
72,6.842105263157895,1,0.008476865923674434,0.028368794326241134,0.11365730078304928,0.002814112034796166,0.004331257968283403,0.16666666666666666
73,5.0,1,0.01842283012495778,0.028368794326241134,0.11958997722095674,0.0052272528526011155,0.005311236492378332,0.0
74,2.3684210526315788,1,0.004584599797365754,0.028368794326241134,0.13001554390494507,0.012165685757500728,0.005721087983199966,0.3333333333333333
75,3.9473684210526314,1,0.001443768996960486,0.028368794326241134,0.12191506707181508,0.009006955543501723,0.004632945900700254,0.6666666666666666
76,2.631578947368421,1,0.005048969942586962,0.028368794326241134,0.13266485658216612,0.015782989332051436,0.006574207379349798,0.5
77,7.421052631578948,3,0.07599628503883823,0.0425531914893617,0.1465739998217946,0.04691074762613444,0.005080611010461174,0.2
78,1.8421052631578947,1,0.0008105369807497467,0.028368794326241134,0.1179803485620024,0.01079349897104162,0.007125923007233655,0.3333333333333333
79,2.1052631578947367,1,0.0006838905775075987,0.028368794326241134,0.10713587912207194,0.004284813420887689,0.005683404403744713,0.3333333333333333
80,3.9473684210526314,1,0.01709726443768997,0.028368794326241134,0.11948863223650763,0.0036999866909802727,0.006263141118975917,0.16666666666666666
81,3.4210526315789473,1,0.0,0.028368794326241134,0.11249401627573002,0.002525801075339632,0.003890902547087333,0.0
82,6.052631578947368,2,0.25260891590678825,0.04964539007092199,0.1380072149668615,0.01131863950952431,0.0072102102738438425,0.09523809523809523
83,3.1578947368421053,1,0.000303951367781155,0.02127659574468085,0.11188700206316453,0.0013032574650809197,0.004190503326547343,0.3333333333333333
84,7.63157894736842,1,0.04434312732185072,0.028368794326241134,0.12459918701239678,0.0025630858642581448,0.006015280075726785,0.16666666666666666
85,4.2105263157894735,2,0.011296859169199595,0.0425531914893617,0.11500815660685157,0.003010025792803283,0.0054532801527697496,0.2
86,9.105263157894736,1,0.010739614994934144,0.028368794326241134,0.11362066583782293,0.0021381644057779075,0.00326450701661627,0.0
87,7.368421052631579,1,0.06470786896318811,0.028368794326241134,0.1301870366950695,0.005520617993619839,0.003766129822877398,0.0
88,7.105263157894736,1,0.00204322863897332,0.028368794326241134,0.11741892502795691,0.015537088343996593,0.003877251706168763,0.0
89,7.368421052631579,1,0.0005910165484633569,0.028368794326241134,0.11946838384816497,0.003092607497457868,0.002718862109677431,0.0
90,7.368421052631579,1,0.028638973319824384,0.028368794326241134,0.12016655303399244,0.0014567080739905408,0.003940580969886777,0.0
91,5.2105263157894735,2,0.020575818980074295,0.0425531914893617,0.11878113943245003,0.0019504548675509973,0.006340573946705432,0.2
92,5.263157894736842,1,0.004052684903748733,0.028368794326241134,0.11328160866770726,0.001553219001861039,0.0038172148829863895,0.3333333333333333
93,2.93859649122807,6,0.013112124282337047,0.09929078014184398,0.11523642732049036,0.005005625813520116,0.0101468560030077,0.12087912087912088
94,1.4473684210526314,2,0.020415400202634243,0.0425531914893617,0.11783667621776503,0.0016323643713741659,0.008944368505808004,0.26666666666666666
95,5.657894736842105,2,0.05123269165822356,0.04964539007092199,0.12043635298711437,0.0019283875475904176,0.007999584184064818,0.09523809523809523
96,7.5,2,0.19037487335359674,0.0425531914893617,0.12746997287872922,0.002712398162610952,0.005509366855440529,0.26666666666666666
97,9.631578947368421,1,0.004187774400540357,0.028368794326241134,0.11287740164684351,0.0010712504454046716,0.004017832705423414,0.3333333333333333
98,7.368421052631579,1,0.008831475852752447,0.028368794326241134,0.11247350548123158,0.0010139880456054968,0.0036218363173027924,0.16666666666666666
99,7.368421052631579,1,0.02506754474839581,0.028368794326241134,0.13272551234468294,0.023190491417106936,0.00528617571532854,0.16666666666666666
100,5.394736842105263,4,0.09187774400540356,0.07092198581560283,0.12678227360308286,0.0032077983922439678,0.01021334961594827,0.17777777777777778
101,5.657894736842104,2,0.02212934819317798,0.04964539007092199,0.11424140006481782,0.002076132587539403,0.007366757290269273,0.19047619047619047
102,9.105263157894736,1,0.02601317122593718,0.028368794326241134,0.11730449251247921,0.0010466746000483821,0.004740778402006872,0.16666666666666666
103,4.368421052631579,1,0.0024316109422492394,0.028368794326241134,0.11118120170320141,0.0010316816956247453,0.004557168878707965,0.16666666666666666
104,5.087719298245614,3,0.01084937521107734,0.0425531914893617,0.10572658911241081,0.0014538633271074031,0.006925760896664926,0.4
105,4.105263157894737,5,0.34615839243498814,0.09219858156028368,0.14994986478684938,0.05918864522186375,0.014976018548319718,0.14102564102564102
106,3.4210526315789473,1,0.021073961499493414,0.028368794326241134,0.13521288837744536,0.04338523714563727,0.004650387436575111,0.16666666666666666
107,3.6842105263157894,1,0.00010131712259371833,0.028368794326241134,0.12245353713307361,0.017528564797863206,0.004462588619586141,0.16666666666666666
108,5.263157894736842,2,0.0003377237419790611,0.035460992907801414,0.11582060128141938,0.007589617840894341,0.0032968746697473105,0.3
109,7.973684210526315,2,0.03253123944613306,0.05673758865248227,0.1426094495015171,0.020642839891370415,0.007235315315118431,0.17857142857142858
110,5.526315789473684,1,0.0,0.028368794326241134,0.0948199669523114,0.0006644871563630765,0.005689501600931245,0.5
111,1.5789473684210527,1,0.0008358662613981762,0.028368794326241134,0.09475988402235062,0.0006365989719051788,0.00629506416137828,0.3333333333333333
112,5.75438596491228,42,0.23136609253630525,0.1347517730496454,0.10274186496783459,0.00164096168196555,0.017027768918526937,0.1871345029239766
113,6.515789473684211,10,0.0037993920972644373,0.0425531914893617,0.08678601575689365,0.0006596230851618346,0.0062359146670975096,0.7333333333333333
114,4.7368421052631575,1,0.0,0.02127659574468085,0.09102982679431129,0.00040999670517803563,0.002949663905256504,1.0
115,5.592105263157895,4,0.0022796352583586625,0.04964539007092199,0.08635926152769267,0.0007103826191533216,0.00864015381093995,0.5714285714285714
116,1.8421052631578947,1,0.0,0.02127659574468085,0.0854752667313288,0.0004083165056578646,0.004901998072113849,1.0
117,6.017543859649123,3,0.0008105369807497467,0.0425531914893617,0.08754812042079868,0.0006730877671030768,0.006508054030012625,0.7333333333333333
118,5.394736842105263,6,0.005775075987841945,0.05673758865248227,0.08387009058309683,0.0007190352767749878,0.009342853923402688,0.42857142857142855
119,1.5789473684210524,3,0.013542722053360353,0.05673758865248227,0.08394570320473571,0.0005319534502983292,0.010335360551291943,0.25
120,2.3684210526315788,1,0.0,0.028368794326241134,0.07274469339622643,0.00018321425240951967,0.004132767130372781,0.3333333333333333
121,3.4210526315789473,1,0.0,0.028368794326241134,0.07855778414517671,0.00028953327427352015,0.004970484357960115,0.5
122,6.368421052631579,3,0.09553360351232691,0.05673758865248227,0.11562792877225864,0.0018867434382712307,0.007484980158629166,0.35714285714285715
123,6.157894736842104,5,0.07225599459642013,0.07801418439716312,0.11576897813643615,0.0024177594952460696,0.010698336816105517,0.3090909090909091
124,3.9122807017543857,3,0.09569402228976698,0.06382978723404255,0.11864977279830742,0.0018173015113077176,0.008438557700988336,0.3055555555555556
125,6.842105263157895,1,0.0004052684903748733,0.028368794326241134,0.11061798130589742,0.001151087271322787,0.004011033378418533,0.6666666666666666
126,7.368421052631579,1,0.0010131712259371832,0.028368794326241134,0.10384663945120153,0.0005970983967605357,0.0036223393227313334,0.3333333333333333
127,3.4210526315789473,1,0.02786220871327254,0.028368794326241134,0.1154008044149285,0.001009676888245096,0.004459588902736869,0.5
128,3.289473684210526,2,0.002321850726106045,0.035460992907801414,0.10044370267849873,0.0009211713346021751,0.00473262502097383,0.5
129,5.384210526315789,20,0.033569739952718676,0.11347517730496454,0.1026713269254775,0.0014905406236726169,0.012880533291672883,0.225
130,7.070175438596491,3,0.0069537318473488685,0.0425531914893617,0.08603556485355653,0.0005375056240317412,0.007260511758905945,0.4666666666666667
131,9.894736842105264,1,0.0008578183046268147,0.028368794326241134,0.08669149422056707,0.00038766156549236455,0.004435740235376146,0.6666666666666666
132,4.368421052631579,2,0.0,0.02127659574468085,0.07044867310959158,7.226586490759701e-05,0.003191576640443173,0.6666666666666666
133,3.6842105263157894,1,0.0,0.014184397163120567,0.06573251461832519,4.7665041271156514e-05,0.0020399619058768846,0.0
134,5.421052631578947,1,0.01546437014522121,0.028368794326241134,0.09170646498058087,0.00042696240470635114,0.004742861371884753,0.5
135,6.789473684210526,2,0.0024484971293481927,0.0425531914893617,0.08293560096800216,0.00036024532836025086,0.0072709881810605545,0.2
136,2.7894736842105265,1,0.0003123944613306315,0.028368794326241134,0.07788456985938166,0.00011057201105554203,0.005157465273233761,0.16666666666666666
137,4.136842105263158,5,0.028069908814589654,0.035460992907801414,0.09372685317075954,0.00046819059733670733,0.005903734728359686,0.3
138,5.855263157894736,4,0.012850388382303275,0.035460992907801414,0.08885807915301237,0.00043271155598417733,0.005824261718755389,0.3
139,4.557894736842105,5,0.015979398851739275,0.04964539007092199,0.08723859357598687,0.0005237207472045683,0.00878780769081922,0.23809523809523808
140,7.368421052631579,1,0.0,0.014184397163120567,0.07151137516301986,9.88331338861091e-05,0.002095165658350946,0.0
141,4.669172932330826,7,0.0030141843971631206,0.05673758865248227,0.0779448463215087,0.00035592334186200416,0.008355237102072076,0.21428571428571427
