Node1,Node2,weight,Resistance
16,22,0.48148148148148134,2.0769230769230775
16,23,0.6499999999999999,1.5384615384615385
16,31,0.5909090909090908,1.6923076923076925
16,25,0.40625,2.4615384615384617
16,27,0.7222222222222222,1.3846153846153846
16,37,0.7222222222222222,1.3846153846153846
16,45,0.39393939393939387,2.5384615384615388
16,30,0.3155339805825242,3.16923076923077
16,56,0.2321428571428571,4.307692307692308
16,33,0.5416666666666666,1.8461538461538463
16,67,0.52,1.9230769230769231
16,44,0.39393939393939387,2.5384615384615388
16,38,0.9285714285714286,1.0769230769230769
17,43,0.4482758620689655,2.230769230769231
17,26,1.0,1.0
18,43,0.4482758620689655,2.230769230769231
18,19,0.8125,1.2307692307692308
18,26,1.0,1.0
19,43,0.5,2.0
19,26,0.8125,1.2307692307692308
20,25,0.32499999999999996,3.076923076923077
20,22,0.3714285714285714,2.6923076923076925
20,30,0.26422764227642276,3.784615384615385
20,27,0.5,2.0
21,22,0.3714285714285714,2.6923076923076925
23,25,0.52,1.9230769230769231
23,32,0.9154929577464788,1.0923076923076924
24,35,0.40625,2.4615384615384617
24,39,0.35135135135135126,2.8461538461538467
25,33,0.3023255813953488,3.307692307692308
25,26,0.40625,2.4615384615384617
25,32,0.5462184873949579,1.830769230769231
25,29,0.5416666666666666,1.8461538461538463
25,45,0.9285714285714284,1.076923076923077
26,34,0.6770833333333333,1.476923076923077
26,36,0.8666666666666666,1.153846153846154
26,28,0.25999999999999995,3.8461538461538467
26,38,0.9285714285714286,1.0769230769230769
26,32,0.6132075471698113,1.6307692307692307
26,44,0.39393939393939387,2.5384615384615388
27,28,0.28888888888888886,3.4615384615384617
27,30,0.3591160220994475,2.784615384615385
27,31,0.48148148148148145,2.076923076923077
27,56,0.2549019607843137,3.9230769230769234
29,45,0.52,1.9230769230769231
30,56,0.4676258992805756,2.1384615384615384
31,32,0.4304635761589404,2.3230769230769233
31,56,0.2,5.0
32,33,0.40372670807453415,2.476923076923077
32,56,0.2719665271966527,3.6769230769230767
32,36,0.6770833333333333,1.476923076923077
32,77,0.6565656565656566,1.523076923076923
32,37,0.4961832061068702,2.0153846153846153
32,38,0.5855855855855855,1.7076923076923078
32,44,0.5241935483870968,1.9076923076923078
32,67,0.773809523809524,1.2923076923076922
33,67,0.3611111111111111,2.769230769230769
34,36,0.7558139534883721,1.323076923076923
34,77,0.5963302752293579,1.6769230769230767
35,39,0.7222222222222221,1.3846153846153848
35,40,0.7647058823529411,1.3076923076923077
35,41,0.7647058823529411,1.3076923076923077
36,77,0.5,2.0
37,77,0.393939393939394,2.5384615384615383
38,56,0.22807017543859648,4.384615384615385
39,41,0.9285714285714284,1.076923076923077
40,42,0.6190476190476191,1.6153846153846154
40,41,0.6190476190476191,1.6153846153846154
41,43,0.9285714285714284,1.076923076923077
42,43,0.9285714285714284,1.076923076923077
44,45,1.0,1.0
44,67,0.6190476190476191,1.6153846153846154
44,77,0.7222222222222221,1.3846153846153848
44,56,0.3611111111111111,2.769230769230769
44,78,0.6190476190476191,1.6153846153846154
44,82,0.40625,2.4615384615384617
45,67,0.6190476190476191,1.6153846153846154
45,56,0.3611111111111111,2.769230769230769
45,78,0.6190476190476191,1.6153846153846154
46,78,0.7647058823529411,1.3076923076923077
46,67,0.7647058823529411,1.3076923076923077
46,80,0.4193548387096773,2.384615384615385
46,81,0.5652173913043479,1.7692307692307692
46,82,0.4642857142857142,2.153846153846154
46,51,0.5462184873949579,1.830769230769231
46,54,0.5855855855855855,1.7076923076923078
46,55,0.9154929577464788,1.0923076923076924
46,47,0.8666666666666667,1.1538461538461537
47,78,0.8666666666666664,1.1538461538461542
47,82,0.5,2.0
47,67,0.8666666666666664,1.1538461538461542
47,51,0.5963302752293577,1.6769230769230772
47,53,0.5701754385964911,1.7538461538461543
47,50,0.3823529411764705,2.615384615384616
47,58,0.40625,2.4615384615384617
48,79,0.31707317073170727,3.1538461538461546
48,67,0.6499999999999999,1.5384615384615385
49,67,0.5416666666666666,1.8461538461538463
49,50,0.6190476190476191,1.6153846153846154
49,57,0.2765957446808511,3.6153846153846154
50,67,0.40625,2.4615384615384617
50,55,0.3494623655913978,2.8615384615384616
51,67,0.6565656565656565,1.5230769230769232
51,52,0.9285714285714286,1.0769230769230769
52,67,0.625,1.6
52,53,1.0,1.0
52,58,0.3110047846889952,3.215384615384616
53,67,0.625,1.6
53,59,0.5855855855855855,1.7076923076923078
53,55,0.5,2.0
54,67,0.4961832061068701,2.0153846153846158
54,55,0.6190476190476191,1.6153846153846154
54,61,0.5371900826446281,1.8615384615384616
55,67,0.7142857142857142,1.4000000000000001
55,57,0.42207792207792216,2.369230769230769
55,58,0.45138888888888884,2.2153846153846155
56,78,0.2954545454545454,3.384615384615385
56,67,0.2954545454545454,3.384615384615385
57,67,0.3611111111111111,2.769230769230769
58,59,0.25490196078431365,3.923076923076924
58,62,0.48148148148148134,2.0769230769230775
58,67,0.3823529411764705,2.615384615384616
59,67,0.43333333333333335,2.3076923076923075
59,62,0.3513513513513513,2.8461538461538463
59,63,0.5,2.0
59,60,0.52,1.9230769230769231
60,67,0.7222222222222222,1.3846153846153846
60,61,0.6499999999999999,1.5384615384615388
60,65,0.7647058823529413,1.3076923076923075
61,67,0.8666666666666664,1.1538461538461542
61,64,0.7647058823529411,1.3076923076923077
62,67,0.6499999999999999,1.5384615384615385
62,63,0.5416666666666666,1.8461538461538463
63,64,0.8666666666666666,1.153846153846154
63,67,0.7647058823529413,1.3076923076923075
64,67,0.8666666666666667,1.1538461538461537
64,66,0.8666666666666666,1.153846153846154
64,65,0.6499999999999999,1.5384615384615385
64,69,0.8125,1.2307692307692308
65,66,0.7222222222222222,1.3846153846153846
66,67,0.7647058823529413,1.3076923076923075
66,73,0.48148148148148145,2.076923076923077
66,76,0.36111111111111105,2.7692307692307696
66,69,0.7222222222222222,1.3846153846153846
66,83,0.5,2.0
66,68,0.7222222222222222,1.3846153846153846
66,71,0.915492957746479,1.0923076923076922
66,117,0.38235294117647056,2.6153846153846154
67,79,0.3823529411764705,2.615384615384616
67,77,0.8125,1.2307692307692308
67,80,0.48148148148148145,2.076923076923077
67,78,1.0,1.0
67,82,0.5416666666666666,1.8461538461538463
67,68,0.9285714285714284,1.076923076923077
67,70,0.4193548387096773,2.384615384615385
67,71,0.8227848101265822,1.2153846153846155
67,72,0.6565656565656565,1.5230769230769232
67,74,0.4193548387096773,2.384615384615385
67,75,0.9285714285714288,1.0769230769230766
67,69,0.9285714285714284,1.076923076923077
67,84,0.9285714285714288,1.0769230769230766
68,72,0.625,1.6
68,70,0.40625,2.4615384615384617
68,84,0.8666666666666667,1.1538461538461537
68,106,0.5701754385964912,1.7538461538461538
69,84,0.8666666666666667,1.1538461538461537
70,84,0.4333333333333332,2.3076923076923084
70,95,0.6190476190476191,1.6153846153846154
70,73,1.0,1.0
70,74,1.0,1.0
71,72,0.7647058823529411,1.3076923076923077
71,121,0.625,1.6
71,75,0.8783783783783781,1.1384615384615389
71,84,0.8783783783783781,1.1384615384615389
72,73,0.5371900826446281,1.8615384615384616
72,122,0.5963302752293577,1.6769230769230772
72,84,0.6914893617021275,1.4461538461538466
72,123,0.9420289855072462,1.0615384615384618
73,84,0.4333333333333332,2.3076923076923084
74,84,0.4333333333333332,2.3076923076923084
74,75,0.4333333333333332,2.3076923076923084
75,84,1.0,1.0
76,83,0.26530612244897955,3.7692307692307696
76,84,0.393939393939394,2.5384615384615383
77,78,0.8125,1.2307692307692308
77,80,0.43333333333333335,2.3076923076923075
77,81,0.5909090909090909,1.692307692307692
77,82,0.48148148148148157,2.0769230769230766
78,82,0.5416666666666666,1.8461538461538463
80,81,0.6190476190476191,1.6153846153846154
80,82,0.8125,1.2307692307692308
81,82,0.7222222222222222,1.3846153846153846
83,84,0.4482758620689655,2.230769230769231
84,95,0.5909090909090908,1.6923076923076925
84,123,0.7222222222222221,1.3846153846153848
84,106,0.625,1.6
84,124,1.0,1.0
84,121,0.6842105263157895,1.4615384615384615
84,122,0.8125,1.2307692307692308
84,86,0.625,1.6
84,87,0.5371900826446281,1.8615384615384616
84,88,0.4961832061068702,2.0153846153846153
84,89,0.6132075471698114,1.6307692307692305
84,125,0.8666666666666667,1.1538461538461537
84,85,0.9285714285714288,1.0769230769230766
85,122,0.8666666666666664,1.1538461538461542
85,86,0.5963302752293579,1.6769230769230767
85,88,0.5158730158730158,1.9384615384615387
86,124,0.625,1.6
86,88,0.3823529411764705,2.615384615384616
86,87,0.40625,2.4615384615384617
86,89,0.4482758620689655,2.230769230769231
86,96,0.3735632183908046,2.676923076923077
87,124,0.5371900826446281,1.8615384615384616
87,89,0.8124999999999998,1.230769230769231
87,94,0.3155339805825242,3.16923076923077
87,88,0.8666666666666667,1.1538461538461537
88,123,0.41666666666666663,2.4000000000000004
88,89,0.7222222222222221,1.3846153846153848
88,97,0.4779411764705882,2.0923076923076924
88,90,0.3009259259259259,3.3230769230769237
88,93,0.8024691358024691,1.2461538461538462
88,100,0.3494623655913978,2.8615384615384616
88,98,0.6770833333333334,1.4769230769230768
88,94,0.3009259259259259,3.3230769230769237
88,102,0.6435643564356436,1.5538461538461539
88,103,0.6190476190476191,1.6153846153846154
88,101,0.8552631578947366,1.1692307692307695
88,107,0.4609929078014184,2.1692307692307695
88,108,0.3009259259259259,3.3230769230769237
88,110,0.40625,2.4615384615384617
89,123,0.4961832061068702,2.0153846153846153
89,124,0.6132075471698114,1.6307692307692305
89,90,0.3403141361256544,2.9384615384615387
89,98,0.9154929577464791,1.092307692307692
89,94,0.3403141361256544,2.9384615384615387
89,101,0.8227848101265822,1.2153846153846155
89,96,0.6914893617021275,1.4461538461538466
89,104,0.6499999999999999,1.5384615384615385
90,124,0.4333333333333332,2.3076923076923084
90,91,0.32338308457711434,3.092307692307693
91,124,0.560344827586207,1.7846153846153845
91,92,0.4779411764705881,2.092307692307693
91,98,0.8024691358024691,1.2461538461538462
92,125,0.6842105263157894,1.4615384615384617
92,93,0.48148148148148134,2.0769230769230775
92,99,0.4482758620689655,2.230769230769231
93,125,0.6190476190476191,1.6153846153846154
93,99,0.8666666666666667,1.1538461538461537
94,100,0.6842105263157894,1.4615384615384617
95,124,0.5909090909090908,1.6923076923076925
96,97,0.4642857142857142,2.153846153846154
96,103,0.5963302752293577,1.6769230769230772
97,105,0.3801169590643274,2.630769230769231
98,99,0.7222222222222223,1.3846153846153844
98,109,0.4609929078014185,2.169230769230769
98,101,0.7647058823529413,1.3076923076923075
98,103,0.8783783783783781,1.1384615384615389
98,113,0.6499999999999999,1.5384615384615385
98,114,0.35135135135135126,2.8461538461538467
99,109,0.560344827586207,1.7846153846153845
99,100,0.36111111111111105,2.7692307692307696
100,108,0.6842105263157894,1.4615384615384617
100,101,0.3714285714285714,2.6923076923076925
100,102,0.4333333333333333,2.307692307692308
100,109,0.28138528138528135,3.553846153846154
101,109,0.5371900826446281,1.8615384615384616
101,104,0.7558139534883721,1.323076923076923
101,114,0.31707317073170727,3.153846153846154
102,103,0.9420289855072462,1.0615384615384618
102,111,0.503875968992248,1.984615384615385
103,112,0.4609929078014184,2.1692307692307695
103,104,0.5652173913043479,1.7692307692307692
103,105,0.4642857142857142,2.153846153846154
103,116,0.40880503144654085,2.4461538461538463
104,115,0.33163265306122447,3.0153846153846158
105,107,0.3693181818181818,2.707692307692308
105,118,0.7142857142857142,1.4000000000000001
106,117,0.33505154639175255,2.9846153846153847
106,125,0.5701754385964912,1.7538461538461538
107,108,0.4642857142857142,2.153846153846154
107,112,0.6190476190476191,1.6153846153846154
108,112,0.6499999999999999,1.5384615384615388
108,109,0.24904214559386972,4.015384615384615
108,115,0.6842105263157894,1.4615384615384617
108,110,0.5371900826446281,1.8615384615384616
108,126,0.5909090909090908,1.6923076923076925
109,119,0.2233676975945017,4.476923076923077
109,120,0.3403141361256544,2.9384615384615387
109,126,0.30092592592592593,3.3230769230769233
109,110,0.31707317073170727,3.153846153846154
109,134,0.25390625,3.9384615384615387
109,127,0.23550724637681156,4.246153846153847
109,111,0.3095238095238095,3.2307692307692313
109,135,0.24904214559386972,4.015384615384615
110,127,0.4779411764705882,2.0923076923076924
111,112,0.8024691358024691,1.2461538461538462
111,136,0.4961832061068702,2.0153846153846153
112,113,0.5652173913043477,1.7692307692307696
112,137,0.8125,1.2307692307692308
112,118,0.34210526315789475,2.923076923076923
112,128,0.7647058823529413,1.3076923076923075
112,115,0.9285714285714284,1.076923076923077
112,129,0.5,2.0
113,114,0.4333333333333332,2.3076923076923084
113,137,0.6499999999999999,1.5384615384615388
114,138,0.6842105263157894,1.4615384615384617
114,115,0.6842105263157894,1.4615384615384617
115,116,0.2708333333333333,3.6923076923076925
115,139,0.6499999999999999,1.5384615384615385
115,119,0.52,1.9230769230769231
115,129,0.48148148148148134,2.0769230769230775
116,118,0.5909090909090909,1.692307692307692
116,140,0.29545454545454547,3.3846153846153846
117,121,0.52,1.923076923076923
117,125,0.4482758620689655,2.230769230769231
118,141,0.32499999999999996,3.076923076923077
119,120,0.39393939393939387,2.5384615384615388
119,129,0.33333333333333326,3.0000000000000004
120,126,0.7222222222222222,1.3846153846153846
120,130,0.8227848101265822,1.2153846153846155
121,122,0.8125,1.2307692307692308
123,124,0.7222222222222221,1.3846153846153848
124,125,0.8666666666666667,1.1538461538461537
126,131,0.915492957746479,1.0923076923076922
126,127,0.5199999999999999,1.9230769230769234
126,132,0.7222222222222222,1.3846153846153846
127,134,0.7647058823529411,1.3076923076923077
127,133,0.3513513513513513,2.8461538461538463
127,135,0.8125,1.2307692307692308
127,143,0.48148148148148145,2.076923076923077
128,141,0.6842105263157895,1.4615384615384615
128,129,0.5909090909090908,1.6923076923076925
129,130,0.5963302752293577,1.6769230769230772
130,131,0.9285714285714286,1.0769230769230769
131,132,0.7738095238095237,1.2923076923076924
132,133,0.65,1.5384615384615383
133,142,0.7222222222222223,1.3846153846153844
134,142,0.4642857142857142,2.153846153846154
134,143,0.5652173913043479,1.7692307692307692
135,136,0.8125,1.2307692307692308
135,143,0.5416666666666666,1.8461538461538463
136,137,0.5,2.0
136,144,0.4333333333333333,2.307692307692308
137,145,0.5,2.0
137,138,0.7647058823529411,1.3076923076923077
137,146,0.6190476190476191,1.6153846153846154
138,147,0.7647058823529411,1.3076923076923077
138,139,0.6499999999999999,1.5384615384615385
139,140,0.5416666666666666,1.8461538461538463
140,141,0.7222222222222222,1.3846153846153846
142,143,0.7222222222222221,1.3846153846153848
143,144,0.8125,1.2307692307692308
144,145,0.5909090909090908,1.6923076923076925
145,146,0.7222222222222221,1.3846153846153848
146,147,0.4482758620689655,2.230769230769231
