Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
17,7.317073170731707,1,0.0,0.020833333333333332,0.06595051660554443,0.024112474185512132,1.913686052212868e-05,0.8333333333333334
18,5.203252032520325,3,0.03604930191972077,0.046875,0.06895836981498882,0.030086955542604217,7.014271008247763e-05,0.1111111111111111
19,7.902439024390244,3,0.02710969313554393,0.03645833333333333,0.07539870935977915,0.053286489467922624,5.4915452750603215e-05,0.2857142857142857
20,9.073170731707318,1,0.008247891215823155,0.020833333333333332,0.07051858348865257,0.03300275648815118,3.4402915429649104e-05,0.16666666666666666
21,3.1707317073170733,2,0.009212296393251893,0.026041666666666664,0.07189551007025238,0.0474369405746213,3.9521143123594875e-05,0.4
22,7.804878048780488,1,0.0025346962519737426,0.020833333333333332,0.07650782385278906,0.04088464864709702,2.821372310116926e-05,0.5
23,5.4731707317073175,5,0.007312053311726102,0.03125,0.08375454397482503,0.13344105648872465,6.420576523363262e-05,0.4666666666666667
24,4.168021680216802,9,0.12093903224466024,0.05208333333333333,0.09345984510541837,0.19170178684225728,0.0001139051121210155,0.24444444444444444
25,9.073170731707318,1,0.031086387434554975,0.015625,0.08169745775090656,0.05019386795447825,2.2684207781781315e-05,0.6666666666666666
26,5.121951219512195,1,0.0,0.015625,0.08391955100256816,0.10294653182547582,4.5816032564368455e-05,1.0
27,2.658536585365854,10,0.06375289135433099,0.057291666666666664,0.09099096974984086,0.18934409401980115,0.00015278005775618252,0.21818181818181817
28,2.926829268292683,4,0.08219198419623808,0.041666666666666664,0.09438373719685779,0.15907401558286277,0.00011212534595338904,0.17857142857142858
29,3.292682926829268,2,0.04444808027923211,0.020833333333333332,0.07792113392694897,0.044540850207541983,3.169764904260664e-05,0.5
30,1.2195121951219512,1,0.0007580715532286215,0.020833333333333332,0.08611863627640443,0.05062726429405511,3.948670741084443e-05,0.3333333333333333
31,4.804878048780488,2,0.0,0.026041666666666664,0.09207688343417766,0.09270564934536907,4.320662410250903e-05,0.2
32,0.24390243902439024,2,0.09602276465414575,0.020833333333333332,0.10099101621686686,0.11460538682611028,0.00012279792867912864,0.5
33,3.0894308943089435,3,0.019988001745200698,0.03125,0.07134115907200297,0.03423728907295335,4.543877385449443e-05,0.26666666666666666
34,5.121951219512195,1,0.0004635689354275742,0.015625,0.06144000000000003,0.00887950290430657,2.2484722198307935e-05,0.3333333333333333
35,1.7073170731707317,1,0.0,0.015625,0.05966420333323028,0.006068816959198579,2.223798097836306e-05,0.0
36,5.0406504065040645,3,0.0,0.026041666666666664,0.06285946043675207,0.01622371368871587,2.7411720610388017e-05,0.1
37,5.853658536585366,1,0.0,0.010416666666666666,0.06180940498517714,0.005363564902110192,1.3296432756076836e-05,0.0
38,3.1991869918699187,12,0.00709714950552647,0.046875,0.07168876909387792,0.051725593429373114,6.601194535811051e-05,0.2777777777777778
39,0.24390243902439024,1,5.453752181500873e-05,0.020833333333333332,0.09147256320855561,0.07462234084175683,0.00011318463572881806,0.3333333333333333
40,0.975609756097561,1,0.00010907504363001745,0.020833333333333332,0.08162022232373993,0.024554082704353834,7.370058640552341e-05,0.16666666666666666
41,3.8699186991869916,3,0.003304064863292612,0.041666666666666664,0.10133868316431298,0.1589983795123365,9.128414710040064e-05,0.21428571428571427
42,1.3658536585365852,2,0.007744328097731239,0.03125,0.09762538988684741,0.12933928896118246,6.434457484238797e-05,0.4
43,3.3867595818815324,7,0.26749507430953773,0.08333333333333333,0.11115207373271892,0.34978434244807544,0.0002366680400706096,0.125
44,0.8536585365853658,2,0.0042130235602094255,0.026041666666666664,0.1046923279339596,0.15470072326171508,7.957277758354462e-05,0.2
45,5.365853658536585,1,0.002108784176847004,0.020833333333333332,0.0922644378353049,0.055937061798984423,5.5768306382097195e-05,0.16666666666666666
46,2.1951219512195124,1,0.034017779232111696,0.020833333333333332,0.09752793769048426,0.035729095751380495,8.805919717938217e-05,0.0
47,3.658536585365854,3,0.009844022687609075,0.046875,0.09495455507275619,0.0753664734035458,8.880135711415341e-05,0.05555555555555555
48,1.7073170731707317,1,0.056077860536302926,0.020833333333333332,0.10698869732278748,0.13963411667919676,5.7324218673623075e-05,0.16666666666666666
49,4.390243902439025,1,0.007035340314136126,0.020833333333333332,0.09399752535536483,0.03924535451747867,3.9931322862100086e-05,0.0
50,4.390243902439025,1,0.0014053367129283367,0.020833333333333332,0.10790709118920935,0.19477123883250605,6.208467105549112e-05,0.5
51,0.24390243902439024,1,0.02807773414776032,0.020833333333333332,0.09164046694085355,0.027530944666979935,0.0001323631048874815,0.3333333333333333
52,3.065040650406504,6,0.24566156178148998,0.07291666666666666,0.11672403259271812,0.3655094440904177,0.00022669006803301093,0.15384615384615385
53,3.1951219512195124,2,0.11467593891105018,0.03125,0.1148612450444659,0.21169350981420582,8.981198102754956e-05,0.3333333333333333
54,5.634146341463414,2,0.0008726003490401396,0.03125,0.10172440152038331,0.12690103217077267,6.82113743704269e-05,0.3333333333333333
55,5.0,2,0.04250290866783013,0.041666666666666664,0.10740317099847213,0.11836536405648458,0.00013219524311819394,0.14285714285714285
56,6.097560975609756,1,0.0004908376963350785,0.015625,0.10318551039288144,0.06974347830241055,4.825470812903617e-05,0.3333333333333333
57,0.36585365853658536,2,5.453752181500873e-05,0.03125,0.11147989912733008,0.10003014977489581,0.00011707344921774094,0.26666666666666666
58,1.951219512195122,1,0.01204370273414776,0.020833333333333332,0.09976423873929764,0.07683627423204963,7.590194186639039e-05,0.16666666666666666
59,3.4146341463414633,1,0.010893869982547993,0.020833333333333332,0.10433992667654401,0.08656392478974717,5.0504881432545106e-05,0.16666666666666666
60,2.4390243902439024,1,0.0035858420593368238,0.020833333333333332,0.09472498287969641,0.04355446279402563,5.9642702619963515e-05,0.16666666666666666
61,5.609756097560975,1,0.014207024432809773,0.020833333333333332,0.10463300364393548,0.10080950824201129,6.060864842193334e-05,0.16666666666666666
62,2.2439024390243905,1,5.453752181500873e-05,0.020833333333333332,0.07887685506337003,0.024877366706833694,4.300346640275463e-05,0.16666666666666666
63,5.365853658536585,1,0.0,0.020833333333333332,0.10161538765354078,0.09765706506895548,4.580771354520874e-05,0.5
64,3.521951219512195,5,0.06709024141942989,0.0625,0.11497588283137641,0.19125771262843122,0.00018301125540908897,0.21212121212121213
65,8.292682926829269,1,0.00020451570680628272,0.020833333333333332,0.10560160241237491,0.08740584823118394,5.961590042658151e-05,0.3333333333333333
66,5.414634146341463,1,0.0,0.020833333333333332,0.10184359281563536,0.06314405475484257,5.2753753730597516e-05,0.5
67,1.3365853658536586,5,0.347267670157068,0.07291666666666666,0.1235442130266924,0.2143042644345263,0.00024818113055593546,0.15384615384615385
68,0.24390243902439024,1,0.0,0.020833333333333332,0.09037240681633502,0.035850461196000175,9.566918063579902e-05,0.5
69,0.24390243902439024,2,0.018533667830133795,0.026041666666666664,0.10810356563610844,0.0788046277102158,0.00016958703533214277,0.3
70,0.24390243902439024,1,0.03567208406050029,0.020833333333333332,0.1120889462035795,0.11184606670231179,0.00017990423893394765,0.5
71,1.7073170731707317,1,0.005581006399069226,0.020833333333333332,0.09838823991311485,0.03561896230959005,6.190778649206672e-05,0.16666666666666666
72,2.926829268292683,1,0.004662958115183246,0.020833333333333332,0.09842035734505775,0.035161917652212465,6.173050998479656e-05,0.16666666666666666
73,4.390243902439025,1,0.07355627060306376,0.020833333333333332,0.09915189570963542,0.1055115551726499,4.92420720818254e-05,0.16666666666666666
74,2.6829268292682924,2,0.03477675974403724,0.026041666666666664,0.11462346109865307,0.12744830816641903,7.860669989265125e-05,0.3
75,3.4146341463414633,3,0.035144888016288546,0.041666666666666664,0.11410830709185257,0.10762967598271746,0.00013911700151653396,0.25
76,3.25609756097561,4,0.06325443571844096,0.05208333333333333,0.11609270088802257,0.08284893105675793,0.00022397246532508574,0.17777777777777778
77,3.048780487804878,2,0.004440263234438627,0.026041666666666664,0.10593612319685967,0.056830966262853895,8.410097134092294e-05,0.4
78,0.9268292682926829,4,0.3604475712623619,0.05208333333333333,0.12588028456146422,0.08585116646000317,0.00023134689032586607,0.2222222222222222
79,1.642276422764228,3,0.037980839150669,0.03645833333333333,0.11436733750396375,0.0660839342478577,0.00017458525206009211,0.23809523809523808
80,2.861788617886179,3,0.001199825479930192,0.03645833333333333,0.10079977432886353,0.03724540886869269,0.00011531635164945372,0.19047619047619047
81,4.0,3,0.008430591913903433,0.041666666666666664,0.1017627592389943,0.039155406384381364,0.00016009186238274677,0.21428571428571427
82,0.24390243902439024,1,0.005244691681210006,0.020833333333333332,0.10860125789703251,0.02880333474363635,0.00015128391619862716,0.3333333333333333
83,5.121951219512195,1,0.049207950705005665,0.020833333333333332,0.09759156795905359,0.09481806250237693,5.3290075072050525e-05,0.16666666666666666
84,6.146341463414634,1,0.004106675392670157,0.020833333333333332,0.08722775231224059,0.044797034023592336,4.0233833900694136e-05,0.0
85,3.7073170731707314,1,0.0003272251308900524,0.020833333333333332,0.07679510956516206,0.026329889212812378,3.655647074327465e-05,0.16666666666666666
86,3.7073170731707314,1,0.0015815881326352531,0.020833333333333332,0.08102388390607677,0.02859705912073331,3.448126449431136e-05,0.16666666666666666
87,5.658536585365853,1,0.05014571473586532,0.020833333333333332,0.10167535653030739,0.10525755555033282,4.551640307691114e-05,0.16666666666666666
88,2.4390243902439024,1,0.000522651250727167,0.020833333333333332,0.10105077937822564,0.017274067291910934,0.00011786808846493449,0.3333333333333333
89,5.853658536585366,1,2.7268760907504364e-05,0.015625,0.09866745753351813,0.012269985852598336,8.539768310635604e-05,0.3333333333333333
90,4.146341463414634,1,0.0009544066317626527,0.020833333333333332,0.10041475205944951,0.0174424125661474,0.00013055744993290344,0.16666666666666666
91,3.6585365853658534,1,0.0023451134380453754,0.020833333333333332,0.10654445564098669,0.02550399706112934,0.0001479141888370857,0.5
92,4.16260162601626,9,0.3920293411867365,0.09375,0.12791175573733546,0.08303220277082751,0.0005759286278147847,0.1503267973856209
93,2.926829268292683,1,0.0008180628272251309,0.015625,0.0996632440138008,0.013964637715766457,7.747432082397982e-05,0.6666666666666666
94,7.495934959349593,3,0.07281668121000583,0.041666666666666664,0.1171776794009947,0.039488404063379494,0.00032547305245161185,0.17857142857142858
95,4.634146341463414,1,0.0002181500872600349,0.015625,0.09986388783943939,0.016097153626876737,0.0001367222445104129,0.3333333333333333
96,3.7170731707317075,5,0.05549874563699828,0.057291666666666664,0.12024977253748455,0.0738254350588286,0.0006795011613182812,0.2
97,7.560975609756097,1,0.004690226876090751,0.020833333333333332,0.10937752421117074,0.025130634291191944,0.00019728343860320836,0.3333333333333333
98,2.845528455284553,3,0.011043848167539267,0.046875,0.11009802467163449,0.049567977156048326,0.0004670265329843312,0.3333333333333333
99,6.829268292682927,1,0.009537249127399651,0.020833333333333332,0.11162984432218541,0.03798943389201799,0.00028455525803998156,0.5
100,5.365853658536585,2,0.0005453752181500873,0.026041666666666664,0.10356264960659504,0.024579996718389275,0.00010334250534561724,0.2
101,6.7073170731707314,2,0.0020724258289703318,0.026041666666666664,0.09343676457770417,0.01476875292317176,0.00017864590537800887,0.4
102,8.78048780487805,1,0.002754144851657941,0.020833333333333332,0.09372358924043872,0.009683241391543973,0.00019440372789980223,0.5
103,9.024390243902438,1,0.0,0.015625,0.09121873160769708,0.00665972045082651,0.00012378400205037717,0.6666666666666666
104,2.2195121951219514,2,0.0006271815008726,0.026041666666666664,0.10374332988346618,0.029969747319536204,0.000309870928129385,0.5
105,4.333333333333333,6,0.13659604057591626,0.06770833333333333,0.11885176482182404,0.0791303843331756,0.0014380791218635755,0.21794871794871795
106,3.4634146341463414,1,0.009503163176265265,0.015625,0.1111037538397759,0.02915914203870785,0.00040706180787669806,0.3333333333333333
107,5.570731707317073,5,0.3425501745200698,0.07291666666666666,0.12566345170722806,0.09136462337302312,0.0016947928035134265,0.2087912087912088
108,4.2926829268292686,5,0.000599912739965096,0.057291666666666664,0.09750108006093818,0.019323796984276404,0.0006497298858792763,0.16363636363636364
109,0.7317073170731707,1,0.011418793630017451,0.020833333333333332,0.1060007196358972,0.023646917974741406,0.0003713588682550636,0.16666666666666666
110,8.536585365853659,1,0.010962041884816753,0.020833333333333332,0.11045062320230109,0.028899871526919873,0.00037894326434477016,0.5
111,5.853658536585366,2,0.05247873036649215,0.03645833333333333,0.11764634153776739,0.044485662161232856,0.00021228583480033795,0.2857142857142857
112,2.4634146341463414,2,0.025032722513089006,0.03645833333333333,0.11459997505597558,0.04533397914691932,0.0012622173654995325,0.2857142857142857
113,0.24390243902439024,1,0.01412521815008726,0.015625,0.1039084124026666,0.02290533527542887,0.0006937004145346735,0.3333333333333333
114,1.6097560975609757,2,0.13746864092495636,0.041666666666666664,0.11399539197731438,0.05686695431520634,0.0018188015140666372,0.25
115,4.682926829268292,1,0.0,0.020833333333333332,0.10289663410264066,0.02962434193222887,0.0008155740012564466,0.6666666666666666
116,7.609756097560975,1,5.453752181500873e-05,0.020833333333333332,0.10598267126203186,0.028520975438258718,0.000872808557106316,0.5
117,6.146341463414634,1,0.0060672993019197236,0.020833333333333332,0.10626077283565818,0.02400904777645755,0.0008339470443749102,0.3333333333333333
118,4.268292682926829,2,0.08845986038394416,0.041666666666666664,0.1177490022822412,0.045535153171852416,0.001165321942361836,0.21428571428571427
119,3.6585365853658534,1,0.006203643106457242,0.020833333333333332,0.10507257227959452,0.025727044389842676,0.0007830928726181033,0.3333333333333333
120,0.24390243902439024,1,0.0026291630308318764,0.020833333333333332,0.09674508152337404,0.012921426765272328,0.0009307887783589748,0.0
121,0.4878048780487805,1,0.006912630890052354,0.020833333333333332,0.09396822923261228,0.010774161396883811,0.000989105041228323,0.0
122,6.390243902439025,1,0.0,0.015625,0.0969450940888915,0.016815751989809072,5.350474468310247e-05,0.6666666666666666
123,5.170731707317073,1,0.0,0.020833333333333332,0.09923807417655185,0.01587595179017652,0.0007012810953651914,0.3333333333333333
124,1.2195121951219512,1,0.011046120564281555,0.020833333333333332,0.09831605227625911,0.014753130613358456,0.0009494624916362337,0.0
125,4.878048780487805,1,0.0020087987201861546,0.020833333333333332,0.09026988337333168,0.006190239224279494,0.0008572697563927232,0.16666666666666666
126,0.4878048780487805,1,0.00105211969168121,0.020833333333333332,0.08317044208003692,0.0030053487009562207,0.0009157901268075184,0.3333333333333333
127,0.36585365853658536,2,0.008726003490401396,0.020833333333333332,0.0925438775289979,0.0032385243751035927,0.0013630496667902193,0.3333333333333333
128,7.073170731707317,1,0.13815717713787085,0.015625,0.11427082469708988,0.020442104284561523,0.0009752347116746727,0.0
129,7.317073170731707,1,0.009544066317626528,0.020833333333333332,0.1030549027985473,0.013397871585596959,0.0015551929068949814,0.0
130,4.390243902439025,1,0.008276068935427575,0.020833333333333332,0.09732379732278858,0.009662869994866421,0.001337200651142636,0.0
131,0.24390243902439024,1,0.008017015706806283,0.020833333333333332,0.10183741163245436,0.01167543347567672,0.0014835242230750755,0.0
132,2.2439024390243905,1,0.011452879581151832,0.020833333333333332,0.09657802669709753,0.01415658723759312,0.0017169629064381288,0.16666666666666666
133,0.24390243902439024,1,0.004785667539267016,0.020833333333333332,0.10938744504692453,0.022491268221716768,0.00020125582727916215,0.3333333333333333
134,0.24390243902439024,1,0.00027268760907504363,0.020833333333333332,0.11069170844758547,0.022680339624227733,0.00020167622299595235,0.3333333333333333
135,4.634146341463414,1,0.030377399650959862,0.020833333333333332,0.11527088299073462,0.025243573738286524,0.00016157915572817018,0.3333333333333333
136,4.195121951219512,1,0.0001636125654450262,0.020833333333333332,0.10013570422188026,0.01862533922336514,0.00010244113399109313,0.5
137,4.682926829268292,1,0.0031631762652705063,0.020833333333333332,0.100680648350817,0.01791815715511463,9.428044869299034e-05,0.3333333333333333
138,2.8130081300813004,6,0.1403832169866201,0.078125,0.10892402526658045,0.053116243026170976,0.006940859363024294,0.08571428571428572
139,0.7317073170731707,1,0.0001636125654450262,0.015625,0.09651112483776017,0.0135769098666246,0.0012432874076805484,0.3333333333333333
140,6.097560975609756,1,0.0021405977312390924,0.020833333333333332,0.08906469606718623,0.0032466815116465224,0.00149069398768334,0.0
141,7.317073170731707,1,0.0022360383944153577,0.020833333333333332,0.09206172754098907,0.0029362573538143704,0.002218755434877532,0.0
142,0.4878048780487805,1,0.0045447934845840605,0.020833333333333332,0.08801173124858888,0.004150926086477075,0.004393916996391088,0.16666666666666666
143,0.7317073170731708,3,0.017833769633507853,0.026041666666666664,0.09189884269181312,0.00899599059932673,0.008544859506226209,0.3
144,2.6829268292682924,1,0.010212150959860384,0.020833333333333332,0.09242972926366619,0.010405447990264785,0.0062646143317567765,0.3333333333333333
145,2.1951219512195124,2,0.01763016288539849,0.03125,0.1004194552286187,0.017031210582543,0.004283437259473992,0.26666666666666666
146,6.780487804878049,4,0.05173883798720186,0.06770833333333333,0.09404150380630255,0.013831302773315658,0.01095326805719591,0.1282051282051282
147,2.1951219512195124,1,0.002290575916230366,0.020833333333333332,0.08897968029844344,0.005042457177946923,0.0028986913746930523,0.16666666666666666
148,1.0975609756097562,2,0.09773123909249563,0.026041666666666664,0.09669732724297855,0.007493670104055366,0.004112179967270921,0.1
149,5.121951219512195,1,0.025631726294357185,0.020833333333333332,0.09756738854533781,0.012535460126981798,0.0036623344412675513,0.16666666666666666
150,6.097560975609756,1,0.0054423901977894125,0.020833333333333332,0.09774159969810324,0.014230333994382881,0.0015976075312892756,0.0
151,2.845528455284553,3,0.04263016288539848,0.03125,0.0973883902096808,0.005766626698731661,0.005872016454679077,0.2
152,0.975609756097561,1,0.06669938917975567,0.015625,0.09545670413170809,0.00195081624090659,0.004289677724958392,0.0
153,4.227642276422764,3,0.05454388452588715,0.05208333333333333,0.0902795972601714,0.00477275940492049,0.022998775902384635,0.08888888888888889
154,3.4146341463414633,2,0.012625436300174521,0.026041666666666664,0.08395113292262718,0.0026887031758055574,0.019086194787742636,0.3
155,4.390243902439025,1,0.0032495273414776035,0.020833333333333332,0.08622272864372132,0.003467945322881606,0.011687816441726189,0.16666666666666666
156,3.4146341463414633,1,0.00038176265270506107,0.020833333333333332,0.08375490751411216,0.0030122158890726588,0.006228146632683783,0.3333333333333333
157,4.512195121951219,2,0.0009271378708551484,0.03125,0.07966410284992387,0.0039022847895884907,0.006875631853508547,0.4
158,3.7073170731707314,6,0.03390234147760326,0.07291666666666666,0.09045353334114616,0.007267184253732209,0.020176338388467517,0.15384615384615385
159,0.24390243902439024,1,0.00013634380453752181,0.020833333333333332,0.08263333811535525,0.00267482317906343,0.005030986568660434,0.6666666666666666
160,2.926829268292683,1,0.08327879581151833,0.020833333333333332,0.08831788212839871,0.002631445236740244,0.005018359470959124,0.6666666666666666
161,0.4878048780487805,1,0.0030904595695171624,0.020833333333333332,0.0908878950380466,0.008492506658144328,0.001585999711914003,0.0
162,3.6585365853658534,1,0.012339114310645724,0.020833333333333332,0.08267263632566056,0.0032676728099353134,0.005128221217139535,0.6666666666666666
163,6.634146341463414,1,0.005780977312390925,0.020833333333333332,0.07622508838807802,0.0022093365474113538,0.00360533076413149,0.5
164,0.24390243902439024,1,0.015234147760325764,0.015625,0.08284371706225946,0.00047486214107171523,0.0038806289059919153,0.0
165,4.390243902439025,1,0.004750218150087262,0.020833333333333332,0.07948705801904375,0.00150680636164617,0.005934121523372002,0.0
166,1.951219512195122,2,0.1061413794357184,0.026041666666666664,0.10339506172839504,0.020142752285093688,0.0020989721119866155,0.2
167,0.4878048780487805,1,0.006446789557882487,0.020833333333333332,0.10080346041729787,0.015069577943568974,0.0018530977502261162,0.16666666666666666
168,1.951219512195122,1,0.002681428155904596,0.020833333333333332,0.09192248327902591,0.004351942432186569,0.0014450220100931165,0.16666666666666666
169,6.341463414634147,2,0.1379503890343223,0.03645833333333333,0.10515015612313289,0.006112088470222481,0.004328943115423997,0.09523809523809523
170,0.7317073170731707,1,0.0,0.015625,0.09365830928695719,0.0021881399718615543,0.0016162050863742271,0.6666666666666666
171,8.048780487804878,1,0.003681282722513089,0.020833333333333332,0.09691198517391268,0.004188211975572963,0.0026386143508323394,0.0
172,3.902439024390244,1,0.007389834205933683,0.020833333333333332,0.08072829506660421,0.0017255999628146947,0.023949897385302638,0.3333333333333333
173,0.975609756097561,1,0.018406413612565446,0.020833333333333332,0.07645023068587696,0.0008496315851063146,0.05200096887603755,0.16666666666666666
174,4.146341463414634,1,0.009598603839441536,0.015625,0.0700573463819498,0.0002997000703561363,0.10782656044795162,0.0
175,0.0,1,0.0021269633507853404,0.015625,0.06563187172941817,0.00017335447947188076,0.20291774168345605,0.0
176,2.113821138211382,3,0.000981675392670157,0.03125,0.06037414699928346,0.0004881396103373198,0.06676309343879593,0.4
177,1.5853658536585367,2,0.00020451570680628272,0.020833333333333332,0.06404960392210887,0.0005237978439217671,0.023933672295648047,0.8333333333333334
178,5.365853658536585,1,0.0,0.015625,0.0611227697838878,0.000375988520272755,0.02535724960591832,1.0
179,2.926829268292683,1,5.453752181500873e-05,0.015625,0.06838164157048138,0.0005838443562848268,0.01187486376367264,0.6666666666666666
180,3.6585365853658534,1,0.00010907504363001745,0.015625,0.07270740506984934,0.0009483739563699045,0.00992740457215658,0.6666666666666666
181,7.804878048780488,2,0.0019769851657940652,0.015625,0.06922766451705487,0.0007144599313584107,0.0071301270795004375,0.3333333333333333
182,3.6585365853658534,1,0.00010907504363001745,0.015625,0.06509671227192448,0.000503782041846505,0.0065157454259813005,0.0
183,7.317073170731707,1,0.0035176701570680583,0.015625,0.07321223618686273,0.0011913202657202057,0.009125070179430895,0.3333333333333333
184,0.24390243902439024,1,0.003326788830715532,0.020833333333333332,0.07148904008847218,0.0007833750871984203,0.0610663716396998,0.16666666666666666
185,7.609756097560975,1,0.0,0.010416666666666666,0.07318432999700379,0.001139547410396129,0.0076951284801610054,1.0
186,2.682926829268293,3,0.00773523851076207,0.03645833333333333,0.07438188560547074,0.0018308746805034725,0.04327171954692178,0.2857142857142857
187,4.178861788617886,9,0.10077625072716695,0.08333333333333333,0.0788658940566522,0.0034582372603243175,0.04574912174396615,0.13333333333333333
188,6.341463414634147,1,0.005630999127399651,0.015625,0.06991861670133126,0.0008617318073224959,0.005664453366890967,0.0
189,0.4878048780487805,1,0.006353621291448517,0.010416666666666666,0.07574410457208472,0.00015823985862459237,0.0032858019671241617,0.0
190,0.24390243902439024,1,0.001563408958696917,0.015625,0.07231624866955491,0.00039862857843473207,0.006311249771364505,0.0
191,4.878048780487805,1,0.0026123472949389184,0.015625,0.07512936220248644,0.0009572598480899231,0.01098296268361023,0.3333333333333333
192,7.682926829268293,2,0.001663394415357766,0.020833333333333332,0.07451343836886005,0.001084313401932932,0.02981539721199225,0.3333333333333333
