Node1,Node2,weight,Resistance
39,72,0.4074074074074074,2.4545454545454546
39,47,0.5076923076923077,1.9696969696969697
39,40,0.5076923076923077,1.9696969696969697
39,41,0.8048780487804879,1.2424242424242424
40,70,0.5789473684210527,1.7272727272727273
40,50,0.540983606557377,1.8484848484848486
40,69,1.0,1.0
40,74,0.452054794520548,2.212121212121212
40,48,0.6226415094339623,1.606060606060606
40,49,0.5789473684210527,1.7272727272727273
40,45,0.891891891891892,1.121212121212121
40,51,0.452054794520548,2.212121212121212
41,71,0.3548387096774193,2.8181818181818183
41,42,0.6226415094339623,1.606060606060606
41,47,0.452054794520548,2.212121212121212
42,71,0.452054794520548,2.212121212121212
42,49,0.891891891891892,1.121212121212121
42,43,0.891891891891892,1.121212121212121
42,51,0.6226415094339623,1.606060606060606
43,44,0.5789473684210527,1.7272727272727273
43,51,0.673469387755102,1.4848484848484849
43,46,0.8048780487804879,1.2424242424242424
43,53,0.891891891891892,1.121212121212121
43,47,0.5789473684210527,1.7272727272727273
43,54,0.7333333333333333,1.3636363636363638
43,48,0.891891891891892,1.121212121212121
43,57,0.540983606557377,1.8484848484848486
43,55,0.8048780487804879,1.2424242424242424
44,50,0.3027522935779816,3.303030303030303
44,51,0.8048780487804879,1.2424242424242424
45,69,0.891891891891892,1.121212121212121
45,46,0.4782608695652174,2.090909090909091
45,51,0.4285714285714286,2.333333333333333
46,69,0.5076923076923077,1.9696969696969697
46,73,0.7333333333333333,1.3636363636363638
46,74,0.3142857142857143,3.1818181818181817
46,52,0.27272727272727276,3.6666666666666665
46,47,0.5076923076923077,1.9696969696969697
46,48,0.7333333333333333,1.3636363636363638
47,72,0.673469387755102,1.4848484848484849
47,49,0.5789473684210527,1.7272727272727273
47,55,0.673469387755102,1.4848484848484849
48,56,0.540983606557377,1.8484848484848486
49,51,0.673469387755102,1.4848484848484849
49,52,0.2920353982300885,3.4242424242424243
49,55,0.8048780487804879,1.2424242424242424
49,54,0.7333333333333333,1.3636363636363638
49,59,0.673469387755102,1.4848484848484849
50,69,0.540983606557377,1.8484848484848486
50,61,0.4782608695652174,2.090909090909091
51,58,0.5789473684210527,1.7272727272727273
51,54,0.540983606557377,1.8484848484848486
51,52,0.2558139534883721,3.909090909090909
52,53,0.28205128205128205,3.5454545454545454
52,54,0.32673267326732675,3.0606060606060606
52,55,0.3142857142857143,3.1818181818181817
52,62,0.2920353982300885,3.4242424242424243
52,56,0.4074074074074074,2.4545454545454546
52,58,0.2156862745098039,4.636363636363637
52,63,0.20496894409937888,4.878787878787879
53,54,0.673469387755102,1.4848484848484849
53,55,0.7333333333333333,1.3636363636363638
54,55,0.891891891891892,1.121212121212121
54,56,0.6226415094339623,1.606060606060606
54,57,0.673469387755102,1.4848484848484849
54,58,0.38823529411764707,2.5757575757575757
54,63,0.3548387096774193,2.8181818181818183
54,59,0.540983606557377,1.8484848484848486
54,60,0.7333333333333333,1.3636363636363638
54,62,0.7333333333333333,1.3636363636363638
54,65,0.7333333333333333,1.3636363636363638
54,64,0.891891891891892,1.121212121212121
54,67,0.891891891891892,1.121212121212121
54,68,0.673469387755102,1.4848484848484849
54,75,0.4285714285714286,2.333333333333333
54,76,0.8048780487804879,1.2424242424242424
54,87,0.673469387755102,1.4848484848484849
54,98,0.891891891891892,1.121212121212121
54,109,0.7333333333333333,1.3636363636363638
54,116,0.7333333333333333,1.3636363636363638
54,117,0.6226415094339623,1.606060606060606
54,66,0.8048780487804879,1.2424242424242424
54,118,0.7333333333333333,1.3636363636363638
55,60,0.8048780487804879,1.2424242424242424
55,57,0.6226415094339623,1.606060606060606
55,63,0.37078651685393255,2.6969696969696972
55,59,0.5789473684210527,1.7272727272727273
55,64,1.0,1.0
59,60,0.673469387755102,1.4848484848484849
60,62,1.0,1.0
61,69,0.8048780487804879,1.2424242424242424
62,64,0.8048780487804879,1.2424242424242424
63,65,0.3142857142857143,3.1818181818181817
64,66,0.7333333333333333,1.3636363636363638
64,65,0.673469387755102,1.4848484848484849
64,76,0.7333333333333333,1.3636363636363638
65,76,0.891891891891892,1.121212121212121
65,117,0.5076923076923077,1.9696969696969697
66,67,0.891891891891892,1.121212121212121
66,118,0.891891891891892,1.121212121212121
67,68,0.7333333333333333,1.3636363636363638
67,118,0.8048780487804879,1.2424242424242424
68,118,0.891891891891892,1.121212121212121
69,72,0.673469387755102,1.4848484848484849
69,70,0.5789473684210527,1.7272727272727273
69,73,0.4285714285714286,2.333333333333333
70,74,0.673469387755102,1.4848484848484849
70,71,0.891891891891892,1.121212121212121
72,73,0.3548387096774193,2.8181818181818183
73,74,0.28205128205128205,3.5454545454545454
75,76,0.38823529411764707,2.5757575757575757
75,119,0.891891891891892,1.121212121212121
76,120,0.4074074074074074,2.4545454545454546
76,118,0.891891891891892,1.121212121212121
76,87,0.8048780487804879,1.2424242424242424
76,77,0.673469387755102,1.4848484848484849
76,109,0.6226415094339623,1.606060606060606
76,80,0.673469387755102,1.4848484848484849
76,117,0.540983606557377,1.8484848484848486
76,81,0.540983606557377,1.8484848484848486
76,82,0.4285714285714286,2.333333333333333
77,118,0.6226415094339623,1.606060606060606
77,78,0.3548387096774193,2.8181818181818183
77,91,0.4074074074074074,2.4545454545454546
78,87,0.4782608695652174,2.090909090909091
78,79,0.3027522935779816,3.303030303030303
78,92,0.5789473684210527,1.7272727272727273
79,98,0.540983606557377,1.8484848484848486
79,80,0.673469387755102,1.4848484848484849
79,93,0.5789473684210527,1.7272727272727273
80,109,0.891891891891892,1.121212121212121
80,94,0.8048780487804879,1.2424242424242424
80,95,0.7333333333333333,1.3636363636363638
81,117,1.0,1.0
81,118,0.5076923076923077,1.9696969696969697
81,97,0.37078651685393255,2.6969696969696972
81,99,0.8048780487804879,1.2424242424242424
81,82,0.673469387755102,1.4848484848484849
81,100,0.540983606557377,1.8484848484848486
82,83,0.6226415094339623,1.606060606060606
82,101,0.891891891891892,1.121212121212121
83,118,0.540983606557377,1.8484848484848486
83,84,0.38823529411764707,2.5757575757575757
83,102,0.673469387755102,1.4848484848484849
83,85,0.6226415094339623,1.606060606060606
83,86,0.8048780487804879,1.2424242424242424
83,106,0.4285714285714286,2.333333333333333
84,118,0.5789473684210527,1.7272727272727273
84,85,0.5076923076923077,1.9696969696969697
84,103,1.0,1.0
85,118,0.8048780487804879,1.2424242424242424
85,120,0.4285714285714286,2.333333333333333
85,104,0.891891891891892,1.121212121212121
85,105,0.8048780487804879,1.2424242424242424
85,88,0.6226415094339623,1.606060606060606
85,89,0.673469387755102,1.4848484848484849
85,110,0.673469387755102,1.4848484848484849
86,117,0.7333333333333333,1.3636363636363638
86,88,0.8048780487804879,1.2424242424242424
86,107,0.5076923076923077,1.9696969696969697
87,98,0.7333333333333333,1.3636363636363638
88,119,0.5076923076923077,1.9696969696969697
88,108,1.0,1.0
89,118,0.8048780487804879,1.2424242424242424
89,90,0.891891891891892,1.121212121212121
89,111,0.2920353982300885,3.4242424242424243
90,118,0.7333333333333333,1.3636363636363638
90,91,0.2920353982300885,3.4242424242424243
90,112,0.891891891891892,1.121212121212121
91,92,0.2,5.0
91,113,0.3027522935779816,3.303030303030303
92,93,0.3027522935779816,3.303030303030303
92,113,0.37078651685393255,2.6969696969696972
93,94,0.673469387755102,1.4848484848484849
93,114,0.8048780487804879,1.2424242424242424
94,95,0.891891891891892,1.121212121212121
94,115,0.5789473684210527,1.7272727272727273
95,121,0.7333333333333333,1.3636363636363638
96,118,0.27272727272727276,3.6666666666666665
96,97,0.3402061855670103,2.9393939393939394
96,121,0.2,5.0
97,99,0.4074074074074074,2.4545454545454546
97,122,0.3027522935779816,3.303030303030303
98,109,0.673469387755102,1.4848484848484849
99,100,0.6226415094339623,1.606060606060606
99,129,0.7333333333333333,1.3636363636363638
100,101,0.4074074074074074,2.4545454545454546
100,130,0.673469387755102,1.4848484848484849
101,102,0.452054794520548,2.212121212121212
101,131,0.3027522935779816,3.303030303030303
102,103,0.4782608695652174,2.090909090909091
102,131,0.4782608695652174,2.090909090909091
103,104,0.4782608695652174,2.090909090909091
103,131,1.0,1.0
104,105,0.7333333333333333,1.3636363636363638
104,132,0.4074074074074074,2.4545454545454546
105,106,0.673469387755102,1.4848484848484849
105,132,0.4782608695652174,2.090909090909091
106,107,0.32673267326732675,3.0606060606060606
106,131,0.8048780487804879,1.2424242424242424
107,108,0.5789473684210527,1.7272727272727273
107,131,0.3027522935779816,3.303030303030303
108,110,0.4782608695652174,2.090909090909091
108,131,0.38823529411764707,2.5757575757575757
110,111,0.2920353982300885,3.4242424242424243
110,131,0.673469387755102,1.4848484848484849
111,112,0.2920353982300885,3.4242424242424243
111,133,0.38823529411764707,2.5757575757575757
112,113,1.0,1.0
112,132,0.540983606557377,1.8484848484848486
113,134,0.37078651685393255,2.6969696969696972
113,114,0.7333333333333333,1.3636363636363638
113,131,0.673469387755102,1.4848484848484849
114,115,0.4074074074074074,2.4545454545454546
114,131,0.540983606557377,1.8484848484848486
115,121,0.8048780487804879,1.2424242424242424
115,131,0.3027522935779816,3.303030303030303
116,117,0.8048780487804879,1.2424242424242424
116,118,0.5789473684210527,1.7272727272727273
117,118,0.5076923076923077,1.9696969696969697
117,119,0.540983606557377,1.8484848484848486
118,120,0.38823529411764707,2.5757575757575757
119,120,0.8048780487804879,1.2424242424242424
121,135,0.452054794520548,2.212121212121212
121,122,0.8048780487804879,1.2424242424242424
121,134,0.891891891891892,1.121212121212121
122,129,0.673469387755102,1.4848484848484849
122,131,0.3027522935779816,3.303030303030303
123,131,0.3548387096774193,2.8181818181818183
123,135,0.5076923076923077,1.9696969696969697
123,134,0.7333333333333333,1.3636363636363638
123,136,0.3142857142857143,3.1818181818181817
123,126,0.8048780487804879,1.2424242424242424
123,124,0.5789473684210527,1.7272727272727273
123,125,0.2558139534883721,3.909090909090909
123,127,0.891891891891892,1.121212121212121
123,128,0.540983606557377,1.8484848484848486
123,140,0.7333333333333333,1.3636363636363638
123,141,0.5789473684210527,1.7272727272727273
123,142,0.6226415094339623,1.606060606060606
123,143,0.7333333333333333,1.3636363636363638
123,144,0.4782608695652174,2.090909090909091
123,145,0.452054794520548,2.212121212121212
124,132,0.4074074074074074,2.4545454545454546
124,131,0.4782608695652174,2.090909090909091
125,134,0.23404255319148934,4.272727272727273
125,131,0.4782608695652174,2.090909090909091
125,126,0.24087591240875914,4.151515151515151
126,131,0.32673267326732675,3.0606060606060606
126,136,0.2920353982300885,3.4242424242424243
126,127,0.7333333333333333,1.3636363636363638
126,137,0.540983606557377,1.8484848484848486
126,138,1.0,1.0
126,143,0.891891891891892,1.121212121212121
127,131,0.37078651685393255,2.6969696969696972
128,137,0.4074074074074074,2.4545454545454546
128,144,0.3402061855670103,2.9393939393939394
129,130,0.673469387755102,1.4848484848484849
129,131,0.3548387096774193,2.8181818181818183
130,131,0.4285714285714286,2.333333333333333
131,136,0.7333333333333333,1.3636363636363638
131,132,0.7333333333333333,1.3636363636363638
131,133,0.7333333333333333,1.3636363636363638
131,134,0.3142857142857143,3.1818181818181817
131,135,0.540983606557377,1.8484848484848486
132,133,1.0,1.0
132,134,0.28205128205128205,3.5454545454545454
137,138,0.540983606557377,1.8484848484848486
137,146,0.32673267326732675,3.0606060606060606
138,140,0.6226415094339623,1.606060606060606
138,144,0.4285714285714286,2.333333333333333
139,143,0.540983606557377,1.8484848484848486
139,146,0.3142857142857143,3.1818181818181817
140,141,0.7333333333333333,1.3636363636363638
140,146,0.3027522935779816,3.303030303030303
141,142,0.891891891891892,1.121212121212121
141,146,0.3402061855670103,2.9393939393939394
142,143,0.5076923076923077,1.9696969696969697
142,144,0.673469387755102,1.4848484848484849
143,144,0.4074074074074074,2.4545454545454546
143,146,0.2481203007518797,4.03030303030303
143,145,0.38823529411764707,2.5757575757575757
144,146,0.38823529411764707,2.5757575757575757
144,147,0.4285714285714286,2.333333333333333
144,145,0.891891891891892,1.121212121212121
146,147,0.8048780487804879,1.2424242424242424
