Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
22,3.4833333333333343,5,0.07602482443246775,0.06369426751592357,0.12248988753255795,0.031283277099611394,0.00010657634001208564,0.3111111111111111
23,0.625,1,0.00017692852087756544,0.025477707006369428,0.10327902034207062,0.012975392007409913,5.115018453919184e-05,0.6666666666666666
24,4.291666666666667,1,0.0,0.025477707006369428,0.10263501961178716,0.008388280719089574,2.7757196765192263e-05,0.5
25,3.25,1,0.0007757635146170178,0.025477707006369428,0.1088022688018423,0.01427541527214973,4.2195392280115656e-05,0.5
26,3.7916666666666665,3,0.0,0.012738853503184714,0.08349014153644771,0.0013627158457581278,1.7008953915177155e-05,1.0
27,4.375,1,1.497087484348631e-05,0.019108280254777073,0.09039372868594708,0.006524127789527917,2.025935402739247e-05,0.6666666666666666
28,3.541666666666667,1,0.005090097446785344,0.025477707006369428,0.10380112497838534,0.01294458110625046,3.795454212330802e-05,0.5
29,2.1944444444444446,3,0.18619503874280935,0.050955414012738856,0.13914074962845804,0.07004014534249568,8.487065542998011e-05,0.4642857142857143
30,1.25,3,0.07650253143883717,0.05732484076433121,0.133383000692729,0.05328011001715545,9.509533598494662e-05,0.5
31,2.2916666666666665,2,0.0043075289890576515,0.038216560509554146,0.12800732545595941,0.033213691997276425,6.80349966411156e-05,0.5333333333333333
32,3.9583333333333335,1,0.004110185638848058,0.025477707006369428,0.1131939437635184,0.018859893472257323,3.507650700367765e-05,0.6666666666666666
33,2.635416666666667,4,0.005247972126953018,0.06369426751592357,0.12323986184576,0.05332858506982615,9.410253242408034e-05,0.4
34,3.611111111111111,3,0.011420509191209833,0.05732484076433121,0.1110470304032732,0.03753570207929473,7.731039386628128e-05,0.2777777777777778
35,3.4583333333333335,1,0.0011432304425935,0.025477707006369428,0.1067546786898622,0.013706888172630034,4.086996565418659e-05,0.16666666666666666
36,3.041666666666667,1,0.0009799118079372856,0.025477707006369428,0.11117163244185416,0.020200932373048656,5.368453709122199e-05,0.16666666666666666
37,2.5654761904761907,7,0.029363329522565193,0.05732484076433121,0.08837181108089853,0.004155833868090917,0.00015859109206624704,0.25
38,4.5,1,0.0,0.019108280254777073,0.08505017168383505,0.002144051841761868,3.27869000082049e-05,1.0
39,5.0,1,0.00016331863465621427,0.019108280254777073,0.07420792763181816,0.0006043029808133467,7.992182108891925e-05,0.6666666666666666
40,0.20833333333333334,1,0.0,0.019108280254777073,0.07862277248318532,0.0009949090404926314,0.00011353874209053862,0.6666666666666666
41,0.4166666666666667,1,0.0,0.012738853503184714,0.06825858666934218,0.00030122945212364996,6.123485008432238e-05,1.0
42,2.5,1,0.0008165931732810714,0.025477707006369428,0.07716621170990647,0.0010712297308537952,9.323346709761163e-05,0.3333333333333333
43,3.75,5,0.17102368796391332,0.07006369426751592,0.14774224371317307,0.12277712374472902,0.0001419292016885245,0.36363636363636365
44,2.7083333333333335,1,0.001020741466601339,0.019108280254777073,0.12422095627617098,0.02445435381625103,4.5450897039735516e-05,0.3333333333333333
45,2.291666666666667,4,0.0006532745386248571,0.03184713375796178,0.13597239247455098,0.0883813151798823,9.868760784786574e-05,0.5
46,2.4722222222222228,3,0.00042871141597256246,0.03184713375796178,0.12844394658342873,0.09517507949975679,9.32682270004265e-05,0.5
47,6.791666666666667,1,0.0,0.019108280254777073,0.11612822467767446,0.041299125452829266,4.1825087084848325e-05,0.6666666666666666
48,3.875,1,0.0,0.019108280254777073,0.13998436235442588,0.07425296802736114,5.807277100470744e-05,0.6666666666666666
49,6.791666666666667,1,0.0,0.025477707006369428,0.13668448051861076,0.11601189089494789,0.00010375453677539197,1.0
50,2.625,10,0.019454651859110456,0.07643312101910829,0.1528861855608324,0.24378173263911224,0.00045909581690732024,0.22727272727272727
51,2.3958333333333335,2,0.0,0.03184713375796178,0.14137481990468806,0.13928467761657726,0.0001451286028430712,0.5
52,4.104166666666667,6,0.3924571112285467,0.07643312101910829,0.16898772955339553,0.3093339000552694,0.000594784409445721,0.3333333333333333
53,1.6666666666666667,1,0.003796283334499895,0.019108280254777073,0.12469604956072293,0.054492000511387924,9.081687565726574e-05,0.6666666666666666
54,0.4166666666666667,1,4.082965866405357e-05,0.025477707006369428,0.1403598052430336,0.12043403484142626,0.00016677646195576064,0.5
55,2.060185185185185,9,0.02222712640400046,0.07006369426751592,0.132413811000532,0.10820506866205006,0.0001294178921724225,0.3090909090909091
56,2.7083333333333335,1,0.006614404703576678,0.019108280254777073,0.1269499664120618,0.05911829470694395,9.827197527753466e-05,0.3333333333333333
57,4.694444444444445,3,0.004374112740109804,0.038216560509554146,0.15231115953493232,0.16783692584913487,0.0002279673150520739,0.5333333333333333
58,0.8333333333333334,1,0.00035239136170052394,0.025477707006369428,0.11666323707615976,0.06766821525460082,0.00013635302748656148,0.5
59,1.9791666666666667,2,0.0017148456638902498,0.03184713375796178,0.12308972704355486,0.0607451847966816,0.0001601781029730825,0.3
60,4.708333333333334,1,0.0001224889759921607,0.025477707006369428,0.10961685124117855,0.044403462669524184,0.0001235589924475752,0.5
61,3.041666666666667,2,0.00037427187108715767,0.025477707006369428,0.13981558865034455,0.08186936218084762,0.0001571928788392024,0.6666666666666666
62,4.027777777777779,9,0.014201916271979965,0.089171974522293,0.11995016279370453,0.13432479214483753,0.0005479985522347758,0.1978021978021978
63,3.6544117647058822,17,0.11404541572351479,0.11464968152866242,0.16669116806324633,0.32872731773378855,0.0014633448449578844,0.23529411764705882
64,5.125,1,0.005307855626326964,0.025477707006369428,0.13193959610063868,0.0746672844319685,0.00016418451869981606,0.3333333333333333
65,4.375,1,0.00016331863465621427,0.019108280254777073,0.11040309842698572,0.021835781022153177,9.389137847281464e-05,0.0
66,3.8409090909090904,22,0.4549836158361394,0.1464968152866242,0.16542121217033282,0.3552752953168025,0.0005978930329576468,0.15019762845849802
67,0.8333333333333334,1,4.082965866405357e-05,0.019108280254777073,0.12692628201141778,0.06388815678443387,0.00014331030167732338,0.6666666666666666
68,0.4166666666666667,1,0.0,0.012738853503184714,0.14714363987657522,0.07310266361240719,0.00022599198333568912,0.0
69,3.613425925925926,18,0.41568209450375054,0.12738853503184713,0.17165974196369999,0.2789384069059234,0.002628228385827727,0.15789473684210525
70,2.5,1,0.0,0.025477707006369428,0.13163156061759135,0.09392121080964395,0.0002165617685039894,1.0
71,3.1500000000000004,5,0.003999562598288712,0.0445859872611465,0.15842829198621416,0.20717398051970484,0.0008099447746136757,0.6190476190476191
72,2.375,4,0.004130199830836773,0.03184713375796178,0.1443953929309222,0.13919608947752815,0.0005644798383404856,0.6
73,1.25,1,0.0,0.025477707006369428,0.1333742844446768,0.09383294790263355,0.0003559177714955839,1.0
74,1.25,1,0.0,0.019108280254777073,0.14405906351021328,0.06194945708442661,0.00025830576624933337,0.6666666666666666
75,7.0,1,0.0002449779519843214,0.025477707006369428,0.13836537679312316,0.07455292189731451,0.00029205826657857046,0.3333333333333333
76,3.4583333333333335,1,1.0207414666013392e-05,0.025477707006369428,0.13643230524472244,0.10866131094020719,0.0005061004305258685,0.8333333333333334
77,0.8333333333333334,1,0.002449779519843214,0.025477707006369428,0.1449409158050221,0.08538706011691036,8.865429416687404e-05,0.5
78,3.3333333333333335,1,0.0,0.025477707006369428,0.1452896538959837,0.10766966869568784,0.0005426263763263032,0.8333333333333334
79,2.4583333333333335,2,0.05465049812183569,0.038216560509554146,0.16234747609729708,0.14880680908317265,0.001311194275160109,0.4666666666666667
80,2.7958333333333334,10,0.058634792313136265,0.09554140127388536,0.16254658978688155,0.24051241310976634,0.00286412821234715,0.2571428571428571
81,4.166666666666667,1,0.0004082965866405357,0.025477707006369428,0.14681974477390766,0.07841321573371918,0.0005951632263641679,0.16666666666666666
82,3.958333333333334,3,0.024463770482878767,0.05732484076433121,0.13716766579746767,0.11352797859955163,0.0016104510500419367,0.3888888888888889
83,7.833333333333334,1,0.014834775981272797,0.019108280254777073,0.1372119288998843,0.04541679498056153,0.000530205924365919,0.3333333333333333
84,1.875,1,0.0,0.025477707006369428,0.10437014839890768,0.029864847114494802,0.00038992524843227226,0.5
85,2.5,1,0.0003674669279764821,0.025477707006369428,0.13156537658252326,0.034788855478793936,0.0008821404203133041,0.3333333333333333
86,1.0833333333333335,5,0.0046550778054942656,0.05732484076433121,0.11879263380904714,0.06304029308866134,9.394440952526645e-05,0.3055555555555556
87,4.229166666666667,2,0.009322772061625566,0.038216560509554146,0.12953137692932576,0.0741498335948217,8.73139265628439e-05,0.4
88,1.4583333333333335,1,0.0,0.019108280254777073,0.12147508005094694,0.043695245446665774,4.1692538721733476e-05,0.3333333333333333
89,3.234375,8,0.03473479561794115,0.06369426751592357,0.14307545635532623,0.1778526052099982,0.0002101733363152489,0.3333333333333333
90,2.3958333333333335,2,0.00020414829332026784,0.03184713375796178,0.13718426111387433,0.10762537652160178,0.00010220207423994448,0.6
91,2.013888888888889,3,0.0053895149436550705,0.038216560509554146,0.13904595806139552,0.053084798218850836,0.001612095815442694,0.4
92,3.3095238095238098,7,0.4183202678425608,0.09554140127388536,0.16281110402042115,0.13551587432984158,0.007141136395904704,0.19047619047619047
93,0.625,1,0.00016331863465621427,0.025477707006369428,0.11870972244840987,0.02415060469838182,0.0016666598221189008,0.3333333333333333
94,3.541666666666667,1,0.0013065490772497142,0.025477707006369428,0.12156045265038716,0.021758638813776553,0.002451533223465441,0.6666666666666666
95,2.541666666666667,3,0.00032663726931242854,0.0445859872611465,0.1126180806921515,0.024198791433699105,0.0034901947039818,0.3333333333333333
96,3.1875,2,0.0006668844248462086,0.038216560509554146,0.11575544464609802,0.02386993447783227,0.0031347886808027635,0.4666666666666667
97,6.791666666666667,1,0.0,0.025477707006369428,0.1379576055804899,0.02993797633735041,0.0020492313432249575,0.5
98,1.6666666666666667,1,0.0,0.019108280254777073,0.127731744561544,0.014058816773568874,0.0022969564439513685,0.3333333333333333
99,2.0833333333333335,1,0.0046545810877021065,0.019108280254777073,0.11398541254788955,0.005043625456899934,0.00196716007713914,0.3333333333333333
100,3.9583333333333335,1,0.002817246447819696,0.025477707006369428,0.11396886377342477,0.007986987085768907,0.002696665657906101,0.16666666666666666
101,4.916666666666667,1,0.0007485437421743153,0.025477707006369428,0.1078969349023589,0.005969417342156739,0.0025786138056000294,0.16666666666666666
102,5.75,1,0.0043347487615003535,0.025477707006369428,0.11306727530579684,0.009096379075862937,0.0022339537573229412,0.3333333333333333
103,8.958333333333334,1,0.0,0.019108280254777073,0.13040533633203844,0.0341013825576709,0.0007457081442353124,0.3333333333333333
104,1.7708333333333335,2,0.022755729762099185,0.0445859872611465,0.1287420994865455,0.027144417730945402,0.004997417868319171,0.19047619047619047
105,1.875,1,0.0,0.019108280254777073,0.11888812516746856,0.012971035897123414,0.0018495640600670038,0.3333333333333333
106,2.9416666666666673,10,0.42541101856388475,0.14012738853503184,0.15397266061136428,0.07310247915098883,0.037082325680883155,0.12554112554112554
107,3.0833333333333335,4,0.00873074201099679,0.050955414012738856,0.13235027105543015,0.03723348383119257,0.007327570869140133,0.25
108,3.229166666666667,2,0.0058046164734062815,0.0445859872611465,0.12640118907537007,0.03234693982305898,0.0075287894071848155,0.23809523809523808
109,3.0208333333333335,4,0.044654036692253256,0.07006369426751592,0.1367595818815331,0.03748476017901152,0.015336845001984468,0.2
110,2.0833333333333335,1,0.0017692852087756556,0.025477707006369428,0.12634328727776958,0.01758223878741059,0.005713755713286292,0.16666666666666666
111,6.166666666666667,1,0.00032663726931242854,0.025477707006369428,0.10456799737683417,0.004964659292171286,0.0065836588517168716,0.3333333333333333
112,2.5,3,0.01369835048178997,0.05732484076433121,0.11261310968881043,0.01675519857652688,0.007477660097156624,0.25
113,3.6458333333333335,2,0.007186019924873429,0.038216560509554146,0.1283131318211538,0.025916688021866443,0.0064428686639805615,0.4
114,2.916666666666667,1,0.007226849583537483,0.019108280254777073,0.1172961541113997,0.0071617005218539385,0.0010874981327925106,0.0
115,2.0833333333333335,1,0.0,0.025477707006369428,0.12816809424530903,0.015240198387117767,0.00328745435083514,0.6666666666666666
116,2.916666666666667,1,0.006070009254722629,0.025477707006369428,0.12764227642276427,0.01667543119546427,0.00424728181317941,0.5
117,2.7083333333333335,1,0.0,0.025477707006369428,0.12131046206150516,0.01278215765360173,0.007098493914825981,0.3333333333333333
118,3.291666666666667,2,0.0015515270292340356,0.038216560509554146,0.1090883824346859,0.007098918395114888,0.015866862840322498,0.06666666666666667
119,3.1388888888888893,3,0.060142087212150905,0.05732484076433121,0.13090885767429922,0.016643780110442267,0.05563830712079942,0.1388888888888889
120,2.7083333333333335,1,0.02139474113996407,0.019108280254777073,0.10804086602085647,0.006081997744081543,0.02483004589836729,0.3333333333333333
121,2.604166666666667,2,0.016039250911862375,0.03184713375796178,0.10378951222488912,0.005672501900713634,0.0077506768881303815,0.1
122,2.1875,2,0.05316702052370841,0.03184713375796178,0.1130823101812863,0.009221521686975384,0.005121898078117757,0.2
123,2.569444444444444,3,0.03559665741194405,0.06369426751592357,0.11368953454691291,0.013942320016123442,0.006939651133754575,0.15555555555555556
124,1.875,1,0.0,0.025477707006369428,0.10235399135432231,0.006143598771965755,0.0025193278261517633,0.3333333333333333
125,2.291666666666667,1,0.0006668844248462082,0.025477707006369428,0.12345454985362071,0.030460451957778422,0.001223114766812315,0.16666666666666666
126,3.75,2,0.042544504327943815,0.050955414012738856,0.12544252138853376,0.018051764235998347,0.009698099211824695,0.21428571428571427
127,2.7083333333333335,1,0.00016331863465621427,0.025477707006369428,0.09303067596517617,0.0024703661400992264,0.0015874200934063438,0.0
128,2.8333333333333335,1,0.03877456584462954,0.025477707006369428,0.12713976029701246,0.012530004864215943,0.0038826670185746533,0.16666666666666666
129,1.25,2,0.060142087212150905,0.038216560509554146,0.13446740104358826,0.0175398923840437,0.028300829024335852,0.2
130,5.166666666666667,2,0.009309162175404213,0.038216560509554146,0.12180711386965866,0.043735639642555856,0.0017537921465991474,0.26666666666666666
131,3.541666666666667,1,0.005464369317872503,0.025477707006369428,0.13220624433216738,0.04251646520360335,0.0015705844167439714,0.3333333333333333
132,2.1875,2,0.011527573629484457,0.050955414012738856,0.1332228038798449,0.05916318236845976,0.003320441757277825,0.17857142857142858
133,2.5,1,0.0,0.025477707006369428,0.12626512583207547,0.03833673087533528,0.0012703686135557138,0.3333333333333333
134,1.4583333333333335,1,0.0004899559039686428,0.025477707006369428,0.13377115366969472,0.04436784340748374,0.0017158979177387768,0.3333333333333333
135,4.375,1,0.02539604768904132,0.025477707006369428,0.1159277056424587,0.0033658318578513673,0.05871116206590974,0.0
136,0.0,1,0.003511350645108607,0.025477707006369428,0.09758826454500245,0.0015622773185627796,0.2141184865895873,0.0
137,3.75,1,0.001326963906581741,0.019108280254777073,0.09278369261821853,0.001653469368917525,0.001539177124651274,0.0
138,2.291666666666667,1,0.00016331863465621427,0.019108280254777073,0.08972059573420547,0.0007923264372963036,0.0013373090968110957,0.0
139,2.291666666666667,1,0.011922260329903641,0.019108280254777073,0.10050523454504269,0.002032335581574286,0.0017763509587551234,0.0
140,2.916666666666667,1,0.0003878817573085089,0.019108280254777073,0.09960762112989496,0.002352327601227971,0.0014000204491263265,0.3333333333333333
141,1.4583333333333335,1,0.0009799118079372856,0.019108280254777073,0.0856303754982169,0.0010789475614185599,0.0013093108707724138,0.3333333333333333
142,1.4583333333333335,1,0.010697370569982035,0.019108280254777073,0.09269520037786577,0.0006934742196011578,0.002130302172761522,0.0
143,1.0416666666666667,1,0.02196635636126082,0.019108280254777073,0.10200001999020479,0.0016799211729395058,0.003024759731529363,0.0
144,3.9583333333333335,1,0.0006941041972889107,0.019108280254777073,0.09940386900703278,0.0020013598759029264,0.0035125692520832784,0.0
145,10.0,1,0.0,0.019108280254777073,0.09352517985611516,0.001238852227000837,0.004900700309441468,0.3333333333333333
146,1.4583333333333335,1,0.011350645108606892,0.019108280254777073,0.08995944992947816,0.0008080458196592926,0.09437355048579861,0.0
147,2.916666666666667,1,8.165931732810714e-05,0.012738853503184714,0.09436492084627912,0.0009826102288184966,0.0064069106846336606,0.0
148,1.875,1,0.01110566715662257,0.019108280254777073,0.11335362331719025,0.003119932864837932,0.01553418475604981,0.3333333333333333
149,3.9583333333333335,1,0.0,0.019108280254777073,0.10847727876694123,0.002447739245157849,0.011090615109352574,0.3333333333333333
150,2.5,1,0.0,0.019108280254777073,0.08911963251796806,0.0008448114981563443,0.003307599121824071,0.3333333333333333
151,1.875,1,0.0,0.019108280254777073,0.08108795321451559,0.00056926445853465,0.0017916336940207453,0.3333333333333333
152,3.125,1,0.0102890739833415,0.019108280254777073,0.10198982600265843,0.0020241915435427298,0.0021625659740659667,0.3333333333333333
153,2.5,1,0.0005171756764113452,0.019108280254777073,0.09237885741701293,0.0013746376952436278,0.001716034099318266,0.3333333333333333
154,3.9583333333333335,1,0.0,0.019108280254777073,0.10268975718727678,0.001586093775120983,0.01328147061845061,0.3333333333333333
155,4.791666666666667,1,0.012493875551200392,0.019108280254777073,0.10139398094329688,0.0006840114114766675,0.04586735303109944,0.0
156,1.875,1,0.0019598236158745713,0.019108280254777073,0.08760859860581717,0.00029782260902602714,0.09792860554670713,0.0
157,0.625,1,0.0004082965866405357,0.012738853503184714,0.08124999999999998,0.0001697660808057243,0.065570648116996,0.0
