Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
72,4.7560975609756095,2,0.001991064491064491,0.041666666666666664,0.12036389083275013,0.07808518268974485,0.007545097622078876,0.4666666666666667
73,2.5609756097560976,6,0.0,0.05555555555555555,0.11635161035739791,0.1077295335066457,0.006190923512583848,0.39285714285714285
74,3.3333333333333335,6,0.0,0.034722222222222224,0.12031243928030158,0.07649831038288259,0.0047559459619822405,0.5
75,2.4390243902439024,3,0.003933566433566434,0.041666666666666664,0.1278440764752034,0.09896630562592593,0.008134383688362893,0.3333333333333333
76,2.6829268292682924,1,0.0012464387464387464,0.027777777777777776,0.1181499007785071,0.012473918599231065,0.004233852877150723,0.5
77,4.146341463414634,2,0.0006798756798756799,0.041666666666666664,0.1112308687217073,0.016148207660565662,0.0048076026694199876,0.2
78,3.902439024390244,1,0.000348031598031598,0.027777777777777776,0.1225847323408299,0.016343128968587656,0.004688331495210103,0.3333333333333333
79,4.390243902439025,2,0.00805409867909868,0.05555555555555555,0.12868097840769763,0.023365625254516086,0.008563509211251704,0.17857142857142858
80,1.2195121951219512,1,0.00043706293706293706,0.020833333333333332,0.11686105763786665,0.012880972433351437,0.0053917984409314924,0.3333333333333333
81,4.1658536585365855,5,0.07916369895536561,0.07638888888888888,0.14801711567422857,0.020058641779922948,0.011113375939052617,0.14545454545454545
82,4.89430894308943,3,0.0,0.048611111111111105,0.12106281893366183,0.0057935061449629665,0.004575244108091132,0.23809523809523808
83,3.0894308943089435,3,0.010054066304066306,0.048611111111111105,0.13376250243027807,0.0064980456895988945,0.00885055393524203,0.23809523809523808
84,3.9186991869918693,3,0.029396529396529394,0.0625,0.1329954035826282,0.007839272858030504,0.011886874362311742,0.1388888888888889
85,3.6585365853658534,1,0.0,0.027777777777777776,0.12211090952118012,0.003069068204644592,0.0035190883413961484,0.3333333333333333
86,1.2195121951219512,1,0.0,0.027777777777777776,0.11568425969173281,0.003153633032253541,0.005990776806038269,0.5
87,3.902439024390244,1,0.0023180523180523186,0.027777777777777776,0.14326700601573342,0.0045114228141086565,0.004825728353320834,0.16666666666666666
88,4.341463414634147,4,0.06545826858326859,0.048611111111111105,0.1496881496881498,0.023812047420351423,0.006093187581330343,0.14285714285714285
89,5.658536585365853,1,5.665630665630666e-05,0.027777777777777776,0.12519460563294854,0.003907012335288837,0.0038165717244253577,0.5
90,4.1138211382113825,6,0.06453638953638957,0.07638888888888888,0.14774869359803383,0.007689391282770061,0.013054093362296137,0.18181818181818182
91,4.073170731707317,2,0.011301314426314425,0.041666666666666664,0.1312086794371927,0.005741218844981079,0.006735024480677256,0.3333333333333333
92,3.585365853658536,2,0.035751478459811796,0.034722222222222224,0.133029691058308,0.003973981084871245,0.004946288819645206,0.5
93,3.991869918699187,6,0.30270520374687043,0.08333333333333333,0.1511866393202461,0.009096680430665822,0.011577467781091571,0.22727272727272727
94,4.512195121951219,2,0.0030837218337218335,0.034722222222222224,0.13429048558849685,0.0034543843295091097,0.006119023583804174,0.5
95,2.6829268292682924,1,0.0,0.027777777777777776,0.12477581863979846,0.0025975586223444046,0.0051365850362179565,0.5
96,3.902439024390244,1,0.01081326081326081,0.020833333333333332,0.12456496811442594,0.001840438561241392,0.004379798965858902,0.0
97,2.8780487804878048,5,0.13532089052922383,0.05555555555555555,0.13998281864629014,0.003845577741824391,0.009789208712802758,0.25
98,3.4912891986062715,7,0.041060983769317105,0.07638888888888888,0.12061946040712966,0.0021134350379709756,0.008162086139088712,0.2909090909090909
99,4.780487804878049,2,0.0002913752913752914,0.048611111111111105,0.12447482159010963,0.013169659201465605,0.005204907901954956,0.19047619047619047
100,3.7421602787456445,7,0.12264120909954244,0.048611111111111105,0.13734667169443024,0.002459231616136564,0.008367573307942562,0.42857142857142855
101,4.146341463414634,2,0.04715585340585339,0.034722222222222224,0.13758165577922946,0.003026993671176757,0.006844756673147387,0.5
102,4.2682926829268295,4,0.017902583527583518,0.048611111111111105,0.13158789527371642,0.002816223451065315,0.008301330983201405,0.38095238095238093
103,5.658536585365853,1,0.0,0.027777777777777776,0.11310415372812625,0.0006520061905930419,0.0033495529765477576,0.5
104,2.926829268292683,1,0.0,0.020833333333333332,0.09730341316236094,0.000255919170533615,0.0030694478377981445,0.3333333333333333
105,3.787661406025825,17,0.1791194530777864,0.15277777777777776,0.11306078477915527,0.0018103526886050112,0.02510295756095146,0.1341991341991342
106,4.024390243902439,6,0.1727922925839593,0.07638888888888888,0.12957770058176024,0.001860252724399376,0.014021351503084409,0.2909090909090909
107,3.902439024390244,3,0.004740514115514115,0.041666666666666664,0.10916976674482981,0.0006090234032668879,0.006253076096922071,0.4
108,4.268292682926829,2,0.0013314232064232062,0.041666666666666664,0.11990937082437697,0.0010688839127391456,0.006410967937466657,0.6
109,3.4146341463414633,1,0.0,0.027777777777777776,0.10765699979136235,0.0006911392928558094,0.00454423973403727,0.8333333333333334
110,4.926829268292683,1,0.007438163688163688,0.020833333333333332,0.1360490409333597,0.009191382101730079,0.003491785556448654,0.6666666666666666
111,3.7195121951219514,4,0.0003885003885003885,0.05555555555555555,0.10045262082055768,0.000537285138452215,0.007196763765252871,0.35714285714285715
112,3.1707317073170733,1,0.0349849995683329,0.027777777777777776,0.11256135248136699,0.00040025568681561157,0.004853879167371469,0.8333333333333334
113,3.6585365853658534,1,0.007321613571613571,0.027777777777777776,0.10215293244246469,0.000421210198957129,0.005953990312298933,0.3333333333333333
114,1.951219512195122,1,0.011646917896917896,0.027777777777777776,0.08655176751792673,0.00015890017379182497,0.005454366334976073,0.3333333333333333
115,3.5609756097560976,5,0.0681165285331952,0.09027777777777778,0.09905615101583748,0.00024696297907149275,0.013743378795445188,0.1282051282051282
116,4.634146341463414,1,0.027036389536389538,0.027777777777777776,0.09632706398469215,0.0002806570055022753,0.005693780421170073,0.5
117,3.1707317073170733,1,0.006305577138910471,0.027777777777777776,0.09464272067252574,0.00020841838085860597,0.004929703690293066,0.16666666666666666
118,1.951219512195122,1,0.0202020202020202,0.027777777777777776,0.10065183114159854,0.0001943442067133054,0.006011807808501295,0.16666666666666666
119,3.4146341463414633,1,0.06771615729949064,0.027777777777777776,0.11753317009281926,0.00040599636565292606,0.007185082824178064,0.16666666666666666
120,8.78048780487805,1,0.0012464387464387464,0.027777777777777776,0.08557923542582299,7.630401415209685e-05,0.003999558926888441,0.3333333333333333
121,4.195121951219512,1,0.000777000777000777,0.027777777777777776,0.12697371119222403,0.01573539870212346,0.004413090827788386,0.16666666666666666
122,10.0,1,0.006458818958818959,0.027777777777777776,0.09818285605556083,0.0002558909912679776,0.0038640165366845306,0.3333333333333333
123,7.317073170731707,1,0.0,0.027777777777777776,0.080601910910937,0.00012813993312535697,0.0035108424420307914,0.5
124,1.2195121951219512,1,0.008372992747992747,0.027777777777777776,0.14810916832109455,0.021658883166095762,0.007248208189251091,0.16666666666666666
125,4.146341463414634,1,0.003010878010878011,0.027777777777777776,0.13601915515234053,0.008439672271932557,0.00514801595012048,0.16666666666666666
126,5.2195121951219505,4,0.31656441552274883,0.07638888888888888,0.1601158460901945,0.024870837232779407,0.010608554530009282,0.18181818181818182
127,2.926829268292683,2,0.04428095053095053,0.048611111111111105,0.15653756699362925,0.016197345430130784,0.007459680920366713,0.14285714285714285
128,2.073170731707317,2,0.01214063714063714,0.020833333333333332,0.09966039497191413,0.0002943660226065615,0.004533850438506956,0.6666666666666666
129,2.1951219512195124,1,0.006470150220150221,0.013888888888888888,0.10186388537022714,0.00035735826035421286,0.004710903166510478,0.0
130,1.951219512195122,1,0.0005827505827505828,0.020833333333333332,0.07268032161511821,1.5976749551937507e-05,0.006100782630597747,0.3333333333333333
131,5.609756097560975,1,0.0029919925753259086,0.020833333333333332,0.08175120804837481,2.187351319987646e-05,0.005079482833396555,0.0
132,3.1707317073170733,1,0.01044094794094794,0.020833333333333332,0.08848495241361572,3.0011048675094497e-05,0.006231766140169081,0.0
133,2.1951219512195124,1,0.021683177933177932,0.020833333333333332,0.10195445639108884,6.119683621704908e-05,0.00619993231686353,0.0
134,5.609756097560975,1,0.01171166796166796,0.020833333333333332,0.09222245390366683,3.584828625650177e-05,0.005013283363040281,0.0
135,7.804878048780488,2,0.003974035224035223,0.027777777777777776,0.08480681522468604,4.179731373565124e-05,0.005453798282316678,0.16666666666666666
136,5.609756097560975,1,0.00019425019425019425,0.020833333333333332,0.08424489795918359,7.254097156873285e-05,0.0037221274871352982,0.0
137,4.268292682926829,2,0.0005827505827505828,0.034722222222222224,0.07244732008096504,4.988753671795813e-05,0.005551902010806778,0.0
138,2.4390243902439024,1,0.0,0.013888888888888888,0.08265588082175317,2.6359962956829652e-05,0.003642607339977724,0.0
139,3.1707317073170733,1,0.0019182206682206682,0.020833333333333332,0.08521530902935465,0.00014519367340497672,0.005287665398490151,0.3333333333333333
140,5.609756097560975,1,0.0005827505827505828,0.020833333333333332,0.08527398675168354,0.00014494757396916734,0.0049408492092831635,0.3333333333333333
141,2.6829268292682924,1,0.0147986272986273,0.020833333333333332,0.0852857319945456,4.902885614117262e-05,0.005767213339809646,0.0
142,2.6829268292682924,1,0.0024637399637399636,0.020833333333333332,0.07571996331397124,1.7487802238537222e-05,0.005335103843961126,0.3333333333333333
143,3.6585365853658534,1,0.000777000777000777,0.020833333333333332,0.07406875762578051,1.694422177073952e-05,0.006397887650190809,0.6666666666666666
144,6.585365853658537,3,0.001133126133126133,0.020833333333333332,0.07977428207011165,4.017312700206446e-05,0.003986318311233522,0.3333333333333333
