Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
30,2.096774193548387,1,0.0,0.024193548387096774,0.15893138452073555,0.047528429555168464,0.004405657218341627,1.0
31,1.4516129032258065,1,0.0,0.03225806451612903,0.1591353490477545,0.05756971924820002,0.005513878429346334,1.0
32,1.129032258064516,1,0.0,0.03225806451612903,0.14907560012765422,0.04588846597095671,0.00507224136818585,0.8333333333333334
33,2.5806451612903225,1,0.0,0.024193548387096774,0.16108232204182477,0.050004973292073644,0.006979333380235335,1.0
34,2.1774193548387095,4,0.001049042748492001,0.024193548387096774,0.11167585836488202,0.005528941501601076,0.00032283516951520596,0.6666666666666666
35,2.455197132616487,18,0.01999737739312877,0.08064516129032258,0.1263299842921075,0.016429640513381395,0.0014501298728042606,0.24444444444444444
36,2.903225806451613,1,0.0,0.016129032258064516,0.11461106181603077,0.005871281461554934,0.0002738160568985785,1.0
37,3.870967741935484,1,0.0,0.016129032258064516,0.11795716183307504,0.006405174911559655,0.0002842498092105249,1.0
38,2.0391705069124426,14,0.12829902089343473,0.1532258064516129,0.13559025499715702,0.030817983316184575,0.0024781540743773773,0.14619883040935672
39,3.5483870967741935,1,0.0,0.024193548387096774,0.1117563776513464,0.005671642924507917,0.00031235614112961853,0.3333333333333333
40,3.2172043010752684,45,0.4716911443307982,0.14516129032258063,0.19373568997744475,0.20906586629589063,0.06043833821300396,0.21568627450980393
41,3.33410138248848,14,0.0005245213742460005,0.06451612903225806,0.157064686699707,0.07400724535794562,0.018666109891960863,0.42857142857142855
42,3.287250384024577,21,0.40143150625054635,0.10483870967741934,0.20553559804228852,0.2815514300471607,0.025087696249300073,0.2948717948717949
43,3.1854838709677415,4,0.031059470732956167,0.08064516129032258,0.19111778684481906,0.21510212432000275,0.021523792953485648,0.35555555555555557
44,4.354838709677419,1,0.002098085496984002,0.024193548387096774,0.16021048180600905,0.08246055572860203,0.006916086887613592,0.3333333333333333
45,3.076246334310851,11,0.03946679904587062,0.12903225806451613,0.19440833732412027,0.3429394090025901,0.03159659803511728,0.25833333333333336
46,4.435483870967742,2,0.0,0.024193548387096774,0.18086539583532232,0.09411602527764185,0.00672271035797136,1.0
47,3.064516129032258,1,0.0,0.024193548387096774,0.13620114632636346,0.0502304361188011,0.0031115218141692883,0.6666666666666666
48,0.3225806451612903,1,0.0,0.024193548387096774,0.16894737363628257,0.08304062176652215,0.004757243566168698,1.0
49,3.5483870967741935,1,0.0,0.03225806451612903,0.18108630541453352,0.13106732996192266,0.00945723768995005,0.8333333333333334
50,2.2548387096774194,10,0.4040281992681679,0.1532258064516129,0.21002968748075243,0.3768399629829799,0.05008173693533917,0.18128654970760233
51,5.32258064516129,1,0.0027209546289011276,0.03225806451612903,0.18557924124757133,0.1748175233261358,0.012549056424362433,0.6666666666666666
52,2.9032258064516134,3,0.00038246350205437544,0.04032258064516129,0.15520246867504425,0.049601005626592705,0.01320005937718326,0.6
53,4.193548387096774,1,0.006818777865198007,0.03225806451612903,0.1793245616802868,0.13013609721753847,0.006603627124808197,0.6666666666666666
54,0.16129032258064516,1,0.0,0.03225806451612903,0.1782503240914983,0.1589987574161542,0.010021216736831262,0.6666666666666666
55,1.129032258064516,1,0.0,0.024193548387096774,0.16489521175253147,0.08966001665330511,0.004757949944220637,0.6666666666666666
56,2.5747800586510263,11,0.05433885329636704,0.08064516129032258,0.19934642433312488,0.2951090781858587,0.03856889594941296,0.37777777777777777
57,3.193548387096774,9,0.04072814806489081,0.0967741935483871,0.20179544687927176,0.2856059694781409,0.020819227417440345,0.2727272727272727
58,2.4193548387096775,1,0.0,0.024193548387096774,0.14250312378548471,0.056631746882915085,0.0027906176640735097,1.0
59,3.306451612903226,2,0.0,0.024193548387096774,0.17125351546805945,0.08594682933051312,0.004935861112525068,0.6666666666666666
60,2.0046082949308754,7,0.042760824497645906,0.08064516129032258,0.18644577489816555,0.1871407007919229,0.020755527264603613,0.2222222222222222
61,2.903225806451613,1,0.0,0.024193548387096774,0.16560552860216307,0.07703003030068034,0.0041769885911654495,0.3333333333333333
62,0.0,1,0.0,0.024193548387096774,0.1696635586558268,0.07576814689149647,0.0850179093089735,0.6666666666666666
63,3.064516129032258,1,0.0,0.03225806451612903,0.16215393686933535,0.05950419809655825,0.03350099861606089,0.8333333333333334
64,1.4516129032258065,1,0.0,0.03225806451612903,0.15640264737853563,0.07880727464137788,0.004626062497517726,0.5
65,3.3870967741935485,1,0.0,0.03225806451612903,0.16578023666222644,0.07205956805032951,0.004707223422676396,0.3333333333333333
66,2.903225806451613,1,0.00032782585890375033,0.03225806451612903,0.17526096408949102,0.07348880325209142,0.004957326619742698,0.5
67,2.849462365591398,3,0.3572315262323131,0.07258064516129031,0.19862303561235298,0.14996565506108595,0.012337369739270201,0.2222222222222222
68,2.903225806451613,2,0.00924468922108576,0.03225806451612903,0.17522764177509198,0.06987792686432877,0.008968576013934882,0.3333333333333333
69,2.8516129032258064,5,0.03969971151324417,0.07258064516129031,0.1759210057935276,0.09366118931550854,0.04680697753971871,0.19444444444444445
70,3.172043010752688,3,0.025274280968616142,0.06451612903225806,0.19145149427610553,0.1431145425993126,0.013265553910566405,0.25
71,1.129032258064516,2,0.024827345047644025,0.06451612903225806,0.17021319077354663,0.07241111373676405,0.008423860538613936,0.10714285714285714
72,2.6881720430107525,3,0.009310254392866509,0.06451612903225806,0.16749184643797402,0.061405504159258405,0.006520018235888577,0.10714285714285714
73,4.419354838709678,1,0.00970364542355101,0.024193548387096774,0.16577862476664595,0.04289944792542253,0.007237504476356983,0.3333333333333333
74,2.9758064516129035,4,0.016950782411049914,0.056451612903225805,0.1714739721618795,0.08033745767731927,0.03011960184191131,0.47619047619047616
75,1.7741935483870968,1,0.00026226068712300026,0.03225806451612903,0.16199371027353665,0.039333366565604044,0.004071145288454972,0.16666666666666666
76,2.17741935483871,2,0.006425386834513507,0.04838709677419355,0.1560712160739622,0.05482936250379406,0.014442083586741985,0.3333333333333333
77,4.193548387096774,1,0.0,0.024193548387096774,0.11793472434055123,0.021835266756195973,0.0023398620557913952,0.6666666666666666
78,0.0,1,0.0,0.03225806451612903,0.1600127634814273,0.06287172436435576,0.09158432161349123,0.6666666666666666
79,3.7096774193548385,1,0.0,0.03225806451612903,0.14533025341163833,0.052404538471275804,0.007009522419152928,0.3333333333333333
80,3.5698924731182795,6,0.019499082087595068,0.06451612903225806,0.182339290106623,0.18051982947048734,0.03033382349109509,0.39285714285714285
81,1.814516129032258,4,0.32087922895357984,0.08064516129032258,0.18671937884321607,0.07591020387246461,0.01037443898780841,0.15555555555555556
82,0.8064516129032258,1,0.0012457382638342512,0.024193548387096774,0.159361432663953,0.02320002893543987,0.005443915224380412,0.0
83,0.4838709677419355,1,0.011572252819302386,0.03225806451612903,0.15727403963674763,0.017021244091512174,0.0022036990168281265,0.3333333333333333
84,2.338709677419355,2,0.08226243552758111,0.056451612903225805,0.16284622731614135,0.02567280861204279,0.0039129087048788555,0.23809523809523808
85,1.370967741935484,2,0.013735903488067146,0.056451612903225805,0.1439122177674615,0.012995582274158262,0.0032040826741710467,0.14285714285714285
86,2.6881720430107525,6,0.2757780400384649,0.13709677419354838,0.17105764793225905,0.03474224672439936,0.008365863959105033,0.08823529411764706
87,3.1451612903225805,2,0.01088381851560451,0.04032258064516129,0.13507946316806896,0.005883282006331448,0.0012020845585197703,0.2
88,1.7741935483870968,1,0.0046551271964332544,0.03225806451612903,0.14805423734700698,0.011947901992815972,0.002779260364246445,0.5
89,4.354838709677419,1,0.009539732494099135,0.03225806451612903,0.14060811980966356,0.008327762847091646,0.0028416666680314774,0.3333333333333333
90,0.6451612903225806,2,0.0014424337791765014,0.04838709677419355,0.142868514879693,0.01270329827794395,0.0032593766709383097,0.4
91,1.129032258064516,1,0.0005245213742460005,0.024193548387096774,0.13442131819615263,0.0050901517489269875,0.001088867707673716,0.0
92,0.564516129032258,2,0.03474954104379754,0.04838709677419355,0.14684161344914154,0.01077680862114631,0.002511975953306265,0.26666666666666666
93,6.290322580645161,1,0.002958082000174841,0.03225806451612903,0.16365905164139,0.030035661200532,0.0031701488821103897,0.3333333333333333
94,2.903225806451613,1,0.0,0.03225806451612903,0.12522308805276267,0.002846727777087677,0.0008918739569411866,0.16666666666666666
95,2.7419354838709675,1,0.037044322056123784,0.03225806451612903,0.14130146522575085,0.004801842068468739,0.0011293351216129918,0.0
96,1.7741935483870968,1,0.014817728822449515,0.03225806451612903,0.12000492688849398,0.002061117399373087,0.0008547165855453042,0.0
97,2.4193548387096775,1,0.017505900865460264,0.03225806451612903,0.1361696010350487,0.0042169256608140145,0.0008390173420786608,0.16666666666666666
98,1.6129032258064515,2,0.015211119853134015,0.04838709677419355,0.1268219026260688,0.004083051530971523,0.0011279053109346517,0.2
99,4.193548387096774,1,0.0005245213742460005,0.03225806451612903,0.09864500526492408,0.0006399163057173805,0.0005114998398327342,0.16666666666666666
100,1.129032258064516,1,0.003300113646297753,0.03225806451612903,0.11432786280656469,0.0009758248488061792,0.0005991143800858058,0.16666666666666666
101,3.225806451612903,1,0.059948422064865815,0.024193548387096774,0.1407021076433016,0.0044943764565615095,0.000763012434140178,0.0
102,2.0161290322580645,2,0.0,0.024193548387096774,0.13630131784587957,0.005481057647805981,0.0011478626875339596,0.3333333333333333
103,4.354838709677419,1,0.00026226068712300026,0.024193548387096774,0.12643209373030292,0.0029382429821170532,0.0013465475939655638,0.0
104,1.7741935483870968,1,0.01016260162601626,0.03225806451612903,0.1592654174528743,0.023657913581080603,0.0023542296743755474,0.16666666666666666
105,2.9838709677419355,2,0.03563467086283766,0.04032258064516129,0.14416593033530206,0.007788378372549679,0.0020656178919767933,0.2
106,3.7096774193548385,1,0.0,0.016129032258064516,0.12147292151281876,0.0024265038005454108,0.0008096125946401676,1.0
107,3.064516129032258,1,0.00026226068712300026,0.024193548387096774,0.11200010510273796,0.0013088872163583183,0.0007293506936307049,0.0
108,0.8064516129032258,1,0.00026226068712300026,0.024193548387096774,0.12155606015777336,0.002982406573910214,0.0007092175760736684,0.3333333333333333
109,0.8870967741935484,2,0.02080601451175802,0.04032258064516129,0.1595694899391671,0.029486503898284697,0.003177855104512346,0.2
110,2.5806451612903225,2,0.003933910306845004,0.04032258064516129,0.15232530610239295,0.016633488739329814,0.003745889273783216,0.1
111,2.1774193548387095,4,0.04068318908995541,0.07258064516129031,0.16563609603979154,0.03410657459818726,0.011474370699692748,0.25
112,1.6532258064516128,4,0.0014424337791765014,0.07258064516129031,0.1529840869631538,0.035065556793936775,0.0079794051093517,0.2222222222222222
113,2.4193548387096775,1,0.0035733018620508787,0.03225806451612903,0.14995734351225606,0.01715613897005203,0.003478314045286727,0.16666666666666666
114,0.6451612903225806,1,0.0005245213742460005,0.03225806451612903,0.15274150851276344,0.01565119024715915,0.0022913817103470298,0.3333333333333333
115,3.225806451612903,1,0.00026226068712300026,0.024193548387096774,0.1416454129316862,0.0051772521463977865,0.0008935948175800287,0.3333333333333333
116,4.032258064516129,1,0.00013113034356150013,0.024193548387096774,0.12393375177632322,0.002073216677901625,0.0008366395139829068,0.3333333333333333
117,1.2096774193548387,2,0.0006556517178075007,0.03225806451612903,0.11984002586576513,0.0015377834929878663,0.0008090761025354648,0.3333333333333333
118,4.032258064516129,1,0.0011801730920535012,0.024193548387096774,0.11706546740361838,0.0006533254677486119,0.000507330794403171,0.0
119,1.4516129032258065,1,0.002098085496984002,0.024193548387096774,0.10140298915790909,0.0003308711475487116,0.00045079036381904446,0.0
120,2.419354838709677,2,0.007736690270128507,0.04032258064516129,0.10968862583633555,0.0007474090919236913,0.0007592835627746883,0.2
121,1.935483870967742,1,0.0,0.016129032258064516,0.09929763665800846,0.0003863635103293976,0.0003195433059234202,1.0
122,1.129032258064516,1,0.0032782585890375033,0.024193548387096774,0.09896909610160438,0.00022704207668916383,0.0004993474974882328,0.0
123,2.258064516129032,1,0.015320395139435264,0.024193548387096774,0.110734778838941,0.00023649679533375482,0.0004593043363558232,0.0
124,3.225806451612903,1,0.02858641489640703,0.016129032258064516,0.12388692502479556,0.0007549714849511207,0.00043434431744333456,0.0
