Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
41,3.7692307692307696,2,0.0006440532417346501,0.058394160583941604,0.12871989568952297,0.1142254205833883,0.008297842017100172,0.2857142857142857
42,2.153846153846154,1,0.0058501502790897384,0.029197080291970802,0.13402679337951964,0.08703270787195529,0.008027330944651054,0.3333333333333333
43,6.6923076923076925,6,0.43179118362673485,0.10218978102189781,0.15946883314329155,0.3232330676054096,0.016802390930467984,0.27472527472527475
44,8.615384615384617,1,0.008614212108200944,0.029197080291970802,0.12766483464237488,0.06966252183680788,0.004654151487854971,0.16666666666666666
45,5.641025641025641,3,0.0006440532417346501,0.058394160583941604,0.12352335038457295,0.10437878637417847,0.007300548356871018,0.2857142857142857
46,4.615384615384616,1,0.0006798339773865751,0.029197080291970802,0.1256386741779117,0.06991043740153798,0.006108043248293544,0.3333333333333333
47,4.153846153846154,1,0.0,0.029197080291970802,0.13442399727667756,0.10227474821425762,0.004946570822540405,0.5
48,8.846153846153847,2,0.0,0.029197080291970802,0.1203758495167393,0.08631343042373218,0.0028979731325955403,0.6666666666666666
49,5.538461538461538,1,0.00023257478173751252,0.021897810218978103,0.10441261101519607,0.009391605589920693,0.004765498298479177,0.3333333333333333
50,3.5384615384615388,1,0.007961213682553312,0.029197080291970802,0.11368139404921168,0.017809062671393625,0.00713156383282895,0.3333333333333333
51,5.76923076923077,2,0.0,0.043795620437956206,0.1312440125906665,0.07899462552960194,0.006150846044103955,0.5333333333333333
52,6.307692307692308,1,0.00032202662086732505,0.029197080291970802,0.10390193316720578,0.027301326009059688,0.005211032796500703,0.16666666666666666
53,5.6923076923076925,2,0.004896593673965931,0.043795620437956206,0.13699999999999998,0.11361760881664684,0.008385505734245634,0.2
54,7.846153846153847,2,0.0002951910691283813,0.051094890510948905,0.12497207535929702,0.1508738054443833,0.006272939532659502,0.5238095238095238
55,4.5576923076923075,8,0.022298554458279662,0.0948905109489051,0.1408784705462634,0.2352515596296353,0.014376610394134638,0.23076923076923078
56,8.153846153846155,1,0.004087949048232432,0.029197080291970802,0.13426805608336495,0.10930393730429128,0.0050667346059092245,0.5
57,6.786324786324787,9,0.23248354086160009,0.1094890510948905,0.162196772011211,0.3616641237443335,0.018423599334353676,0.22857142857142856
58,4.153846153846154,1,0.008480034349506227,0.029197080291970802,0.13824989187964656,0.16056586817118237,0.0062179086522922665,0.5
59,5.292307692307693,10,0.286301345355661,0.12408759124087591,0.16335718109699712,0.3816517476707339,0.021927040710308203,0.18382352941176472
60,4.0,1,0.011163589523400602,0.021897810218978103,0.1191092973740241,0.04429806622681207,0.005073522343618367,0.3333333333333333
61,6.615384615384616,1,0.016942178331186487,0.029197080291970802,0.13798277527697267,0.09737159764805531,0.0057637963275581575,0.3333333333333333
62,5.384615384615384,6,0.02410727064548452,0.072992700729927,0.13047111871258651,0.07909637900323924,0.010413744500816837,0.2222222222222222
63,6.153846153846154,1,0.0008140117360812939,0.029197080291970802,0.1403336399364496,0.12350176365351577,0.005477318419060588,0.3333333333333333
64,2.0,1,0.0,0.029197080291970802,0.1262649061430238,0.08724066615140297,0.006573892572206903,0.5
65,4.307692307692308,1,0.0006529984256476313,0.029197080291970802,0.14232710002968246,0.14953908771060767,0.006868238321474795,0.6666666666666666
66,7.17948717948718,3,0.015135251180764277,0.051094890510948905,0.14274474780981541,0.14503420921739882,0.006728732763618562,0.5238095238095238
67,6.846153846153847,2,0.00021468441391155003,0.051094890510948905,0.13299916788841773,0.09834372838974714,0.00598653801907629,0.42857142857142855
68,6.153846153846154,1,0.0,0.029197080291970802,0.120872195613814,0.06288865482950526,0.003381543752153695,0.8333333333333334
69,8.615384615384617,1,0.00021468441391155003,0.029197080291970802,0.1300112329085486,0.08164590686217876,0.004910451138670186,0.6666666666666666
70,10.0,1,0.0006798339773865751,0.029197080291970802,0.13225240843988254,0.08453377716560372,0.005377955657892482,0.5
71,4.102564102564103,3,0.02346321740374982,0.0364963503649635,0.13932010625933924,0.09619361158661847,0.00729219609669836,0.2
72,4.961538461538462,4,0.04629132674967798,0.06569343065693431,0.15768580287512918,0.17316644969011752,0.010519241528671699,0.19444444444444445
73,5.538461538461538,2,0.0,0.029197080291970802,0.0978172174622603,0.018698074335887896,0.003016264425677974,0.6666666666666666
74,3.6923076923076925,1,0.007084585659081151,0.021897810218978103,0.13690221270521064,0.0507101490370358,0.004146803778588988,0.3333333333333333
75,8.461538461538462,1,0.00837269214255045,0.029197080291970802,0.13429760332893206,0.060787424612532864,0.006003743639091541,0.5
76,7.476923076923077,5,0.01687956204379562,0.072992700729927,0.13675440026075622,0.13730381581076012,0.011438064911503891,0.2222222222222222
77,8.615384615384617,1,0.00032202662086732505,0.029197080291970802,0.11511025755341407,0.031013471294986612,0.0038629018833551223,0.16666666666666666
78,5.076923076923077,2,0.015242593387720056,0.043795620437956206,0.1453785516285516,0.13995858510050643,0.009050752712095005,0.4666666666666667
79,6.3076923076923075,3,0.013453556605123804,0.043795620437956206,0.11060401357630084,0.02232974806211947,0.007532546723081292,0.2
80,6.307692307692308,1,0.0,0.029197080291970802,0.11383947497837846,0.040717069226076576,0.0029984587686606,0.5
81,6.395604395604396,7,0.3959317303563762,0.06569343065693431,0.1586022775598923,0.18106990903281986,0.008586882402858013,0.4166666666666667
82,4.307692307692308,1,0.00034170602547588377,0.029197080291970802,0.11385105913878202,0.028580336322183285,0.004577433839311048,0.16666666666666666
83,6.027972027972028,33,0.34871904966366096,0.12408759124087591,0.14327791176658916,0.14350559379074662,0.017787000688000112,0.22058823529411764
84,6.495726495726497,9,0.0039090453699728075,0.051094890510948905,0.13074046663810235,0.09766186976984889,0.008232902607506979,0.5714285714285714
85,5.6923076923076925,1,0.0,0.021897810218978103,0.11317541937115404,0.03455243428901331,0.0028731766063375182,1.0
86,5.91025641025641,12,0.010090167453842851,0.06569343065693431,0.12538991725348822,0.06442645383188346,0.007509721140221611,0.4444444444444444
87,5.717948717948719,24,0.07704844711607269,0.0948905109489051,0.13290174417453626,0.10973390240073522,0.014614148587436815,0.3076923076923077
88,8.307692307692308,1,0.0,0.029197080291970802,0.11007444331485917,0.041637623383805604,0.0036779769180795016,1.0
89,6.041958041958041,22,0.13629061113496496,0.08759124087591241,0.11494666187222824,0.05987627815026688,0.010255783893694631,0.30303030303030304
90,6.307692307692308,2,0.0,0.029197080291970802,0.10337711936184299,0.02567872447490295,0.003213261086932666,0.8333333333333334
91,6.307692307692308,1,0.0,0.029197080291970802,0.12365076441333582,0.04651918106064427,0.004454098708422538,0.8333333333333334
92,6.351648351648352,7,0.02123586660941749,0.06569343065693431,0.13733352427323506,0.09910389879229871,0.007564086262340505,0.3055555555555556
93,5.846153846153847,2,6.440532417346501e-05,0.0364963503649635,0.11996282992905517,0.053625976349225196,0.005462874031261861,0.9
94,6.892307692307694,5,0.00010734220695577502,0.058394160583941604,0.11296592343289863,0.0443134251100927,0.0060279416403641,0.39285714285714285
95,4.923076923076923,3,0.00021468441391155003,0.029197080291970802,0.1071371572664305,0.025825041576751657,0.00569657842484961,0.6666666666666666
96,5.846153846153847,3,0.03453735508802061,0.058394160583941604,0.11729042177726526,0.04183947147986767,0.009845850740723484,0.42857142857142855
97,5.384615384615385,1,0.12303027050236152,0.029197080291970802,0.12622929241646452,0.0403657827218444,0.005719139202241996,0.5
98,4.634615384615385,8,0.3572903248890797,0.08759124087591241,0.15045160133575394,0.14291939338741147,0.014139733305471698,0.24242424242424243
99,8.0,1,0.006395806497781595,0.029197080291970802,0.1332076594900287,0.040305259383580164,0.005967701581371199,0.0
100,3.230769230769231,1,0.0,0.021897810218978103,0.1178546348314607,0.025521193031327768,0.003609146767287315,0.3333333333333333
101,6.531468531468531,11,0.10390010018605986,0.08759124087591241,0.14750604262799383,0.15235488785097362,0.013192093645684872,0.2878787878787879
102,6.76923076923077,1,0.005088020609703736,0.029197080291970802,0.13113120934502764,0.07889981313818181,0.005469103603786773,0.8333333333333334
103,8.153846153846155,1,3.5780735651925e-05,0.021897810218978103,0.12271497513892955,0.029675589526172653,0.003249280426452899,0.6666666666666666
104,5.6923076923076925,1,0.0,0.029197080291970802,0.1018803782003612,0.016693029970907543,0.0034785996796114008,0.16666666666666666
105,7.384615384615385,1,0.0018784886217260628,0.029197080291970802,0.10391801730676943,0.018486704806968023,0.004612730083804535,0.5
106,8.153846153846155,1,0.0013686131386861315,0.029197080291970802,0.10481037955315459,0.017082809919107704,0.00486126193082694,0.16666666666666666
107,6.461538461538462,1,0.021575783598110777,0.029197080291970802,0.12422279792746116,0.03078277350961162,0.005008077993202983,0.3333333333333333
108,6.76923076923077,1,0.0,0.029197080291970802,0.0989242558208075,0.022772537721641697,0.004684547780626194,0.8333333333333334
109,7.0769230769230775,3,0.03656791183626735,0.058394160583941604,0.10618979072085039,0.02952725176062524,0.009712486883800175,0.21428571428571427
110,5.538461538461538,1,0.00021468441391155003,0.029197080291970802,0.08481364497789012,0.007814791067677115,0.003903098100652338,0.5
111,7.0769230769230775,1,0.00021468441391155003,0.029197080291970802,0.08744528970404339,0.009245014056192392,0.004798091617985918,0.5
112,7.0769230769230775,1,0.010412194074710177,0.029197080291970802,0.11285387667271872,0.01309528736354719,0.004375403196243428,0.5
113,5.0769230769230775,5,0.03109167024474023,0.08759124087591241,0.1051386865886701,0.030885866842133392,0.012873265424353533,0.24242424242424243
114,7.846153846153847,1,0.014598540145985403,0.029197080291970802,0.10487915384254844,0.018625466748891303,0.005297779806002022,0.5
115,6.76923076923077,1,0.007326105624731645,0.029197080291970802,0.09893591935388782,0.01951441949050808,0.005087485519858907,0.6666666666666666
116,5.384615384615385,1,0.0009124087591240877,0.021897810218978103,0.08939343498235566,0.007431871503926161,0.004049413683428397,0.6666666666666666
117,7.6923076923076925,1,0.026495634750250463,0.029197080291970802,0.1168148676631806,0.02246429581712091,0.004744363815015956,0.3333333333333333
118,2.9230769230769234,2,0.0,0.014598540145985401,0.07926087726548207,0.004322748055602223,0.004855451522680403,0.0
119,9.53846153846154,1,0.002880349219979963,0.021897810218978103,0.08471624537802402,0.004171737761428782,0.005125381169214825,0.0
120,6.846153846153847,2,0.0158866466294547,0.0364963503649635,0.09183059287023608,0.0118124427152515,0.007259911906640867,0.2
121,8.461538461538462,1,0.00010734220695577502,0.021897810218978103,0.0776626020963002,0.002232886851665607,0.0033836472980893974,0.0
122,8.0,1,0.00042936882782310007,0.021897810218978103,0.0815456378610821,0.0035059540565279507,0.004808648565677474,0.0
123,7.846153846153847,1,0.014276513525118077,0.021897810218978103,0.09091155320215057,0.009672990334278297,0.0049165622610951734,0.3333333333333333
124,8.0,2,0.00178903678259625,0.0364963503649635,0.09509980308546657,0.01155456479922828,0.005891296656131069,0.3
125,8.307692307692308,1,0.00021468441391155003,0.014598540145985401,0.09032926517485906,0.005244352578281238,0.002736943426593275,0.0
126,7.923076923076923,2,0.005494131959353085,0.043795620437956206,0.08892568552126105,0.010840792303492448,0.006231636345427498,0.3333333333333333
127,9.076923076923077,1,0.0,0.021897810218978103,0.08102595051297523,0.004803381519036969,0.00263815264852969,0.3333333333333333
128,7.0769230769230775,1,0.016834836124230715,0.021897810218978103,0.12123236956639513,0.026676674157169192,0.0039855014995636585,0.6666666666666666
129,7.230769230769231,1,0.0005903821382567626,0.021897810218978103,0.08995524348082441,0.0030400212337024692,0.003517426933495231,0.0
130,7.76923076923077,2,0.00010734220695577502,0.021897810218978103,0.07970790786036576,0.003676186911038878,0.0032313825519716477,0.3333333333333333
131,5.692307692307693,3,0.0005367110347788751,0.029197080291970802,0.08463827319262676,0.007162907160552043,0.005231985008203124,0.5
132,1.3846153846153846,1,0.0,0.021897810218978103,0.10044288835024086,0.015249371641799628,0.006852100824264419,0.6666666666666666
133,7.6923076923076925,1,5.367110347788751e-05,0.029197080291970802,0.10752326494001575,0.02007587888680937,0.0057987333946790355,0.5
134,9.384615384615385,1,0.0007245598969514813,0.029197080291970802,0.09951524674978132,0.021199409193953328,0.005030140845317327,0.5
135,5.562130177514793,13,0.12781952196937169,0.1678832116788321,0.10732557395919931,0.05927010086921948,0.025303261842859488,0.1225296442687747
136,6.384615384615385,2,0.01164662945470159,0.0364963503649635,0.10490373796724589,0.027130780872906844,0.00657307879135632,0.5
137,3.0,6,0.08139043938743382,0.08759124087591241,0.11708380570332254,0.05144328994473843,0.015324880525375834,0.25757575757575757
