Node1,Node2,weight,Resistance
29,30,0.3248945147679325,3.0779220779220777
29,33,0.6160000000000001,1.6233766233766231
29,31,0.37560975609756103,2.662337662337662
29,32,0.4704684317718942,2.125541125541125
29,37,0.3059602649006623,3.268398268398268
30,36,0.6160000000000001,1.6233766233766231
30,31,0.7064220183486238,1.4155844155844157
30,37,0.84,1.1904761904761905
31,36,0.49044585987261147,2.038961038961039
31,41,0.307589880159787,3.251082251082251
31,42,0.2481203007518797,4.03030303030303
31,43,0.2996108949416343,3.337662337662337
31,44,0.25810055865921794,3.874458874458874
31,37,0.6226415094339623,1.606060606060606
31,34,0.8523985239852397,1.1731601731601733
31,33,0.49044585987261147,2.038961038961039
32,45,0.2714453584018802,3.6839826839826832
32,33,0.6657060518731989,1.502164502164502
32,34,0.5848101265822785,1.70995670995671
33,45,0.31428571428571433,3.181818181818181
33,34,0.452054794520548,2.212121212121212
33,37,0.37806873977086747,2.645021645021645
33,35,0.5907928388746803,1.6926406926406927
34,37,0.6978851963746223,1.432900432900433
34,35,0.6581196581196581,1.5194805194805194
34,38,0.33429811866859627,2.991341991341991
34,39,0.27144535840188017,3.6839826839826837
34,47,0.21895734597156394,4.567099567099568
34,48,0.2071748878923767,4.8268398268398265
34,59,0.47046843177189407,2.1255411255411256
34,70,0.21095890410958906,4.74025974025974
34,78,0.3160054719562244,3.164502164502164
34,79,0.6978851963746223,1.432900432900433
34,80,0.2652123995407577,3.770562770562771
34,49,0.30596026490066225,3.2683982683982684
34,50,0.22318840579710145,4.48051948051948
36,40,0.22405431619786614,4.463203463203463
36,41,0.2330978809283552,4.29004329004329
37,47,0.2,5.0
37,59,0.3908629441624366,2.558441558441558
37,81,0.2920353982300885,3.424242424242424
37,82,0.2779783393501805,3.597402597402597
37,38,0.2920353982300885,3.424242424242424
38,39,0.5907928388746805,1.6926406926406923
38,83,0.5620437956204378,1.7792207792207795
39,81,0.5907928388746805,1.6926406926406923
40,42,0.6226415094339621,1.6060606060606064
41,42,0.5620437956204378,1.7792207792207795
43,44,0.6507042253521127,1.5367965367965368
44,45,0.7427652733118973,1.346320346320346
44,46,0.6226415094339623,1.606060606060606
47,48,0.7938144329896912,1.259740259740259
47,51,1.0,1.0
47,53,1.0,1.0
47,54,1.0,1.0
47,59,0.29056603773584905,3.4415584415584415
48,52,0.7427652733118973,1.346320346320346
49,81,0.783050847457627,1.2770562770562772
49,50,0.452054794520548,2.212121212121212
49,64,0.37806873977086747,2.645021645021645
50,51,0.9203187250996012,1.086580086580087
50,65,0.9203187250996012,1.086580086580087
51,52,0.6226415094339627,1.606060606060605
51,66,0.9203187250996012,1.086580086580087
52,53,0.6226415094339627,1.606060606060605
52,58,0.21095890410958906,4.74025974025974
53,54,1.0,1.0
53,63,0.5848101265822784,1.7099567099567103
53,55,0.9203187250996012,1.086580086580087
53,67,0.9203187250996022,1.0865800865800859
54,63,0.5848101265822784,1.7099567099567103
55,59,0.2980645161290323,3.3549783549783547
55,67,0.85239852398524,1.173160173160173
56,59,0.4192377495462796,2.3852813852813846
56,57,0.4704684317718942,2.125541125541125
56,68,0.4485436893203885,2.2294372294372287
57,59,0.7938144329896909,1.2597402597402594
57,58,0.5121951219512196,1.952380952380952
57,68,0.29806451612903234,3.3549783549783543
58,70,0.2321608040201006,4.307359307359306
58,80,0.29961089494163423,3.337662337662338
58,81,0.3908629441624366,2.558441558441558
58,83,0.29961089494163423,3.337662337662338
58,60,0.3442622950819672,2.9047619047619047
58,68,0.2321608040201006,4.307359307359306
58,61,0.3548387096774193,2.8181818181818183
58,62,0.33429811866859627,2.991341991341991
58,71,0.37560975609756103,2.662337662337662
58,67,0.2369230769230769,4.220779220779221
58,63,0.2920353982300885,3.424242424242424
58,66,0.24705882352941178,4.0476190476190474
59,70,0.27664670658682644,3.6147186147186137
60,78,0.8523985239852396,1.1731601731601735
60,82,0.8523985239852396,1.1731601731601735
60,68,0.41621621621621635,2.4025974025974017
60,61,0.9203187250996017,1.0865800865800865
60,69,0.48631578947368437,2.0562770562770556
60,62,0.9203187250996017,1.0865800865800865
60,67,0.43177570093457945,2.316017316017316
61,79,0.27144535840188017,3.6839826839826837
61,63,0.6226415094339623,1.606060606060606
62,81,0.6978851963746223,1.432900432900433
62,71,0.7524429967426709,1.3290043290043292
63,81,0.5359628770301624,1.8658008658008658
63,64,0.48631578947368415,2.0562770562770565
63,68,0.531034482758621,1.883116883116882
63,73,0.5076923076923078,1.9696969696969693
63,67,0.5566265060240965,1.7965367965367962
63,74,0.531034482758621,1.883116883116882
63,69,0.6507042253521128,1.5367965367965364
63,71,0.5675675675675674,1.7619047619047623
63,76,0.5907928388746801,1.692640692640693
64,65,0.6581196581196579,1.51948051948052
64,69,0.6581196581196579,1.51948051948052
65,66,0.9203187250996012,1.086580086580087
65,69,1.0,1.0
66,72,0.6978851963746223,1.432900432900433
67,74,0.9203187250996022,1.0865800865800859
67,75,0.7938144329896906,1.25974025974026
67,71,0.3908629441624366,2.558441558441558
67,77,0.37560975609756103,2.662337662337662
67,68,0.9203187250996022,1.0865800865800859
67,84,0.5907928388746805,1.6926406926406923
67,72,0.7938144329896906,1.25974025974026
67,73,0.85239852398524,1.173160173160173
67,96,0.4485436893203884,2.229437229437229
68,74,1.0,1.0
68,69,0.7427652733118973,1.346320346320346
68,85,0.9203187250996022,1.0865800865800859
69,74,0.7427652733118973,1.346320346320346
69,85,0.7938144329896906,1.25974025974026
69,72,0.6581196581196579,1.51948051948052
69,96,0.5076923076923078,1.9696969696969693
70,78,0.3882352941176471,2.5757575757575752
71,74,0.3780687397708675,2.6450216450216444
72,85,0.7938144329896906,1.25974025974026
73,74,0.9203187250996012,1.086580086580087
73,96,0.4162162162162163,2.402597402597402
74,96,0.4317757009345796,2.316017316017315
74,75,0.8523985239852393,1.173160173160174
74,100,0.3756097560975611,2.6623376623376616
74,101,0.4317757009345796,2.316017316017315
74,76,0.3882352941176471,2.5757575757575752
74,85,0.9203187250996022,1.0865800865800859
74,77,0.36377952755905524,2.748917748917748
75,96,0.4017391304347826,2.4891774891774894
76,85,0.4017391304347826,2.4891774891774894
77,84,0.5076923076923077,1.9696969696969697
77,96,0.6978851963746223,1.432900432900433
78,79,0.2779783393501805,3.597402597402597
79,80,0.23789907312049438,4.203463203463203
80,81,0.5620437956204378,1.7792207792207795
81,82,0.85239852398524,1.173160173160173
81,83,0.5620437956204378,1.7792207792207795
84,85,0.5907928388746805,1.6926406926406923
84,102,0.6507042253521127,1.5367965367965368
85,96,0.4485436893203884,2.229437229437229
85,103,0.6160000000000001,1.6233766233766231
85,101,0.4485436893203884,2.229437229437229
85,102,0.4485436893203884,2.229437229437229
85,86,0.4017391304347826,2.4891774891774894
85,104,0.85239852398524,1.173160173160173
85,105,0.85239852398524,1.173160173160173
85,87,0.9203187250996022,1.0865800865800859
85,106,0.6581196581196581,1.5194805194805194
85,89,0.562043795620438,1.779220779220779
85,90,0.6978851963746223,1.432900432900433
85,88,0.6226415094339623,1.606060606060606
85,91,0.5968992248062016,1.675324675324675
85,92,0.9203187250996022,1.0865800865800859
86,106,0.5076923076923077,1.9696969696969697
86,102,0.7938144329896906,1.25974025974026
87,102,0.4317757009345796,2.316017316017315
87,106,0.6226415094339625,1.6060606060606055
88,102,0.3526717557251909,2.835497835497835
88,89,0.4192377495462796,2.3852813852813846
88,90,0.85239852398524,1.173160173160173
88,92,0.6581196581196579,1.51948051948052
88,94,0.6581196581196579,1.51948051948052
88,95,0.6226415094339623,1.606060606060606
88,93,0.6581196581196579,1.51948051948052
88,99,0.2369230769230769,4.220779220779221
89,102,0.6895522388059702,1.4502164502164503
91,102,0.34426229508196726,2.904761904761904
91,92,0.6294277929155312,1.5887445887445892
92,102,0.4317757009345796,2.316017316017315
92,94,1.0,1.0
93,102,0.4317757009345796,2.316017316017315
94,102,0.4317757009345796,2.316017316017315
95,102,0.4485436893203884,2.229437229437229
95,108,0.85239852398524,1.173160173160173
96,102,1.0,1.0
96,100,0.742765273311897,1.3463203463203466
96,104,0.4162162162162163,2.402597402597402
97,102,0.5359628770301624,1.8658008658008658
97,107,0.32307692307692304,3.0952380952380953
98,102,0.6581196581196581,1.5194805194805194
98,99,0.34426229508196715,2.904761904761905
98,107,0.5848101265822785,1.70995670995671
99,102,0.41923774954627946,2.3852813852813854
99,107,0.2766467065868264,3.6147186147186146
100,101,0.742765273311897,1.3463203463203466
100,105,0.41621621621621624,2.4025974025974026
101,102,1.0,1.0
102,104,0.4162162162162163,2.402597402597402
102,103,0.6226415094339623,1.606060606060606
102,106,0.5848101265822785,1.70995670995671
102,105,0.48631578947368415,2.0562770562770565
102,107,0.4485436893203884,2.229437229437229
104,105,0.7427652733118973,1.346320346320346
107,108,0.85239852398524,1.173160173160173
107,109,1.0,1.0
107,110,1.0,1.0
107,111,0.9203187250996022,1.0865800865800859
107,112,0.7938144329896906,1.25974025974026
107,113,1.0,1.0
107,114,0.7427652733118967,1.346320346320347
107,115,0.452054794520548,2.212121212121212
110,114,0.7427652733118967,1.346320346320347
113,114,0.7427652733118967,1.346320346320347
114,115,0.39086294416243644,2.558441558441559
