Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
17,3.0,3,0.014475196471282578,0.03401360544217687,0.08367026496565261,0.0011742559651549455,0.0011930989385652178,0.2
18,6.0,1,0.013232690336408537,0.027210884353741496,0.07707467004158379,0.00043180985460414116,0.0010915369860296073,0.16666666666666666
19,5.023809523809524,21,0.15042866461653154,0.1292517006802721,0.095143507565951,0.008899492009527298,0.009261779790681223,0.11695906432748537
20,6.75,2,0.0003727518404622123,0.027210884353741496,0.08396360198534626,0.0017208996215521682,0.002604646197978774,0.6666666666666666
21,5.214285714285714,35,0.37141381666821943,0.14285714285714285,0.11940507534591899,0.06445863533093617,0.06971939813192582,0.09047619047619047
22,5.5,1,0.0,0.02040816326530612,0.09865086895147292,0.008031281948252166,0.003913480406410382,1.0
23,5.0,1,0.0,0.013605442176870748,0.10550152201351251,0.01325882238063035,0.006337420739961277,1.0
24,7.0,1,0.0,0.013605442176870748,0.10049978782592298,0.009294508592467906,0.004246023588786673,1.0
25,3.5,1,0.010250675612710838,0.013605442176870748,0.10642600359496708,0.012175097185109382,0.005914013530774396,0.0
26,3.75,1,0.0,0.006802721088435374,0.10520730503455085,0.011110109117238158,0.00428247308443439,0.0
27,5.0625,4,0.018162333426521297,0.05442176870748299,0.10701375640124511,0.029430461953987058,0.06788709237662251,0.25
28,8.0,1,0.0,0.013605442176870748,0.10558513931888547,0.015193000323879009,0.012952504241702703,1.0
29,6.375,2,0.00579318485385021,0.04081632653061224,0.11784055727554178,0.031741378890455904,0.024863803586276913,0.4
30,7.0,1,0.0,0.027210884353741496,0.09663379802788168,0.013608196763459687,0.010598316072716779,0.6666666666666666
31,3.375,2,0.03541142484391017,0.027210884353741496,0.09389661020682365,0.003414251695474248,0.003521380956127376,0.6666666666666666
32,4.583333333333333,6,0.3396079893144472,0.06802721088435373,0.12950754929064012,0.09736813705924166,0.08585807511379198,0.3111111111111111
33,6.25,1,0.0,0.013605442176870748,0.10176410207443125,0.013402168934186252,0.0031511807348053736,0.0
34,4.75,1,0.0,0.02040816326530612,0.11350142442557046,0.02839834349636999,0.012086117997413715,0.6666666666666666
35,4.75,1,0.0,0.027210884353741496,0.11345309381237526,0.029792287282460774,0.04828843642149765,0.6666666666666666
36,0.0,1,0.0036032677911347188,0.027210884353741496,0.11274795027770432,0.029267757968181537,0.17812633253190055,0.5
37,6.25,1,0.0,0.027210884353741496,0.11171676406614431,0.027246050894484865,0.013049832460292737,0.6666666666666666
38,3.0,1,0.01212685987637064,0.027210884353741496,0.10803345159655349,0.030845568693576825,0.012524307687171016,0.5
39,8.0,3,0.005884819681297176,0.05442176870748299,0.10959995886466477,0.0473050109101243,0.028264395275418273,0.21428571428571427
40,7.5,1,0.0038556518497810085,0.027210884353741496,0.10465458830461037,0.013182286723337645,0.009314808417504985,0.3333333333333333
41,5.0,1,0.0001630789302022179,0.027210884353741496,0.09523490382682129,0.011916310883086489,0.006258756366237838,0.16666666666666666
42,3.4166666666666665,3,0.01183487093467524,0.027210884353741496,0.08115517142911534,0.0011498079366132105,0.002411288681466502,0.6666666666666666
43,5.875,2,0.012324107725281894,0.04081632653061224,0.12636352857481617,0.07070922067471382,0.01203542384735434,0.26666666666666666
44,5.5,1,9.318796011555308e-05,0.027210884353741496,0.12391001046389952,0.05940254107164276,0.009055397288157546,0.3333333333333333
45,2.75,1,0.0,0.013605442176870748,0.07348986346710797,0.0005778950143054046,0.0009447548978242638,1.0
46,4.166666666666667,3,0.08469232441835182,0.04081632653061224,0.09702970297029703,0.00472747023638771,0.004946613048725188,0.26666666666666666
47,5.5,1,0.0,0.02040816326530612,0.08747127380170718,0.0035201983352065773,0.003031913917953274,1.0
48,4.75,2,0.005370732767993043,0.03401360544217687,0.09715132178669095,0.008057071214827759,0.0052036905164525565,0.6
49,5.3,10,0.14298449973596744,0.07482993197278912,0.10699764068068869,0.019434149803877688,0.020875870940497525,0.2545454545454545
50,4.0,1,0.0017084459354518066,0.027210884353741496,0.09923415349519309,0.006178418983988637,0.006095342280204805,0.5
51,6.0,1,0.021942658341875563,0.027210884353741496,0.11620870134118419,0.04822617423111091,0.013319790521947492,0.3333333333333333
52,4.0625,4,0.030437517472742523,0.06802721088435373,0.1244235596287432,0.12523244824963445,0.02222244902999848,0.24444444444444444
53,5.75,5,0.08670246637467775,0.08843537414965986,0.13016793893129772,0.30700835750954314,0.01556380459415076,0.24358974358974358
54,5.916666666666667,3,0.024151212996614158,0.04081632653061224,0.12867491699366132,0.17390939775087924,0.009191745202302523,0.3333333333333333
55,4.333333333333333,3,0.009210076724753831,0.05442176870748299,0.12239800166527891,0.15218771902288275,0.010668309529822763,0.42857142857142855
56,4.5,1,0.00013201627683036686,0.027210884353741496,0.11715078732584021,0.08668598482492866,0.0068835622735104575,0.6666666666666666
57,4.25,1,0.00011648495014444135,0.027210884353741496,0.11493973954541778,0.0834952743698244,0.006556233881187743,0.6666666666666666
58,4.0,1,0.0,0.027210884353741496,0.11169042129532594,0.06281476539830333,0.002744711534453003,0.3333333333333333
59,4.833333333333333,6,0.13310521613219406,0.08843537414965986,0.13850802521281436,0.3334126227833696,0.010242470740881337,0.32051282051282054
60,6.15,5,0.23222070875831016,0.061224489795918366,0.13930917290284633,0.3047273255500596,0.007681299539560644,0.4444444444444444
61,5.0,2,0.0054553784984313364,0.04081632653061224,0.1252975928048673,0.20991965182687336,0.0051213469049476955,0.5333333333333333
62,4.625,16,0.3048659629698209,0.13605442176870747,0.14155736344014613,0.35836753397364146,0.00808964811688231,0.2
63,6.34375,8,0.3739982294287577,0.10204081632653061,0.136516476126429,0.27421177338194963,0.02897080717927534,0.21904761904761905
64,5.166666666666667,3,0.016047743298232536,0.04081632653061224,0.13052663808940598,0.22353528588320926,0.006480951546472707,0.5333333333333333
65,6.2,5,0.031380269002578204,0.061224489795918366,0.13253536452665945,0.2497499092462402,0.004458296992429952,0.3611111111111111
66,5.166666666666667,3,0.0,0.04081632653061224,0.11098961180973206,0.09435056792236825,0.001475918843827784,0.5333333333333333
67,4.0,1,0.0023180505078743826,0.027210884353741496,0.12152569913623534,0.09973780586712463,0.0019601846786897617,0.3333333333333333
68,7.0,1,0.06624693256297953,0.027210884353741496,0.12717780429594272,0.08328725044893945,0.0012369098939377279,0.5
69,2.5,1,0.0,0.013605442176870748,0.10315040650406504,0.030906213186887906,0.00039294959939609317,1.0
70,3.75,4,0.08770579175946801,0.05442176870748299,0.13544943284720234,0.17367796613458406,0.002720409308463861,0.4642857142857143
71,7.25,1,0.007249246730655732,0.027210884353741496,0.12272923564128402,0.07579060361195135,0.0011902075638406799,0.3333333333333333
72,7.75,1,0.0,0.02040816326530612,0.12161236948707708,0.06266589691489172,0.0007009691127434452,1.0
73,5.166666666666667,9,0.046640574037834316,0.08843537414965986,0.12908011869436203,0.10886916861400747,0.001858552151578454,0.1794871794871795
74,5.4375,12,0.03496878203336129,0.12244897959183673,0.11801998837241488,0.15345395474418494,0.057574114146437864,0.19607843137254902
75,4.125,12,0.20210127924343746,0.1292517006802721,0.13615893193650389,0.13077109912524773,0.002393967339629762,0.16374269005847952
76,6.0,1,0.011741682974559688,0.02040816326530612,0.1268146120894812,0.05849371617463667,0.0005824626824586781,0.6666666666666666
77,2.5,1,0.05045224231343883,0.027210884353741496,0.1308672294704528,0.060954142928238385,0.0006109554419456684,0.6666666666666666
78,2.9166666666666665,3,0.08323371768996594,0.04081632653061224,0.13053862877790368,0.06223333081508346,0.0007351357455120939,0.4666666666666667
79,4.5,1,0.0,0.027210884353741496,0.12968878342612025,0.10312025141266375,0.001102074035689493,0.8333333333333334
80,4.5,1,0.0060354735501506555,0.02040816326530612,0.11841995610989194,0.025939621299848677,0.00034595907993074693,0.3333333333333333
81,2.25,1,0.10968759778516558,0.02040816326530612,0.13295699092411808,0.05505166780576605,0.0005380659494209256,0.3333333333333333
82,3.75,1,0.0011842636598018202,0.027210884353741496,0.11073877805486282,0.024666536863155352,0.00030012384284470436,0.5
83,3.0,1,0.0004659398005777654,0.027210884353741496,0.10624299065420563,0.01532801167145758,0.0002877413493531627,0.16666666666666666
84,2.5,1,0.04985816906770218,0.027210884353741496,0.11831478449113265,0.02032863312720776,0.0003346127911869164,0.3333333333333333
85,6.0,2,0.014152921442549623,0.04081632653061224,0.11171090904326413,0.059388076467615514,0.008717335268220834,0.26666666666666666
86,3.125,2,0.03912141839874578,0.04081632653061224,0.1182327490570224,0.03135221747174829,0.00041520191779591617,0.5333333333333333
87,4.125,2,0.036135520843376595,0.047619047619047616,0.11864076589112767,0.029272451690795044,0.0005150329581172324,0.3333333333333333
88,3.5,1,0.0,0.027210884353741496,0.11541897928793828,0.022201769004932297,0.00030848551569736523,0.6666666666666666
89,7.5,1,0.007536576274345355,0.027210884353741496,0.11555037540996936,0.01973037820576495,0.0003205746645681121,0.3333333333333333
90,6.0,1,0.0016618519553940297,0.027210884353741496,0.10594989561586635,0.014457818971927583,0.00025088216901754,0.16666666666666666
91,4.25,4,0.014644099648992024,0.047619047619047616,0.1254487669942911,0.1636024777833845,0.01322829531496596,0.5238095238095238
92,5.0,2,0.0002329699002888827,0.04081632653061224,0.10828316695877468,0.0825769667285433,0.01000206004708739,0.6
93,4.75,1,0.0,0.027210884353741496,0.10519951632406285,0.06594668761809172,0.007804933811310822,1.0
94,3.5,1,4.659398005777653e-05,0.027210884353741496,0.10836023486947463,0.07708410196271931,0.007532765516685194,0.6666666666666666
95,6.25,1,0.00397213679992545,0.027210884353741496,0.12529391018104868,0.1314511998091611,0.005377071729048624,0.3333333333333333
96,4.75,1,0.0,0.02040816326530612,0.09911878909065545,0.012056293102673627,0.00016462876673793508,0.3333333333333333
97,4.714285714285714,14,0.1296521332445291,0.09523809523809523,0.12862832659465334,0.040064920683369094,0.0006150196532608025,0.17582417582417584
98,5.206521739130435,23,0.20779372898816567,0.14965986394557823,0.1076841467111246,0.0157347101509484,0.00034764592623111177,0.10822510822510822
99,6.5,1,0.06895948044955594,0.02040816326530612,0.11708321889590771,0.008151970259011277,0.00011054366441694918,0.0
100,5.25,1,0.012685211070729662,0.027210884353741496,0.10657766444161101,0.008676783497250587,0.00013902079990194073,0.3333333333333333
101,5.25,1,0.0004970024539496164,0.027210884353741496,0.09429329794293297,0.002293616628688568,7.87189963245929e-05,0.0
102,5.5,1,0.04025719876991893,0.027210884353741496,0.1131249336588473,0.006244779406318545,9.524048583628277e-05,0.16666666666666666
103,5.75,1,0.0009900111381799948,0.02040816326530612,0.10655368926214756,0.003239128798182042,6.715585491151368e-05,0.6666666666666666
104,4.25,1,0.0,0.027210884353741496,0.09377887280566677,0.0036309650687968518,7.505157576150946e-05,0.3333333333333333
105,4.75,1,0.0003630447612835088,0.02040816326530612,0.10602631382595075,0.004829817894668564,6.454936292667668e-05,0.6666666666666666
106,8.0,1,0.0,0.02040816326530612,0.09381189208221467,0.0017642693835736372,4.060974672278143e-05,0.6666666666666666
107,8.75,1,0.009248905041468643,0.027210884353741496,0.10279968168993708,0.0019309872819279256,6.37702376638307e-05,0.3333333333333333
108,6.75,1,0.0,0.02040816326530612,0.09890721792997842,0.007332222528690388,0.00012480822630064534,0.3333333333333333
109,4.0,1,0.06209463405437686,0.027210884353741496,0.1067805525636851,0.0026434962694602774,7.085990960607801e-05,0.3333333333333333
110,4.0,1,0.01758922747181064,0.02040816326530612,0.10990229188687516,0.005134050338151506,6.408125061007655e-05,0.6666666666666666
111,7.0,1,0.0004814711272636908,0.027210884353741496,0.09201778621999651,0.0022221182215763587,5.902689701011691e-05,0.5
112,8.5,1,0.0045351473922902496,0.027210884353741496,0.09737990268862645,0.0012714972254171308,6.636814691241378e-05,0.16666666666666666
113,10.0,1,0.03315938247445097,0.027210884353741496,0.105488468771652,0.0017680053249084621,7.365370906013313e-05,0.0
114,2.75,1,0.009458577951728638,0.02040816326530612,0.09523064894448788,0.0013882307527665137,3.981814879630864e-05,0.0
115,5.958333333333333,6,0.0668813889389791,0.08163265306122448,0.10024927099990595,0.0033928319373359344,0.00014287937967806047,0.19696969696969696
116,3.875,2,0.009450812288385674,0.03401360544217687,0.09602865316603965,0.0019591322316484137,5.562092110698534e-05,0.4
117,10.0,1,0.0019569471624266144,0.02040816326530612,0.0902948402948403,0.0019720468892127072,3.618318861375238e-05,0.6666666666666666
118,6.7,5,0.08685700139432317,0.08163265306122448,0.09438306728363631,0.004008113375322407,0.00012924092149801817,0.15151515151515152
119,3.75,1,0.10679877102158344,0.02040816326530612,0.12779926252360824,0.01590791561650163,0.0002864050357526299,0.3333333333333333
120,5.25,1,0.005428198676730967,0.027210884353741496,0.08792954086052553,0.0013647188524075582,5.0016555457341686e-05,0.16666666666666666
121,9.25,3,0.04695896623489578,0.03401360544217687,0.091821569345424,0.001882972815760782,5.1027952186823764e-05,0.2
122,3.75,1,0.011636069953095393,0.027210884353741496,0.09285963230809446,0.002906918907203869,5.973202563606748e-05,0.5
123,7.25,2,0.029868294349703353,0.05442176870748299,0.09096146460120345,0.003149716649512974,8.980155397496234e-05,0.25
124,6.75,3,0.0,0.03401360544217687,0.07332049121117269,0.00044275512643931044,2.251615950781119e-05,0.3
125,6.0,1,0.00030286087037554747,0.027210884353741496,0.08263549662712258,0.0005820788092836696,3.25454105790555e-05,0.5
126,5.85,5,0.040440468424812845,0.06802721088435373,0.08907973921765296,0.002231362600119964,0.00010189504779730497,0.2222222222222222
127,6.5,1,0.0,0.027210884353741496,0.08365220462706777,0.0009217211180411038,3.183596789583854e-05,0.5
128,4.6,5,0.11269331290997493,0.08163265306122448,0.12726892763315018,0.03927723719068103,0.000658953523647776,0.21212121212121213
129,4.0,5,0.14811434061853412,0.07482993197278912,0.1150389939822436,0.03075534700773032,0.0005536144841082416,0.2909090909090909
130,4.5,1,0.0,0.027210884353741496,0.11275987938422473,0.018546574717810894,0.00017043923702427595,0.8333333333333334
131,5.75,1,0.0016191408070077348,0.027210884353741496,0.10852022503372961,0.00917567028647326,0.00017122648569622588,0.16666666666666666
132,4.625,2,0.043507224689081,0.047619047619047616,0.11820979951751105,0.010727156851491292,0.00022575020724457516,0.19047619047619047
133,4.0,1,0.0021798217003696457,0.027210884353741496,0.11441530905284629,0.01470498780283581,0.00017671007389812084,0.3333333333333333
134,4.75,1,0.003960488304911006,0.027210884353741496,0.08184540951503284,0.0006159778272406228,4.3945044983190635e-05,0.3333333333333333
135,6.5,1,0.010926288323548599,0.027210884353741496,0.08063173822583697,0.000353013552978034,3.969027850807812e-05,0.3333333333333333
136,3.5416666666666665,6,0.0031450936538999163,0.04081632653061224,0.07373646521603766,0.0003502158356101528,4.510825693745467e-05,0.26666666666666666
137,4.0,2,0.0002096729102599944,0.02040816326530612,0.07498285050920797,0.000362710600072539,2.6437183228616915e-05,0.3333333333333333
138,7.5,3,0.0037508153946510113,0.03401360544217687,0.07750486337108885,0.0004012712367113117,4.119733520285603e-05,0.2
139,8.0,1,0.0,0.013605442176870748,0.07384375541313007,0.00010521069666686709,2.0362204930878066e-05,0.0
140,2.5,1,0.0,0.02040816326530612,0.07663544681539544,0.0002110839861249994,2.1278711825434505e-05,0.3333333333333333
141,5.5,1,0.0,0.013605442176870748,0.08640924293098204,0.0010024431761380776,3.21861863472796e-05,1.0
142,4.5,1,0.0011990184201534496,0.02040816326530612,0.08651094831260017,0.0010957550953281992,4.588133301842266e-05,0.3333333333333333
143,1.5,1,0.0002795638803466592,0.02040816326530612,0.08345732184808147,0.0007250370481782997,4.799392866857211e-05,0.0
144,7.25,1,0.0009567297238530115,0.02040816326530612,0.08187527608658075,0.0006309555415107927,3.4058255680010473e-05,0.0
145,8.5,1,0.0,0.02040816326530612,0.07355072463768116,0.0003129616617455958,1.5053665727893484e-05,0.3333333333333333
146,7.0,1,0.01118255521386637,0.02040816326530612,0.0766437137052552,0.00033114544062372905,1.6631041738046335e-05,0.3333333333333333
147,4.75,2,9.318796011555308e-05,0.02040816326530612,0.06414770675334056,7.516829687975709e-05,1.8337836396569558e-05,0.3333333333333333
