Node1,Node2,weight,Resistance
14,61,0.31791907514450873,3.145454545454545
14,17,0.48672566371681414,2.0545454545454547
15,16,0.5238095238095238,1.9090909090909092
15,54,0.5499999999999999,1.8181818181818183
16,29,0.5238095238095238,1.9090909090909092
16,54,0.9166666666666667,1.0909090909090908
16,32,0.34375,2.909090909090909
16,18,0.5499999999999999,1.8181818181818183
16,19,0.7333333333333333,1.3636363636363638
17,18,0.7857142857142857,1.2727272727272727
17,32,0.5499999999999999,1.8181818181818183
18,54,0.5238095238095238,1.9090909090909092
19,20,0.5238095238095238,1.9090909090909092
19,54,0.7857142857142856,1.272727272727273
20,21,0.5238095238095238,1.9090909090909092
20,54,0.611111111111111,1.6363636363636365
21,22,0.7857142857142857,1.2727272727272727
21,54,0.7857142857142856,1.272727272727273
22,24,0.9166666666666667,1.0909090909090908
22,32,0.28205128205128205,3.5454545454545454
24,31,0.9166666666666667,1.0909090909090908
24,54,0.6111111111111112,1.6363636363636362
26,27,0.45833333333333337,2.1818181818181817
28,29,0.45833333333333337,2.1818181818181817
28,30,0.6875,1.4545454545454546
29,30,0.3793103448275862,2.6363636363636367
31,62,0.5339805825242718,1.8727272727272728
31,32,0.28205128205128205,3.5454545454545454
31,63,0.3374233128834356,2.963636363636364
32,43,0.5140186915887851,1.9454545454545453
32,64,0.35031847133757965,2.8545454545454545
32,61,0.34375,2.909090909090909
32,63,0.6321839080459769,1.581818181818182
32,54,0.3333333333333333,3.0
33,61,0.21999999999999997,4.545454545454546
33,66,0.3928571428571428,2.545454545454546
33,63,0.3107344632768361,3.2181818181818187
33,34,0.7333333333333333,1.3636363636363638
34,54,0.23404255319148937,4.2727272727272725
34,64,0.24229074889867844,4.127272727272727
34,65,0.3107344632768361,3.2181818181818183
34,66,0.45833333333333337,2.1818181818181817
34,63,0.35031847133757965,2.8545454545454545
34,38,0.8461538461538461,1.1818181818181819
34,40,0.28205128205128205,3.5454545454545454
34,35,1.0,1.0
34,47,0.26829268292682923,3.7272727272727275
34,45,0.3107344632768361,3.2181818181818183
34,44,0.47008547008547,2.1272727272727274
35,64,0.24229074889867844,4.127272727272727
35,63,0.35031847133757965,2.8545454545454545
35,44,0.47008547008547,2.1272727272727274
35,36,0.5000000000000001,1.9999999999999998
35,45,0.3107344632768361,3.2181818181818183
35,39,1.0,1.0
35,47,0.26829268292682923,3.7272727272727275
36,65,0.45081967213114743,2.2181818181818187
36,37,0.3142857142857142,3.1818181818181825
36,46,0.4782608695652173,2.0909090909090913
37,65,0.5092592592592592,1.9636363636363638
37,38,0.25,4.0
37,44,0.3273809523809524,3.0545454545454547
38,63,0.37414965986394555,2.672727272727273
38,65,0.3293413173652695,3.036363636363636
38,44,0.5140186915887851,1.9454545454545453
38,47,0.28205128205128205,3.5454545454545454
38,39,0.8461538461538461,1.1818181818181819
38,45,0.3293413173652695,3.036363636363636
39,64,0.24229074889867844,4.127272727272727
39,47,0.26829268292682923,3.7272727272727275
40,41,0.7333333333333333,1.3636363636363638
40,48,0.7333333333333333,1.3636363636363638
40,50,0.3928571428571428,2.545454545454546
41,63,0.48672566371681414,2.0545454545454547
41,49,0.7333333333333333,1.3636363636363638
42,63,0.6875000000000001,1.4545454545454544
42,44,0.45833333333333337,2.1818181818181817
42,51,0.35947712418300654,2.7818181818181817
43,54,0.48672566371681414,2.0545454545454547
43,64,0.5238095238095238,1.9090909090909092
44,45,0.4782608695652174,2.090909090909091
44,47,0.3846153846153847,2.5999999999999996
44,46,0.5092592592592593,1.9636363636363634
44,52,0.3273809523809524,3.0545454545454547
44,50,0.2522935779816514,3.9636363636363634
44,56,0.4910714285714286,2.036363636363636
45,46,0.8870967741935485,1.1272727272727272
45,47,0.6626506024096385,1.5090909090909093
45,50,0.3481012658227848,2.872727272727273
46,52,0.4782608695652174,2.090909090909091
47,53,0.6111111111111112,1.6363636363636362
47,52,0.6875,1.4545454545454546
47,55,0.4782608695652174,2.090909090909091
47,57,0.22916666666666663,4.363636363636364
47,48,0.8461538461538461,1.1818181818181819
47,51,0.4230769230769231,2.3636363636363638
47,58,0.28205128205128205,3.5454545454545454
48,49,0.7333333333333333,1.3636363636363638
48,56,0.2619047619047619,3.8181818181818183
49,50,0.3928571428571428,2.545454545454546
49,56,0.2894736842105263,3.4545454545454546
50,56,0.2,5.0
50,52,0.5238095238095238,1.9090909090909092
50,53,0.5789473684210527,1.7272727272727273
50,59,0.2037037037037037,4.909090909090909
50,55,0.2894736842105263,3.4545454545454546
50,58,0.2037037037037037,4.909090909090909
51,58,0.2037037037037037,4.909090909090909
52,58,0.25,4.0
52,59,0.25,4.0
52,53,0.8461538461538463,1.1818181818181817
52,56,0.2444444444444444,4.090909090909092
52,55,0.39285714285714285,2.5454545454545454
53,56,0.23404255319148937,4.2727272727272725
54,65,0.48672566371681414,2.0545454545454547
54,66,0.3235294117647059,3.090909090909091
54,61,0.9166666666666667,1.0909090909090908
54,64,0.873015873015873,1.1454545454545455
54,63,0.4135338345864662,2.418181818181818
54,62,0.7534246575342465,1.3272727272727274
55,58,0.4074074074074074,2.4545454545454546
55,57,0.30555555555555547,3.2727272727272734
55,56,0.3928571428571428,2.545454545454546
55,60,0.3235294117647059,3.090909090909091
56,58,0.9166666666666665,1.090909090909091
56,57,0.5789473684210524,1.7272727272727277
56,60,0.2156862745098039,4.636363636363637
56,67,0.4782608695652174,2.090909090909091
56,59,0.9166666666666665,1.090909090909091
56,79,0.26829268292682923,3.7272727272727275
56,68,0.5789473684210527,1.7272727272727273
56,93,0.2619047619047619,3.8181818181818183
57,58,0.5499999999999998,1.8181818181818188
58,68,0.6111111111111112,1.6363636363636362
58,59,1.0,1.0
58,89,0.6470588235294118,1.5454545454545454
58,90,0.3142857142857143,3.1818181818181817
58,79,0.275,3.6363636363636362
58,60,0.22000000000000003,4.545454545454545
58,91,0.23404255319148937,4.2727272727272725
59,68,0.6111111111111112,1.6363636363636362
60,92,0.4230769230769231,2.3636363636363638
60,93,0.55,1.818181818181818
61,63,0.4296875,2.327272727272727
62,63,0.4782608695652174,2.090909090909091
62,64,0.8461538461538461,1.1818181818181819
63,64,0.44000000000000006,2.2727272727272725
63,65,0.7333333333333335,1.3636363636363633
64,65,0.5238095238095238,1.9090909090909092
65,66,0.4910714285714286,2.036363636363636
67,94,0.275,3.6363636363636362
67,95,0.5,2.0
68,95,0.4230769230769231,2.3636363636363638
68,69,0.8461538461538465,1.1818181818181814
68,79,0.3333333333333333,3.0
68,71,0.275,3.6363636363636362
69,95,0.45833333333333326,2.181818181818182
69,76,0.40740740740740733,2.454545454545455
70,79,0.45833333333333337,2.1818181818181817
70,95,0.3548387096774193,2.8181818181818183
70,71,0.6470588235294118,1.5454545454545454
70,78,0.2,5.0
71,72,0.9166666666666665,1.090909090909091
71,78,0.22448979591836732,4.454545454545455
72,79,0.6470588235294118,1.5454545454545454
72,89,0.275,3.6363636363636362
72,90,0.5,2.0
72,91,0.9166666666666665,1.090909090909091
72,92,0.5,2.0
72,95,0.45833333333333337,2.1818181818181817
72,77,0.2558139534883721,3.909090909090909
72,80,0.3005464480874317,3.327272727272727
72,73,0.8461538461538461,1.1818181818181819
72,81,0.5339805825242719,1.8727272727272726
72,74,0.3548387096774193,2.8181818181818183
72,78,0.22916666666666669,4.363636363636363
72,83,0.5339805825242719,1.8727272727272726
72,84,0.2412280701754386,4.1454545454545455
72,75,0.3142857142857143,3.181818181818182
73,90,0.45833333333333337,2.1818181818181817
73,93,0.6111111111111112,1.6363636363636362
73,95,0.4230769230769231,2.3636363636363638
73,74,0.3333333333333333,3.0
73,82,0.35947712418300654,2.7818181818181817
73,84,0.23109243697478987,4.327272727272728
73,75,0.2972972972972973,3.3636363636363638
73,81,0.48672566371681414,2.0545454545454547
73,76,0.4782608695652174,2.090909090909091
74,79,0.44000000000000006,2.2727272727272725
74,78,0.3928571428571428,2.545454545454546
75,94,0.275,3.6363636363636362
75,81,0.4330708661417322,2.3090909090909095
76,77,0.33333333333333326,3.0000000000000004
76,85,0.270935960591133,3.690909090909091
77,95,0.36666666666666664,2.7272727272727275
77,78,0.6875000000000001,1.4545454545454544
77,84,0.8088235294117647,1.2363636363636363
77,80,0.6321839080459769,1.581818181818182
77,87,0.6470588235294118,1.5454545454545454
78,86,0.523809523809524,1.9090909090909087
78,82,0.3618421052631579,2.7636363636363637
78,96,0.21153846153846154,4.7272727272727275
78,83,0.2864583333333333,3.490909090909091
78,81,0.2864583333333333,3.490909090909091
78,84,0.8208955223880596,1.2181818181818183
78,97,0.22448979591836732,4.454545454545455
79,89,0.3235294117647059,3.090909090909091
79,90,0.6875,1.4545454545454546
79,91,0.6111111111111112,1.6363636363636362
80,81,0.4074074074074074,2.4545454545454546
80,88,0.8730158730158731,1.1454545454545453
81,82,0.5789473684210527,1.7272727272727273
81,88,0.4330708661417322,2.3090909090909095
81,84,0.3055555555555555,3.272727272727273
81,96,0.44715447154471544,2.2363636363636363
82,88,0.6321839080459769,1.581818181818182
83,84,0.3055555555555555,3.272727272727273
83,96,0.44715447154471544,2.2363636363636363
84,96,0.22177419354838707,4.50909090909091
84,97,0.23605150214592274,4.236363636363636
84,85,0.6874999999999999,1.4545454545454548
84,86,0.5913978494623656,1.6909090909090907
84,111,0.3481012658227848,2.872727272727273
85,108,0.41353383458646614,2.4181818181818184
86,111,0.45833333333333326,2.181818181818182
86,87,0.9166666666666665,1.090909090909091
86,97,0.282051282051282,3.545454545454546
87,88,0.8461538461538461,1.1818181818181819
87,111,0.4782608695652173,2.0909090909090913
88,111,0.5238095238095238,1.9090909090909092
88,97,0.3055555555555555,3.272727272727273
88,96,0.282051282051282,3.545454545454546
88,112,0.6874999999999999,1.4545454545454548
89,90,0.37931034482758624,2.6363636363636362
91,92,0.4782608695652174,2.090909090909091
92,93,0.6470588235294117,1.5454545454545456
93,94,0.5238095238095238,1.9090909090909092
94,95,0.37931034482758624,2.6363636363636362
96,112,0.3235294117647059,3.090909090909091
96,111,0.37931034482758624,2.6363636363636362
96,113,0.2391304347826087,4.181818181818182
96,97,0.7857142857142857,1.2727272727272727
96,116,0.5238095238095238,1.9090909090909092
96,108,0.282051282051282,3.545454545454546
96,117,0.7857142857142857,1.2727272727272727
97,114,0.22916666666666669,4.363636363636363
97,115,0.8461538461538461,1.1818181818181819
97,111,0.4230769230769231,2.3636363636363638
97,117,1.0,1.0
97,112,0.3548387096774193,2.8181818181818183
97,98,0.5238095238095238,1.9090909090909092
98,111,0.6875000000000001,1.4545454545454544
98,112,0.523809523809524,1.9090909090909087
98,117,0.5238095238095238,1.9090909090909092
98,99,0.7857142857142856,1.272727272727273
98,106,0.3666666666666667,2.727272727272727
98,103,0.8730158730158731,1.1454545454545453
98,100,0.7333333333333333,1.3636363636363638
99,112,0.45833333333333337,2.1818181818181817
99,111,0.5789473684210527,1.7272727272727273
99,114,0.26829268292682923,3.7272727272727275
99,117,0.6111111111111112,1.6363636363636362
99,100,0.9166666666666665,1.090909090909091
99,104,0.23109243697478987,4.327272727272728
99,105,0.24663677130044842,4.054545454545455
99,106,0.3333333333333333,3.0
99,107,0.3235294117647059,3.090909090909091
99,109,0.3333333333333333,3.0
100,115,0.7333333333333334,1.3636363636363635
100,117,0.6470588235294118,1.5454545454545454
100,101,0.5913978494623655,1.6909090909090911
100,109,0.3235294117647059,3.090909090909091
100,104,0.22633744855967075,4.418181818181819
101,116,0.625,1.6
101,102,0.6875,1.4545454545454546
101,110,0.5913978494623655,1.6909090909090911
102,117,0.5612244897959184,1.7818181818181817
102,103,0.7857142857142857,1.2727272727272727
102,110,0.8088235294117646,1.2363636363636366
103,117,0.48672566371681414,2.0545454545454547
103,106,0.3873239436619718,2.581818181818182
104,105,0.7857142857142856,1.272727272727273
104,109,0.42968749999999983,2.327272727272728
105,106,0.48672566371681414,2.0545454545454547
105,109,0.48672566371681414,2.0545454545454547
106,117,0.275,3.6363636363636362
106,118,0.3055555555555556,3.2727272727272725
106,119,0.3235294117647059,3.090909090909091
106,121,0.45081967213114743,2.2181818181818187
106,110,0.3235294117647059,3.090909090909091
106,122,0.31976744186046513,3.127272727272727
106,109,1.0,1.0
107,109,0.9166666666666665,1.090909090909091
107,121,0.4330708661417322,2.3090909090909095
108,111,0.5238095238095238,1.9090909090909092
108,117,0.3055555555555555,3.272727272727273
109,110,0.3235294117647059,3.090909090909091
109,121,0.45081967213114743,2.2181818181818187
110,121,0.5339805825242719,1.8727272727272726
111,117,0.4230769230769231,2.3636363636363638
111,112,0.6875000000000001,1.4545454545454544
111,113,0.3928571428571428,2.545454545454546
113,117,0.2558139534883721,3.909090909090909
114,115,0.2391304347826087,4.181818181818182
115,116,0.6875,1.4545454545454546
116,117,0.6111111111111112,1.6363636363636362
118,119,0.8461538461538463,1.1818181818181817
118,121,0.48672566371681425,2.0545454545454542
119,121,0.5339805825242719,1.8727272727272726
119,123,0.6626506024096385,1.5090909090909093
120,121,0.3594771241830066,2.7818181818181813
120,128,0.23404255319148934,4.272727272727273
121,124,0.30555555555555547,3.2727272727272734
121,125,0.282051282051282,3.5454545454545463
121,123,0.7333333333333335,1.3636363636363633
121,122,0.523809523809524,1.9090909090909087
121,126,0.35031847133757965,2.8545454545454545
121,127,0.4330708661417322,2.3090909090909095
121,128,0.4014598540145985,2.490909090909091
122,123,0.6470588235294118,1.5454545454545454
123,124,0.27499999999999997,3.6363636363636367
123,128,0.35031847133757965,2.8545454545454545
123,125,0.25581395348837205,3.9090909090909096
123,126,0.3107344632768361,3.2181818181818183
124,128,0.5612244897959182,1.7818181818181822
126,127,0.6470588235294118,1.5454545454545454
127,128,0.8461538461538461,1.1818181818181819
