Node1,Node2,weight,Resistance
45,56,0.5270270270270271,1.8974358974358974
45,46,0.43820224719101125,2.282051282051282
45,52,0.3277310924369748,3.051282051282051
45,47,0.6610169491525423,1.512820512820513
45,48,0.8863636363636364,1.1282051282051282
46,53,0.31451612903225806,3.1794871794871793
46,47,0.3577981651376147,2.7948717948717947
46,57,0.37499999999999994,2.666666666666667
47,66,0.7959183673469388,1.2564102564102564
47,58,0.8863636363636364,1.1282051282051282
47,48,0.7222222222222221,1.3846153846153848
47,49,0.41489361702127653,2.4102564102564106
47,59,0.4642857142857142,2.153846153846154
47,61,0.8863636363636364,1.1282051282051282
48,55,0.4642857142857143,2.1538461538461537
48,66,0.8863636363636364,1.1282051282051282
48,56,0.5652173913043479,1.769230769230769
48,49,0.4936708860759494,2.0256410256410255
48,61,0.6610169491525423,1.512820512820513
49,66,0.4642857142857143,2.1538461538461537
49,77,0.7222222222222221,1.3846153846153848
49,60,0.4936708860759494,2.0256410256410255
49,50,0.5652173913043479,1.769230769230769
49,61,0.393939393939394,2.5384615384615383
50,88,0.52,1.923076923076923
50,51,0.7222222222222221,1.3846153846153848
50,56,0.4936708860759494,2.0256410256410255
51,88,0.65,1.5384615384615383
51,99,0.43820224719101125,2.282051282051282
51,52,0.3023255813953488,3.307692307692308
51,56,0.6093750000000001,1.6410256410256407
51,54,0.7959183673469388,1.2564102564102564
52,88,0.26,3.846153846153846
52,96,0.28057553956834536,3.564102564102564
52,62,0.2516129032258065,3.974358974358974
52,53,0.2532467532467533,3.948717948717948
52,60,0.8863636363636364,1.1282051282051282
52,56,0.2532467532467533,3.948717948717948
53,97,0.3577981651376147,2.7948717948717947
53,66,0.6093750000000001,1.6410256410256407
53,63,0.7959183673469391,1.256410256410256
53,54,0.5270270270270271,1.8974358974358974
53,61,0.7959183673469391,1.256410256410256
53,60,0.26174496644295303,3.8205128205128207
54,98,1.0,1.0
54,61,0.6093749999999999,1.6410256410256414
55,66,0.43820224719101125,2.282051282051282
56,58,0.7959183673469391,1.256410256410256
56,59,0.393939393939394,2.5384615384615383
56,67,0.375,2.6666666666666665
56,61,0.7959183673469391,1.256410256410256
56,70,0.26174496644295303,3.8205128205128207
56,62,0.9749999999999999,1.0256410256410258
56,71,0.5652173913043479,1.769230769230769
56,75,1.0,1.0
56,60,0.26174496644295303,3.8205128205128207
56,65,0.22413793103448276,4.461538461538462
56,80,0.6610169491525426,1.5128205128205123
57,58,0.7959183673469388,1.2564102564102564
57,64,0.5270270270270271,1.8974358974358974
58,65,0.23780487804878048,4.205128205128205
59,60,0.43820224719101125,2.282051282051282
60,61,0.28057553956834536,3.564102564102564
60,62,0.26,3.846153846153846
60,63,0.28057553956834536,3.564102564102564
60,72,0.3023255813953488,3.307692307692308
60,76,0.31451612903225806,3.1794871794871793
60,78,0.28057553956834536,3.564102564102564
60,67,0.4642857142857143,2.1538461538461537
60,75,0.26174496644295303,3.8205128205128207
60,82,0.312,3.2051282051282053
60,68,0.43820224719101125,2.282051282051282
60,83,0.23636363636363641,4.23076923076923
61,68,0.43820224719101125,2.282051282051282
61,69,0.7358490566037735,1.358974358974359
61,63,1.0,1.0
61,73,0.43820224719101125,2.282051282051282
61,74,0.43820224719101125,2.282051282051282
62,67,0.3714285714285714,2.6923076923076925
63,68,0.43820224719101125,2.282051282051282
64,65,0.20634920634920637,4.846153846153846
64,79,0.5270270270270271,1.8974358974358974
65,79,0.2532467532467532,3.948717948717949
66,77,0.393939393939394,2.5384615384615383
66,97,0.4642857142857143,2.1538461538461537
66,98,0.7959183673469388,1.2564102564102564
67,81,0.4936708860759494,2.0256410256410255
67,71,0.5270270270270271,1.8974358974358974
67,72,0.4642857142857142,2.153846153846154
67,87,0.7959183673469389,1.2564102564102562
68,69,0.5199999999999999,1.9230769230769234
68,84,0.375,2.6666666666666665
68,72,0.4936708860759494,2.0256410256410255
68,73,1.0,1.0
68,89,0.41489361702127653,2.4102564102564106
69,70,0.312,3.2051282051282053
69,85,0.32499999999999996,3.076923076923077
70,71,0.3277310924369748,3.051282051282051
70,86,0.3577981651376147,2.7948717948717947
71,87,0.4642857142857143,2.1538461538461537
72,84,0.6093750000000001,1.6410256410256407
73,74,1.0,1.0
73,90,0.4642857142857142,2.153846153846154
74,75,0.393939393939394,2.5384615384615383
74,86,0.6610169491525424,1.5128205128205128
75,87,0.3421052631578948,2.9230769230769225
75,76,0.6093750000000001,1.6410256410256407
75,81,0.6093750000000001,1.6410256410256407
75,82,0.6190476190476192,1.615384615384615
75,93,0.6610169491525426,1.5128205128205123
76,78,0.7222222222222221,1.3846153846153848
76,91,0.5270270270270271,1.8974358974358974
77,88,0.325,3.0769230769230766
78,92,0.6610169491525426,1.5128205128205123
79,93,1.0,1.0
79,80,1.0,1.0
79,94,1.0,1.0
80,81,0.8863636363636364,1.1282051282051282
80,94,1.0,1.0
81,95,0.7959183673469388,1.2564102564102564
82,83,0.4936708860759494,2.0256410256410255
82,93,0.9069767441860467,1.1025641025641024
83,84,0.7799999999999998,1.2820512820512824
83,93,0.52,1.923076923076923
84,85,0.26174496644295303,3.8205128205128207
84,93,0.6093750000000001,1.6410256410256407
84,87,0.3277310924369748,3.051282051282051
84,89,0.7959183673469391,1.256410256410256
84,112,0.27083333333333337,3.692307692307692
85,86,0.375,2.6666666666666665
85,93,0.31451612903225806,3.1794871794871793
86,87,0.5270270270270271,1.8974358974358974
86,100,0.6610169491525424,1.5128205128205128
86,90,0.6093749999999999,1.6410256410256414
86,112,0.393939393939394,2.5384615384615383
87,101,0.4936708860759494,2.0256410256410255
87,112,0.609375,1.641025641025641
87,91,0.7222222222222222,1.3846153846153846
88,96,0.7800000000000002,1.2820512820512817
89,90,0.7959183673469388,1.2564102564102564
89,112,0.291044776119403,3.435897435897436
90,112,0.31451612903225806,3.1794871794871797
91,92,0.3577981651376147,2.7948717948717947
91,123,0.5652173913043479,1.7692307692307692
92,134,0.7222222222222224,1.3846153846153841
93,94,1.0,1.0
93,136,0.6093750000000001,1.6410256410256407
93,95,0.8863636363636364,1.1282051282051282
93,112,0.32773109243697474,3.0512820512820515
93,138,0.7222222222222221,1.3846153846153848
93,100,0.4936708860759494,2.0256410256410255
93,134,0.7222222222222221,1.3846153846153848
94,136,0.6093750000000001,1.6410256410256407
94,95,0.8863636363636364,1.1282051282051282
94,100,0.4936708860759494,2.0256410256410255
95,137,1.0,1.0
96,97,0.41489361702127653,2.4102564102564106
98,99,0.393939393939394,2.5384615384615383
100,101,0.609375,1.641025641025641
100,134,0.41489361702127653,2.4102564102564106
100,136,0.375,2.6666666666666665
100,137,0.4642857142857142,2.153846153846154
101,112,0.37499999999999994,2.666666666666667
101,136,0.4936708860759494,2.0256410256410255
102,112,0.3391304347826087,2.948717948717949
102,134,0.6724137931034483,1.4871794871794872
102,136,0.5735294117647061,1.7435897435897432
102,140,0.7222222222222224,1.3846153846153841
102,138,0.7799999999999998,1.2820512820512824
102,139,0.3545454545454545,2.8205128205128207
102,103,0.4642857142857143,2.1538461538461537
102,104,0.43820224719101125,2.282051282051282
102,107,0.5652173913043479,1.769230769230769
102,110,0.9749999999999999,1.0256410256410258
103,138,0.41052631578947363,2.435897435897436
103,140,0.5652173913043477,1.7692307692307696
103,139,0.25161290322580643,3.9743589743589745
103,106,0.8863636363636364,1.1282051282051282
103,109,0.45882352941176463,2.1794871794871797
104,136,0.6499999999999999,1.5384615384615388
104,139,0.24375000000000002,4.102564102564102
104,107,0.6610169491525423,1.512820512820513
104,111,0.35454545454545455,2.8205128205128203
104,114,0.21666666666666667,4.615384615384615
104,113,0.6499999999999999,1.5384615384615388
104,108,0.6093750000000003,1.64102564102564
104,109,0.43333333333333335,2.3076923076923075
104,115,0.2,5.0
104,117,0.26,3.8461538461538463
104,119,0.38999999999999996,2.5641025641025643
105,139,0.30000000000000004,3.333333333333333
105,136,0.8125,1.2307692307692308
105,106,0.5652173913043477,1.7692307692307696
105,111,0.48750000000000004,2.051282051282051
106,107,0.6610169491525423,1.512820512820513
106,111,0.35454545454545455,2.8205128205128203
107,136,0.9749999999999999,1.0256410256410258
107,110,0.5571428571428572,1.7948717948717947
107,111,0.43333333333333335,2.3076923076923075
107,113,0.9749999999999999,1.0256410256410258
107,115,0.22285714285714286,4.487179487179487
107,118,0.6000000000000001,1.6666666666666665
108,139,0.21081081081081085,4.743589743589743
108,109,0.3391304347826088,2.948717948717948
109,110,1.0,1.0
109,114,0.3023255813953488,3.307692307692308
110,114,0.3023255813953488,3.307692307692308
111,113,0.43820224719101125,2.282051282051282
111,114,0.3577981651376147,2.7948717948717947
112,136,0.27083333333333337,3.692307692307692
112,139,0.8863636363636364,1.1282051282051282
112,140,0.30000000000000004,3.333333333333333
112,123,0.3577981651376147,2.7948717948717947
112,137,0.31451612903225806,3.1794871794871797
112,138,0.37499999999999994,2.666666666666667
113,136,1.0,1.0
113,114,0.24528301886792456,4.076923076923077
113,115,0.22413793103448276,4.461538461538462
113,116,0.6610169491525426,1.5128205128205123
113,120,0.3577981651376147,2.7948717948717947
113,117,0.3023255813953489,3.3076923076923075
113,122,0.4936708860759494,2.0256410256410255
113,124,0.8666666666666666,1.153846153846154
113,119,0.4936708860759494,2.0256410256410255
113,121,0.5000000000000001,1.9999999999999998
114,116,0.28057553956834536,3.564102564102564
114,115,0.7222222222222222,1.3846153846153846
115,118,0.26174496644295303,3.8205128205128207
115,117,0.4642857142857143,2.1538461538461537
115,125,0.27083333333333337,3.692307692307692
115,121,0.28888888888888886,3.4615384615384617
115,122,0.291044776119403,3.4358974358974357
115,120,0.375,2.6666666666666665
115,128,0.21787709497206706,4.589743589743589
115,129,0.291044776119403,3.4358974358974357
115,126,0.27083333333333337,3.692307692307692
115,127,0.31451612903225806,3.1794871794871793
115,130,0.4642857142857143,2.1538461538461537
116,120,0.43820224719101125,2.282051282051282
117,121,0.43333333333333335,2.3076923076923075
118,126,0.8863636363636364,1.1282051282051282
118,119,0.7222222222222221,1.3846153846153848
119,127,0.7959183673469389,1.2564102564102562
120,125,0.4936708860759494,2.0256410256410255
120,128,0.34210526315789475,2.923076923076923
121,122,0.9749999999999999,1.0256410256410258
121,124,0.4642857142857143,2.1538461538461537
121,127,0.78,1.282051282051282
121,131,0.5735294117647058,1.7435897435897436
121,132,0.8666666666666666,1.153846153846154
121,129,0.9749999999999999,1.0256410256410258
121,164,0.3786407766990291,2.641025641025641
121,174,0.5735294117647058,1.7435897435897436
121,153,0.4698795180722893,2.1282051282051277
122,124,0.45882352941176463,2.1794871794871797
122,125,0.7959183673469388,1.2564102564102564
122,133,0.6610169491525423,1.512820512820513
122,130,0.43820224719101125,2.282051282051282
122,175,0.609375,1.641025641025641
123,134,0.6093749999999999,1.6410256410256414
123,138,0.8863636363636364,1.1282051282051282
124,125,0.52,1.923076923076923
125,126,1.0,1.0
125,128,0.5270270270270271,1.8974358974358974
125,135,0.7222222222222221,1.3846153846153848
125,141,0.28057553956834536,3.564102564102564
125,142,0.6610169491525424,1.5128205128205128
125,175,0.5270270270270271,1.8974358974358974
126,128,0.5270270270270271,1.8974358974358974
127,130,0.4936708860759494,2.0256410256410255
128,153,1.0,1.0
128,129,0.4642857142857143,2.1538461538461537
128,176,1.0,1.0
128,130,0.291044776119403,3.4358974358974357
129,153,0.4642857142857143,2.1538461538461537
130,177,0.4936708860759494,2.0256410256410255
130,131,0.32773109243697474,3.0512820512820515
130,178,0.4936708860759494,2.0256410256410255
130,133,0.3577981651376147,2.7948717948717947
130,135,0.4642857142857143,2.1538461538461537
130,145,0.52,1.923076923076923
131,132,0.527027027027027,1.8974358974358978
131,179,0.7222222222222224,1.3846153846153841
132,133,0.6093749999999999,1.6410256410256414
132,143,0.609375,1.641025641025641
133,144,0.8863636363636364,1.1282051282051282
134,138,0.5652173913043477,1.7692307692307696
134,136,0.7959183673469391,1.256410256410256
135,146,0.6610169491525424,1.5128205128205128
136,137,0.6610169491525426,1.5128205128205123
136,139,0.28057553956834536,3.564102564102564
138,139,0.393939393939394,2.5384615384615383
138,140,0.6000000000000001,1.6666666666666665
139,140,0.31200000000000006,3.205128205128205
141,142,0.3277310924369748,3.051282051282051
141,147,0.28057553956834536,3.564102564102564
142,153,0.4148936170212767,2.4102564102564097
142,144,0.609375,1.641025641025641
143,179,0.34210526315789475,2.923076923076923
143,144,0.4642857142857142,2.153846153846154
143,155,0.5270270270270271,1.8974358974358974
144,145,0.5735294117647058,1.7435897435897436
144,155,0.7959183673469388,1.2564102564102564
144,147,0.8863636363636364,1.1282051282051282
144,148,0.609375,1.641025641025641
144,160,0.41052631578947363,2.435897435897436
145,146,0.78,1.282051282051282
145,155,0.6724137931034483,1.4871794871794872
146,159,0.43820224719101125,2.282051282051282
147,160,0.38999999999999996,2.5641025641025643
148,153,0.4148936170212767,2.4102564102564097
148,149,0.5270270270270271,1.8974358974358974
148,161,0.8863636363636366,1.128205128205128
148,150,0.7222222222222221,1.3846153846153848
148,163,0.4936708860759494,2.0256410256410255
149,153,0.6610169491525426,1.5128205128205123
149,162,0.7959183673469388,1.2564102564102564
150,164,0.3023255813953488,3.307692307692308
150,174,0.41489361702127653,2.4102564102564106
150,165,0.43333333333333335,2.3076923076923075
150,151,0.609375,1.641025641025641
150,160,0.28888888888888886,3.461538461538462
151,153,0.4642857142857143,2.1538461538461537
151,152,0.5652173913043477,1.7692307692307696
151,160,0.3545454545454545,2.8205128205128207
152,153,0.7222222222222224,1.3846153846153841
152,154,0.7959183673469388,1.2564102564102564
152,166,0.46987951807228906,2.1282051282051286
153,164,0.6610169491525423,1.512820512820513
153,174,0.7222222222222224,1.3846153846153841
153,175,0.3577981651376147,2.7948717948717947
153,176,1.0,1.0
153,177,0.4148936170212767,2.4102564102564097
153,156,0.7222222222222224,1.3846153846153841
154,175,0.4642857142857142,2.153846153846154
154,155,0.7222222222222221,1.3846153846153848
154,167,0.7959183673469388,1.2564102564102564
155,175,0.5652173913043479,1.7692307692307692
155,179,0.4936708860759494,2.0256410256410255
155,156,0.6093749999999999,1.6410256410256414
155,168,0.31451612903225806,3.1794871794871793
155,158,0.609375,1.641025641025641
155,173,0.6610169491525423,1.512820512820513
155,180,0.48750000000000004,2.051282051282051
155,181,0.41489361702127653,2.4102564102564106
155,159,0.6610169491525423,1.512820512820513
155,182,0.37499999999999994,2.666666666666667
156,176,0.7222222222222224,1.3846153846153841
156,169,0.4642857142857142,2.153846153846154
156,157,0.7959183673469391,1.256410256410256
156,170,0.7959183673469388,1.2564102564102564
157,177,0.43820224719101125,2.282051282051282
157,158,0.393939393939394,2.5384615384615383
157,171,0.27083333333333337,3.692307692307692
158,178,0.7959183673469388,1.2564102564102564
158,172,0.5270270270270271,1.8974358974358974
159,183,0.8863636363636364,1.1282051282051282
160,161,0.3391304347826087,2.948717948717949
160,165,0.4642857142857142,2.153846153846154
160,166,0.31451612903225806,3.1794871794871797
161,162,0.6610169491525423,1.512820512820513
162,163,0.37499999999999994,2.666666666666667
163,165,0.33913043478260874,2.9487179487179485
164,174,0.5270270270270271,1.8974358974358974
166,167,0.6190476190476191,1.6153846153846154
167,168,0.3023255813953488,3.307692307692308
168,169,0.37499999999999994,2.666666666666667
169,170,0.5270270270270271,1.8974358974358974
170,171,0.31451612903225806,3.1794871794871797
171,172,0.32773109243697474,3.0512820512820515
172,173,0.7959183673469388,1.2564102564102564
173,180,0.65,1.5384615384615383
175,176,0.3577981651376147,2.7948717948717947
177,178,1.0,1.0
178,179,0.4148936170212767,2.4102564102564097
180,181,0.28888888888888886,3.4615384615384617
181,182,0.7959183673469388,1.2564102564102564
182,183,0.32773109243697474,3.0512820512820515
