Node1,Node2,weight,Resistance
23,43,0.5339805825242719,1.8727272727272726
23,42,0.46218487394957986,2.1636363636363636
23,25,0.7746478873239436,1.290909090909091
23,28,0.3846153846153847,2.5999999999999996
23,26,0.6043956043956044,1.6545454545454545
23,36,0.49549549549549554,2.018181818181818
24,39,0.49549549549549565,2.0181818181818176
24,35,0.4074074074074074,2.4545454545454546
24,42,0.8208955223880596,1.2181818181818183
25,39,0.9322033898305082,1.072727272727273
25,42,0.5339805825242719,1.8727272727272726
25,29,0.6380510440835266,1.5672727272727274
25,26,0.7333333333333333,1.3636363636363638
25,45,0.3459119496855346,2.8909090909090907
25,46,0.5140186915887851,1.9454545454545453
25,27,0.49549549549549554,2.018181818181818
25,68,0.6626506024096387,1.5090909090909088
26,44,0.6043956043956044,1.6545454545454545
26,37,0.9322033898305084,1.0727272727272728
27,42,0.873015873015873,1.1454545454545455
27,68,0.39568345323741005,2.5272727272727273
28,42,0.6962025316455697,1.4363636363636363
28,29,0.347661188369153,2.876363636363636
28,68,0.3548387096774194,2.818181818181818
29,30,0.347661188369153,2.876363636363636
29,68,0.945017182130584,1.0581818181818183
30,42,0.6962025316455697,1.4363636363636363
30,31,0.3642384105960265,2.745454545454545
30,68,0.3548387096774194,2.818181818181818
31,42,0.4330708661417323,2.309090909090909
31,32,0.9197324414715722,1.087272727272727
31,68,0.9322033898305087,1.0727272727272725
31,33,0.6962025316455697,1.4363636363636363
31,70,0.46218487394957986,2.1636363636363636
32,42,0.4500818330605565,2.2218181818181817
32,69,0.9856630824372761,1.0145454545454544
33,42,0.5339805825242719,1.8727272727272726
33,34,0.7746478873239436,1.290909090909091
33,70,0.5789473684210527,1.7272727272727273
34,42,0.46218487394957986,2.1636363636363636
34,36,0.49549549549549554,2.018181818181818
34,71,0.4330708661417323,2.309090909090909
35,38,0.6626506024096385,1.5090909090909093
35,42,0.44715447154471544,2.2363636363636363
35,39,0.6962025316455694,1.4363636363636367
36,42,0.873015873015873,1.1454545454545455
36,71,0.7746478873239436,1.290909090909091
36,37,0.6962025316455697,1.4363636363636363
36,72,0.9322033898305084,1.0727272727272728
37,45,0.3846153846153847,2.5999999999999996
37,71,0.5789473684210527,1.7272727272727273
38,42,0.5789473684210527,1.7272727272727273
38,39,0.9322033898305087,1.0727272727272725
39,40,0.44715447154471544,2.2363636363636363
39,41,0.6321839080459771,1.5818181818181816
39,44,0.5140186915887851,1.9454545454545453
39,42,0.5555555555555556,1.7999999999999998
41,42,0.8208955223880596,1.2181818181818183
41,44,0.7333333333333333,1.3636363636363638
42,43,0.7746478873239436,1.290909090909091
42,44,0.873015873015873,1.1454545454545455
42,46,0.9322033898305084,1.0727272727272728
42,57,0.9322033898305084,1.0727272727272728
42,68,0.4198473282442748,2.381818181818182
45,46,0.5140186915887851,1.9454545454545453
45,73,0.37414965986394555,2.672727272727273
46,71,0.9322033898305084,1.0727272727272728
46,57,1.0,1.0
47,68,0.31428571428571433,3.181818181818181
47,74,0.8208955223880596,1.2181818181818183
47,48,0.7333333333333333,1.3636363636363638
47,60,0.27638190954773867,3.618181818181818
48,68,0.3548387096774194,2.818181818181818
48,49,0.6626506024096386,1.509090909090909
48,61,0.7746478873239436,1.290909090909091
49,68,0.43307086614173235,2.3090909090909086
49,74,0.6043956043956044,1.6545454545454545
49,62,0.3459119496855346,2.8909090909090907
49,50,0.873015873015873,1.1454545454545455
49,51,0.9322033898305084,1.0727272727272728
49,65,0.632183908045977,1.5818181818181818
50,68,0.46218487394957997,2.163636363636363
50,74,0.5555555555555556,1.7999999999999998
50,64,0.37414965986394555,2.672727272727273
51,68,0.4198473282442748,2.381818181818182
51,52,0.9322033898305084,1.0727272727272728
51,66,0.2879581151832461,3.4727272727272727
52,69,0.46218487394957974,2.163636363636364
52,71,0.8208955223880596,1.2181818181818183
52,73,0.632183908045977,1.5818181818181818
52,67,0.7333333333333333,1.3636363636363638
52,53,0.5140186915887851,1.9454545454545453
52,75,0.8208955223880596,1.2181818181818183
52,54,0.7333333333333333,1.3636363636363638
52,87,0.3548387096774194,2.818181818181818
52,55,0.3018660812294182,3.3127272727272725
52,106,0.6626506024096386,1.509090909090909
52,56,0.8620689655172414,1.16
53,70,0.5339805825242719,1.8727272727272726
53,75,0.5789473684210527,1.7272727272727273
53,76,0.7834757834757835,1.2763636363636364
54,72,0.7333333333333333,1.3636363636363638
54,55,0.27200791295746785,3.6763636363636363
54,98,0.7746478873239436,1.290909090909091
55,71,0.28321318228630277,3.530909090909091
55,106,0.26165556612749763,3.821818181818182
56,71,0.9450171821305843,1.0581818181818181
56,58,0.5741127348643007,1.7418181818181817
56,107,0.3128555176336746,3.1963636363636367
57,71,0.9322033898305084,1.0727272727272728
57,68,0.4074074074074075,2.454545454545454
58,71,0.5555555555555556,1.7999999999999998
58,59,0.46218487394957986,2.1636363636363636
58,108,0.4782608695652174,2.090909090909091
59,71,0.7333333333333333,1.3636363636363638
59,74,0.9322033898305084,1.0727272727272728
59,109,0.20912547528517111,4.781818181818181
59,60,0.3005464480874317,3.327272727272727
59,106,0.9322033898305084,1.0727272727272728
60,61,0.28205128205128205,3.5454545454545454
60,107,0.7746478873239436,1.290909090909091
61,62,0.27093596059113306,3.6909090909090905
61,109,0.2,5.0
62,63,0.3642384105960265,2.745454545454545
62,109,0.4330708661417322,2.3090909090909095
63,74,0.5555555555555556,1.7999999999999998
63,64,0.37414965986394555,2.672727272727273
63,110,0.6626506024096386,1.509090909090909
64,65,0.29411764705882354,3.4
64,109,0.4198473282442748,2.381818181818182
65,66,0.25114155251141557,3.9818181818181815
65,111,0.29411764705882354,3.4
66,67,0.26570048309178745,3.7636363636363637
66,77,0.3846153846153847,2.5999999999999996
67,78,0.632183908045977,1.5818181818181818
68,74,0.33742331288343563,2.9636363636363634
68,69,0.8730158730158734,1.145454545454545
70,71,0.7746478873239436,1.290909090909091
71,72,0.8208955223880596,1.2181818181818183
71,73,0.5555555555555556,1.7999999999999998
71,74,0.6962025316455697,1.4363636363636363
75,76,0.499092558983666,2.003636363636364
75,109,0.2511415525114155,3.981818181818182
75,87,0.3846153846153847,2.5999999999999996
75,111,0.3846153846153847,2.5999999999999996
76,79,0.3761969904240766,2.658181818181818
77,111,0.49549549549549554,2.018181818181818
77,78,0.632183908045977,1.5818181818181818
78,87,0.3846153846153847,2.5999999999999996
78,98,0.7746478873239436,1.290909090909091
78,106,0.5789473684210527,1.7272727272727273
78,107,0.3548387096774193,2.8181818181818183
78,108,0.5789473684210527,1.7272727272727273
78,109,0.2511415525114155,3.981818181818182
78,111,0.3846153846153847,2.5999999999999996
78,82,0.7746478873239436,1.290909090909091
78,84,0.6043956043956044,1.6545454545454545
78,80,0.9322033898305084,1.0727272727272728
78,85,0.5789473684210527,1.7272727272727273
78,81,0.9322033898305084,1.0727272727272728
78,83,1.0,1.0
78,86,0.3548387096774193,2.8181818181818183
78,96,0.4358161648177496,2.2945454545454544
78,97,0.4782608695652174,2.090909090909091
78,99,0.7333333333333333,1.3636363636363638
78,100,0.632183908045977,1.5818181818181818
78,102,0.7746478873239436,1.290909090909091
78,103,0.9322033898305084,1.0727272727272728
79,109,0.2156862745098039,4.636363636363637
79,111,0.30726256983240224,3.2545454545454544
79,82,0.7333333333333333,1.3636363636363638
80,106,0.6043956043956044,1.6545454545454545
80,81,0.873015873015873,1.1454545454545455
81,106,0.5555555555555556,1.7999999999999998
82,107,0.3216374269005848,3.1090909090909093
82,109,0.23404255319148934,4.272727272727273
82,111,0.3459119496855346,2.8909090909090907
82,83,0.7746478873239436,1.290909090909091
82,86,0.3216374269005848,3.1090909090909093
82,90,0.6962025316455697,1.4363636363636363
82,91,0.3216374269005848,3.1090909090909093
82,92,0.6043956043956044,1.6545454545454545
82,84,0.7333333333333333,1.3636363636363638
82,93,0.6962025316455697,1.4363636363636363
83,110,0.632183908045977,1.5818181818181818
83,109,0.2511415525114155,3.981818181818182
83,88,0.3846153846153847,2.5999999999999996
83,89,0.6626506024096386,1.509090909090909
84,85,0.9322033898305084,1.0727272727272728
84,94,0.4198473282442748,2.381818181818182
85,95,0.7333333333333333,1.3636363636363638
85,96,0.33092659446450057,3.021818181818182
85,101,0.5140186915887851,1.9454545454545453
85,89,0.8208955223880596,1.2181818181818183
85,86,0.28205128205128205,3.5454545454545454
85,104,0.873015873015873,1.1454545454545455
86,88,0.8208955223880596,1.2181818181818183
86,101,0.3846153846153846,2.6
86,104,0.270935960591133,3.690909090909091
86,103,0.3642384105960265,2.745454545454545
87,98,0.3459119496855346,2.8909090909090907
88,89,0.32163742690058483,3.109090909090909
88,101,0.4198473282442748,2.381818181818182
89,104,0.7333333333333333,1.3636363636363638
90,91,0.28205128205128205,3.5454545454545454
90,105,0.3293413173652695,3.036363636363636
91,92,0.4074074074074074,2.4545454545454546
91,101,0.3846153846153846,2.6
92,93,0.8208955223880596,1.2181818181818183
92,101,0.873015873015873,1.1454545454545455
93,94,0.632183908045977,1.5818181818181818
93,112,0.5789473684210527,1.7272727272727273
94,95,0.4782608695652174,2.090909090909091
94,113,0.4198473282442748,2.381818181818182
95,96,0.3761969904240766,2.658181818181818
95,114,0.7746478873239436,1.290909090909091
96,97,0.8308157099697884,1.2036363636363638
96,115,0.5339805825242719,1.8727272727272726
96,100,0.583864118895966,1.7127272727272729
96,101,0.4816112084063048,2.076363636363636
97,99,0.5789473684210527,1.727272727272727
97,116,0.9856630824372761,1.0145454545454544
98,106,0.6962025316455697,1.4363636363636363
99,100,0.8208955223880596,1.2181818181818183
99,116,0.5838641188959661,1.7127272727272724
100,115,0.8620689655172414,1.16
101,102,0.6626506024096386,1.509090909090909
101,115,0.8308157099697885,1.2036363636363636
101,103,0.873015873015873,1.1454545454545455
101,104,0.4782608695652174,2.090909090909091
101,116,0.538160469667319,1.858181818181818
101,105,0.4782608695652174,2.090909090909091
101,117,0.8208955223880596,1.2181818181818183
101,112,0.5555555555555556,1.7999999999999998
102,103,0.7333333333333333,1.3636363636363638
102,115,0.583864118895966,1.7127272727272729
103,115,0.7412398921832883,1.3490909090909091
103,104,0.5140186915887851,1.9454545454545453
104,115,0.4358161648177496,2.2945454545454544
105,115,0.5298651252408478,1.8872727272727272
106,107,0.28205128205128205,3.5454545454545454
106,109,0.21235521235521235,4.709090909090909
107,108,0.28205128205128205,3.5454545454545454
107,109,0.46218487394957986,2.1636363636363636
108,109,0.21235521235521235,4.709090909090909
109,110,0.2191235059760956,4.563636363636364
109,111,0.4198473282442748,2.381818181818182
112,113,0.9322033898305084,1.0727272727272728
112,115,0.499092558983666,2.003636363636364
113,114,0.632183908045977,1.5818181818181818
113,115,0.4816112084063048,2.076363636363636
114,115,0.6690997566909975,1.4945454545454546
115,116,0.6043956043956045,1.6545454545454543
115,117,0.9856630824372761,1.0145454545454544
115,118,0.9197324414715722,1.087272727272727
115,119,0.6380510440835266,1.5672727272727274
115,120,0.560081466395112,1.7854545454545454
115,121,0.7834757834757835,1.2763636363636364
118,119,0.6043956043956045,1.6545454545454543
