Node1,Node2,weight,Resistance
71,101,0.5,2.0
72,100,0.2807017543859649,3.5625
72,101,0.6666666666666666,1.5
72,102,0.8421052631578947,1.1875
72,73,0.8888888888888891,1.1249999999999998
72,74,0.8,1.25
72,77,0.45714285714285713,2.1875
73,98,0.47058823529411764,2.125
73,100,0.2711864406779661,3.6875
73,101,0.6153846153846154,1.625
73,102,0.7619047619047619,1.3125
73,74,0.7272727272727273,1.375
73,76,0.47058823529411764,2.125
73,80,0.7619047619047619,1.3125
73,83,0.6666666666666666,1.5
73,84,0.45714285714285713,2.1875
73,75,0.8,1.25
73,89,0.8421052631578947,1.1875
73,86,0.41025641025641024,2.4375
73,77,0.43243243243243246,2.3125
73,79,0.64,1.5625
73,91,0.4444444444444444,2.25
73,88,0.45714285714285713,2.1875
73,81,0.8888888888888887,1.1250000000000002
73,94,0.43243243243243246,2.3125
73,85,0.42105263157894735,2.375
73,96,0.47058823529411764,2.125
74,102,0.9411764705882353,1.0625
74,86,0.48484848484848486,2.0625
74,76,0.5714285714285714,1.75
74,87,0.6153846153846154,1.625
75,102,0.64,1.5625
75,85,0.38095238095238093,2.625
76,88,0.9411764705882351,1.0625000000000002
77,78,0.7272727272727273,1.375
77,86,0.8888888888888891,1.1249999999999998
78,101,0.7619047619047618,1.3125000000000002
78,79,0.7272727272727273,1.375
78,86,0.6666666666666667,1.4999999999999998
79,102,0.8,1.25
79,90,0.48484848484848486,2.0625
80,92,0.4,2.5
81,102,0.6956521739130435,1.4375
81,83,0.6153846153846154,1.625
81,91,0.42105263157894735,2.375
82,102,0.8421052631578947,1.1875
83,84,0.5925925925925926,1.6875
83,91,0.5714285714285715,1.7499999999999998
84,95,0.5517241379310345,1.8125
85,94,0.9411764705882351,1.0625000000000002
86,87,0.37209302325581395,2.6875
86,94,0.8888888888888891,1.1249999999999998
86,89,0.38095238095238093,2.625
86,91,0.8421052631578947,1.1875
86,90,0.8421052631578947,1.1875
87,88,0.41025641025641024,2.4375
87,94,0.3902439024390244,2.5625
88,89,0.42105263157894735,2.375
88,97,0.5925925925925926,1.6875
88,92,1.0,1.0
88,116,0.7619047619047619,1.3125
88,94,0.8888888888888891,1.1249999999999998
88,119,0.5161290322580646,1.9374999999999998
89,97,0.5925925925925926,1.6875
90,91,0.7272727272727273,1.375
91,104,0.47058823529411764,2.125
91,92,0.9411764705882357,1.0624999999999996
91,105,0.8421052631578949,1.1874999999999998
91,94,0.9411764705882351,1.0625000000000002
91,120,0.42105263157894735,2.375
91,95,0.5333333333333334,1.8749999999999996
91,121,0.5925925925925927,1.6874999999999998
91,97,0.5714285714285715,1.7499999999999998
91,122,0.5000000000000001,1.9999999999999998
91,109,0.5000000000000001,1.9999999999999998
92,105,0.8888888888888887,1.1250000000000002
93,98,0.6399999999999999,1.5625000000000002
94,116,0.8421052631578947,1.1875
94,96,0.8421052631578947,1.1875
94,122,0.48484848484848486,2.0625
94,123,0.41025641025641024,2.4375
94,97,0.5517241379310345,1.8125
94,106,0.9411764705882351,1.0625000000000002
94,107,0.9411764705882351,1.0625000000000002
94,108,1.0,1.0
95,96,0.5714285714285715,1.7499999999999998
95,121,0.8421052631578949,1.1874999999999998
96,122,0.5333333333333333,1.875
97,124,0.6666666666666666,1.5
97,125,0.6153846153846154,1.625
98,103,0.47058823529411764,2.125
98,99,0.5161290322580646,1.9374999999999998
98,101,0.6666666666666666,1.5
98,102,0.5517241379310345,1.8125
98,100,0.3902439024390244,2.5625
99,101,0.6956521739130436,1.4374999999999998
100,101,0.32653061224489793,3.0625
101,102,0.7619047619047619,1.3125
102,103,0.7619047619047619,1.3125
104,105,0.5161290322580645,1.9375
104,109,0.8888888888888887,1.1250000000000002
105,110,0.64,1.5625
105,116,0.6956521739130435,1.4375
105,111,0.6666666666666666,1.5
106,122,0.47058823529411764,2.125
106,107,1.0,1.0
107,108,0.9411764705882351,1.0625000000000002
108,109,0.48484848484848486,2.0625
109,110,0.42105263157894735,2.375
110,111,0.48484848484848486,2.0625
111,112,0.6666666666666666,1.5
112,116,0.6956521739130435,1.4375
112,113,0.38095238095238093,2.625
113,119,0.6399999999999999,1.5625000000000002
113,114,0.48484848484848486,2.0625
114,116,0.8888888888888891,1.1249999999999998
114,115,1.0,1.0
115,120,0.5,2.0
115,117,0.5714285714285714,1.7500000000000002
116,119,0.6153846153846154,1.625
116,120,0.47058823529411764,2.125
117,121,0.35555555555555557,2.8125
117,118,0.41025641025641024,2.4375
118,121,0.7272727272727273,1.375
118,126,0.35555555555555557,2.8125
120,121,0.32653061224489793,3.0625
121,122,0.7619047619047619,1.3125
122,126,0.47058823529411764,2.125
122,123,0.7272727272727273,1.375
122,124,0.8,1.25
122,125,0.5333333333333333,1.875
124,125,0.47058823529411764,2.125
