Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
61,2.9365079365079363,4,0.19992777038955378,0.07643312101910829,0.14339770354906053,0.0024800329198468286,0.05611366945900527,0.10606060606060606
62,2.857142857142857,2,0.20087511568403288,0.03184713375796178,0.13652513105915676,0.0012087034403128435,0.013384444547007645,0.1
63,5.396825396825396,3,0.01967989547607382,0.0445859872611465,0.13230124717099234,0.002484878937401678,0.05883151105087802,0.23809523809523808
64,4.603174603174603,2,0.27177581795416195,0.03184713375796178,0.1424534660652253,0.003749443397449577,0.015469996458527011,0.4
65,0.0,1,0.003593009962436714,0.025477707006369428,0.12177555181278252,0.0012991906791471085,0.16911318862336508,0.16666666666666666
66,4.846560846560846,6,0.1253969226102984,0.10191082802547771,0.145162994663708,0.0066534028156121664,0.07822758783072661,0.075
67,6.19047619047619,1,0.0,0.019108280254777073,0.10863118772734466,0.0007677432385100788,0.005713764203898077,0.3333333333333333
68,4.92063492063492,1,0.006765571654106686,0.019108280254777073,0.12127298007106445,0.0021944645267063896,0.005445732006240627,0.0
69,3.968253968253968,1,0.011316037112215458,0.025477707006369428,0.13952720717060668,0.003219907433333511,0.013422437602812648,0.0
70,7.936507936507936,1,0.0030622243998040177,0.025477707006369428,0.12189981809308306,0.0011870107923328999,0.007354736782237503,0.16666666666666666
71,7.936507936507936,1,0.0035138781954068576,0.025477707006369428,0.11958910966506339,0.0017111973111018043,0.0073423076970507125,0.16666666666666666
72,3.1746031746031744,1,0.042136207741303285,0.025477707006369428,0.1356756623293253,0.003890574592615261,0.008171407507409141,0.16666666666666666
73,1.746031746031746,1,0.0,0.019108280254777073,0.10798011358053798,0.00019059969686477537,0.003561206497395937,0.0
74,6.19047619047619,1,0.005593663236975339,0.025477707006369428,0.12593967730106348,0.0029124230508413428,0.005716896650784087,0.16666666666666666
75,4.285714285714286,3,0.026049322227666177,0.0445859872611465,0.13159785420059397,0.009744219622265305,0.010787845202387857,0.23809523809523808
76,5.7142857142857135,1,0.24876052821912692,0.025477707006369428,0.14132503472043617,0.011978593545578271,0.00810250208073613,0.3333333333333333
77,4.285714285714286,2,0.038221421183204624,0.0445859872611465,0.135075342297387,0.009250362110347427,0.013013344107057328,0.047619047619047616
78,5.396825396825396,1,0.004409603135717786,0.025477707006369428,0.1267940375651852,0.006442342871597644,0.011616749765101719,0.0
79,3.333333333333333,1,0.0002449779519843214,0.025477707006369428,0.10464075562241736,0.0017366617734768611,0.03545283702184466,0.16666666666666666
80,3.968253968253968,1,0.007349338559529642,0.025477707006369428,0.11571100675946008,0.002560046575186259,0.02527835247292024,0.5
81,5.476190476190476,2,0.0021027274211987586,0.025477707006369428,0.11562578907499368,0.0023870690642460546,0.015386935399099138,0.5
82,3.015873015873016,1,0.009635799444716642,0.025477707006369428,0.13528151850119402,0.010828066314800808,0.00644900930278404,0.0
83,8.253968253968253,1,0.010949153465077032,0.025477707006369428,0.1318219983207389,0.0039450252077794755,0.008359226053745571,0.0
84,3.333333333333333,1,0.0,0.019108280254777073,0.10345282024248814,0.00028943981384180477,0.0031251148206991853,0.0
85,7.142857142857142,1,0.00016331863465621427,0.025477707006369428,0.10776622867228863,0.0025695486238389393,0.004235107096020363,0.0
86,8.571428571428571,1,0.010309488812673526,0.025477707006369428,0.11561362536556637,0.0071697548934685894,0.006002312501320202,0.16666666666666666
87,7.301587301587301,1,0.0033746685020570365,0.025477707006369428,0.13060322289299806,0.008618498816232972,0.006230978060638778,0.3333333333333333
88,6.19047619047619,1,0.007186019924873428,0.025477707006369428,0.12997303562136334,0.0075127418138738085,0.007789803513686438,0.3333333333333333
89,9.777777777777779,1,0.03546055854973052,0.025477707006369428,0.13790593786076388,0.011948794261788267,0.00826008956416571,0.3333333333333333
90,4.444444444444445,1,0.04056426588273722,0.025477707006369428,0.13363651839782098,0.012342536444193093,0.006111191218488451,0.3333333333333333
91,5.238095238095238,1,0.010819859545974196,0.025477707006369428,0.12640320206109687,0.015108050558598148,0.004746588402925853,0.16666666666666666
92,4.603174603174603,1,0.0019189939572105178,0.025477707006369428,0.11463918386080574,0.013918977738788722,0.004124542118537503,0.3333333333333333
93,7.724867724867725,3,0.08400955025158845,0.07006369426751592,0.13713501372597953,0.003205183449194437,0.026307867119918085,0.12727272727272726
94,2.9523809523809526,1,0.019713920191627196,0.025477707006369428,0.1228042730076431,0.0009783281889932057,0.00797951106580526,0.16666666666666666
95,5.333333333333333,1,0.011234669435306379,0.025477707006369428,0.11706184359089067,0.0008474917462721335,0.0061793478853591115,0.16666666666666666
96,8.095238095238095,1,0.0008642277750558005,0.025477707006369428,0.1283998504533133,0.0018322164920483396,0.010556495050642867,0.6666666666666666
97,3.333333333333333,1,0.018618324350808426,0.025477707006369428,0.13165776169825336,0.0018919727017900668,0.011913104642930938,0.5
98,5.317460317460317,2,0.04258533398660787,0.038216560509554146,0.1340963443799112,0.0023613791730481832,0.016782747401274195,0.2
99,0.9523809523809523,1,7.485437421743154e-05,0.025477707006369428,0.12257963772642097,0.013763654512896642,0.0034344359103091735,0.6666666666666666
100,5.0546737213403885,9,0.4337315197187809,0.1464968152866242,0.1427940335741386,0.0751829253375553,0.021875308998620047,0.10276679841897234
101,0.31746031746031744,1,0.003616827263324079,0.019108280254777073,0.1110864027817087,0.06042454279401118,0.0009911206727347965,0.0
102,1.8253968253968254,2,0.018927949262344167,0.038216560509554146,0.1166394260363822,0.04925200130701492,0.00279391151067161,0.13333333333333333
103,8.253968253968253,2,0.0016331863465621427,0.0445859872611465,0.11427204857861797,0.07935811755830055,0.0025536021303080936,0.19047619047619047
104,5.832199546485261,7,0.0,0.07006369426751592,0.10580940827604798,0.09355612665986644,0.0028009236374808154,0.32727272727272727
105,8.148148148148147,3,0.35368011323425314,0.0445859872611465,0.1306560144565709,0.11054539075071143,0.0031508660968695063,0.5714285714285714
106,5.7142857142857135,1,8.165931732810714e-05,0.025477707006369428,0.102262999218372,0.03866490932802882,0.0014104203329568658,0.5
107,4.391534391534392,3,0.0015787468016767393,0.05732484076433121,0.10535700590536085,0.07671863083533807,0.002661753044700788,0.3055555555555556
108,3.4126984126984126,2,0.0012861342479176874,0.0445859872611465,0.10516343872004902,0.07881967830929572,0.002149488207048846,0.2857142857142857
109,6.506387921022068,41,0.40230143176003047,0.1656050955414013,0.12040668755614962,0.5357022382079417,0.0035047194912541666,0.10153846153846154
110,1.9047619047619047,1,0.0029805650824759103,0.019108280254777073,0.10424175740789922,0.07479454424892953,0.0006300007950292375,0.6666666666666666
111,7.619047619047619,1,0.0108461071836868,0.019108280254777073,0.1321421700654098,0.020851611736713408,0.003553107714634754,0.3333333333333333
112,5.015873015873016,1,0.0,0.019108280254777073,0.1071505177154223,0.1172753864722114,0.0005478868773641989,0.6666666666666666
113,7.407407407407407,3,0.0018917741847678169,0.038216560509554146,0.10486040875522393,0.2019379678369066,0.00094274760310494,0.3333333333333333
114,7.619047619047619,1,0.01152076868637378,0.025477707006369428,0.107601629200282,0.16446976917034686,0.0005680004415331609,0.3333333333333333
115,0.31746031746031744,1,0.00016331863465621427,0.025477707006369428,0.10526214968488401,0.1658064528844871,0.0007785452058002841,0.8333333333333334
116,3.492063492063492,1,0.0,0.019108280254777073,0.10509706416754327,0.13260732137164394,0.0005418389100062079,1.0
117,4.603174603174603,2,0.0009731068648266101,0.03184713375796178,0.10571983762048599,0.23631276343408142,0.0006098849399788059,0.5
118,8.571428571428571,1,0.0,0.025477707006369428,0.09355898728142616,0.10973378033706659,0.0003203371588264877,0.3333333333333333
119,6.455026455026455,3,0.00044912624530458925,0.03184713375796178,0.10621025571641185,0.21432752472969738,0.0004883701380669949,0.4
120,1.4285714285714284,1,0.00016331863465621427,0.019108280254777073,0.09390273078369044,0.08420470220564032,0.00022289483801582078,0.6666666666666666
121,6.825396825396825,2,0.01212640862322391,0.038216560509554146,0.10625954788931216,0.22804708507913576,0.0005182305642683568,0.3333333333333333
122,3.134920634920635,4,0.013882083945778213,0.038216560509554146,0.1112528344671202,0.01581460792810781,0.011693750553576717,0.3333333333333333
123,6.349206349206349,1,0.0006532745386248571,0.025477707006369428,0.10726346405356336,0.23621759422407215,0.00042896265173428873,0.5
124,4.761904761904761,2,0.0,0.012738853503184714,0.0921330605948828,0.06591559746124757,0.00010087475170571915,1.0
125,4.523809523809524,2,0.0067096739071261366,0.038216560509554146,0.1234359907451086,0.01768437231357872,0.0037708036809440465,0.06666666666666667
126,6.984126984126984,1,0.0013984158092438348,0.025477707006369428,0.12525643948028256,0.013723121338293454,0.0036092992518776327,0.3333333333333333
127,3.8624338624338623,3,0.012534705209864445,0.0445859872611465,0.1229196492483894,0.04421380755755446,0.0061693537273051925,0.2857142857142857
128,5.277777777777778,4,0.015559502422559747,0.050955414012738856,0.1224376114081996,0.05347577653042243,0.006476681337530757,0.4642857142857143
129,3.4391534391534386,3,0.0034296913277804997,0.050955414012738856,0.11980029650300865,0.043953836512205746,0.005192016154125138,0.5
130,2.380952380952381,1,0.0,0.025477707006369428,0.11538542300989024,0.025216055450716618,0.00260611051549196,0.8333333333333334
131,1.5873015873015872,2,0.0003538570417551309,0.03184713375796178,0.0937249484043733,0.08612665406353215,0.0002748847504068409,0.4
132,7.936507936507936,1,8.165931732810714e-05,0.025477707006369428,0.08559990030220888,0.05348223043531201,0.00015798909315199164,0.5
133,7.354497354497354,3,0.024586259458870923,0.0445859872611465,0.09944981358815651,0.08640189677155503,0.0002474186406360419,0.23809523809523808
134,8.88888888888889,1,0.001796504981218357,0.025477707006369428,0.0894586894586895,0.04730846768919655,0.00013534557048571947,0.3333333333333333
135,6.349206349206349,1,0.0002449779519843214,0.025477707006369428,0.08051989918527634,0.01798707797806123,8.578318175498353e-05,0.16666666666666666
136,8.095238095238095,1,0.0011840601012575534,0.025477707006369428,0.08584462045585912,0.028127537984687034,0.00011603765148770933,0.16666666666666666
137,7.142857142857142,1,0.01179977135391148,0.025477707006369428,0.09455878303964753,0.06960196931209534,0.00013655437645541832,0.5
138,7.3015873015873005,2,0.00291932059447983,0.038216560509554146,0.0978680962473507,0.14748567422991843,0.00023903287005010642,0.4666666666666667
139,7.142857142857142,1,0.0,0.019108280254777073,0.09663067562339535,0.09023946587842598,0.00012052753537506609,1.0
140,7.628968253968253,16,0.07471147041210736,0.09554140127388536,0.09729796727813583,0.13297446529231538,0.0003523114905160103,0.17142857142857143
141,2.698412698412698,1,0.010452392617997713,0.019108280254777073,0.09762467354806607,0.07317627769105003,0.00010298816109054746,0.6666666666666666
142,3.6507936507936507,1,0.0,0.019108280254777073,0.06858291106063254,0.009207245651859505,3.860201036330764e-05,0.3333333333333333
143,5.873015873015873,1,0.00016331863465621427,0.025477707006369428,0.09334601729322026,0.0711313950114045,0.00020110804155959973,0.6666666666666666
144,8.253968253968253,1,0.0003470520986444553,0.019108280254777073,0.07939489387525103,0.01892097367504442,5.073822404799069e-05,0.6666666666666666
145,3.1746031746031744,1,8.165931732810714e-05,0.019108280254777073,0.07234737271733835,0.012880939659355377,4.7808797319552457e-05,0.3333333333333333
146,6.489262371615313,17,0.00137459850835647,0.07006369426751592,0.07401271483217498,0.03277190482138202,0.00014255745509833152,0.2
147,7.619047619047619,1,0.0,0.012738853503184714,0.07467453048134161,0.012115016697665647,3.066498854101751e-05,1.0
148,6.455026455026453,6,0.0002449779519843214,0.025477707006369428,0.08011839150847112,0.018106755632575255,6.200714393156467e-05,0.6666666666666666
149,10.0,1,0.0,0.012738853503184714,0.08400727706349084,0.01870710112956733,3.3235895539318947e-05,1.0
150,8.88888888888889,1,0.0,0.019108280254777073,0.0867184294416564,0.02576953279896948,5.8825841509286766e-05,1.0
151,8.88888888888889,1,0.0004082965866405357,0.025477707006369428,0.09667997959075955,0.08999060871009741,0.00023286079920388958,0.5
152,7.698412698412698,2,0.011758941695247428,0.038216560509554146,0.0994840228116231,0.1165061506455721,0.00029181497086800496,0.26666666666666666
153,5.873015873015873,1,0.0008982524906091785,0.025477707006369428,0.09311507633911169,0.07984932015650381,0.00017592412663416235,0.16666666666666666
154,7.4603174603174605,2,0.028573956121726817,0.038216560509554146,0.10678819208270984,0.243564870241876,0.00042538393376786245,0.26666666666666666
155,5.908289241622574,9,0.041237955250694104,0.050955414012738856,0.10749638092257134,0.26171472788464145,0.00048771631330051695,0.32142857142857145
156,3.8888888888888884,2,0.11942675159235669,0.038216560509554146,0.10931842597381929,0.2018762950809333,0.00039287345607198017,0.3333333333333333
157,6.507936507936508,1,0.00016331863465621427,0.019108280254777073,0.09307564619397682,0.03242841021486912,8.788646192957974e-05,0.3333333333333333
