Node1,Node2,weight,Resistance
27,49,0.8181818181818181,1.2222222222222223
27,51,0.8333333333333334,1.2
27,52,0.5056179775280899,1.9777777777777779
27,28,1.0,1.0
27,29,0.4736842105263159,2.1111111111111107
27,30,0.8999999999999999,1.1111111111111112
27,53,0.75,1.3333333333333333
27,32,0.5357142857142856,1.8666666666666671
27,31,0.6000000000000001,1.6666666666666665
28,52,0.5056179775280899,1.9777777777777779
28,29,0.4736842105263159,2.1111111111111107
28,33,0.9000000000000001,1.111111111111111
29,30,0.5000000000000001,1.9999999999999998
29,33,0.44999999999999996,2.2222222222222223
30,31,0.5625,1.777777777777778
30,36,0.6428571428571428,1.5555555555555558
31,48,0.4128440366972478,2.4222222222222216
31,49,0.6923076923076923,1.4444444444444444
31,50,0.4736842105263159,2.1111111111111107
31,53,0.7499999999999999,1.3333333333333335
31,37,0.44999999999999996,2.2222222222222223
31,32,0.39473684210526316,2.533333333333333
31,33,0.6428571428571428,1.5555555555555556
31,34,0.7499999999999999,1.3333333333333335
31,35,0.4285714285714286,2.333333333333333
31,36,0.8181818181818182,1.222222222222222
31,40,0.4090909090909091,2.444444444444444
31,39,0.6923076923076923,1.4444444444444444
31,41,0.4090909090909091,2.444444444444444
31,45,0.4326923076923077,2.311111111111111
31,42,0.30201342281879195,3.311111111111111
31,46,0.3629032258064516,2.7555555555555555
31,44,0.30201342281879195,3.311111111111111
31,55,0.3488372093023256,2.8666666666666667
31,66,0.4128440366972478,2.4222222222222216
31,77,0.8181818181818181,1.2222222222222223
31,86,0.37815126050420167,2.6444444444444444
31,87,0.44999999999999996,2.2222222222222223
31,88,0.47872340425531923,2.0888888888888886
31,54,0.5357142857142857,1.8666666666666667
32,53,0.45454545454545453,2.2
32,33,0.5056179775280899,1.9777777777777779
33,48,0.5357142857142858,1.8666666666666663
33,49,0.8999999999999999,1.1111111111111112
33,51,0.7627118644067796,1.3111111111111111
33,53,0.8181818181818181,1.2222222222222223
33,36,0.7499999999999999,1.3333333333333335
33,34,0.8181818181818181,1.2222222222222223
33,35,0.5625,1.7777777777777777
33,40,0.5294117647058824,1.8888888888888888
34,52,0.4326923076923077,2.311111111111111
35,52,0.7627118644067795,1.3111111111111113
36,53,0.8999999999999999,1.1111111111111112
36,37,0.5,2.0
36,39,0.8181818181818181,1.2222222222222223
36,40,0.44999999999999996,2.2222222222222223
37,39,0.5624999999999999,1.7777777777777781
38,48,0.4326923076923077,2.311111111111111
38,50,0.5,2.0
38,49,0.75,1.3333333333333333
38,47,0.4326923076923077,2.311111111111111
38,53,0.8181818181818181,1.2222222222222223
39,40,0.5,2.0
40,42,0.5357142857142857,1.8666666666666667
40,43,0.75,1.3333333333333333
40,44,0.5357142857142857,1.8666666666666667
41,42,0.5357142857142857,1.8666666666666667
42,43,0.6521739130434783,1.5333333333333332
42,46,0.6428571428571429,1.5555555555555554
42,54,0.4090909090909091,2.444444444444444
42,86,0.6000000000000001,1.6666666666666665
42,55,0.6923076923076925,1.444444444444444
42,89,0.3103448275862069,3.222222222222222
43,44,0.6521739130434783,1.5333333333333332
43,46,0.9782608695652176,1.022222222222222
45,66,0.9000000000000004,1.1111111111111107
45,55,0.6428571428571428,1.5555555555555558
46,54,0.5294117647058824,1.8888888888888888
47,52,0.818181818181818,1.2222222222222225
48,49,0.5056179775280899,1.9777777777777776
49,50,0.6,1.6666666666666667
49,53,0.9000000000000001,1.111111111111111
49,51,0.703125,1.4222222222222223
50,53,0.5625,1.7777777777777777
51,52,0.5625,1.7777777777777777
52,53,0.4326923076923077,2.311111111111111
54,89,0.5625,1.7777777777777777
54,55,0.5,2.0
54,88,0.8181818181818182,1.222222222222222
54,87,0.7377049180327868,1.3555555555555556
54,59,0.6081081081081081,1.6444444444444444
55,90,0.5357142857142856,1.8666666666666671
55,66,0.6923076923076921,1.4444444444444449
55,91,0.43269230769230765,2.3111111111111113
55,89,0.36,2.7777777777777777
56,87,0.6,1.6666666666666667
56,91,1.0,1.0
56,57,0.6428571428571428,1.5555555555555556
56,89,0.6818181818181818,1.4666666666666668
57,88,0.47872340425531923,2.0888888888888886
57,64,0.24456521739130438,4.088888888888889
57,89,0.9183673469387754,1.088888888888889
58,89,0.8823529411764706,1.1333333333333333
58,59,1.0,1.0
58,65,0.43269230769230754,2.311111111111112
59,89,0.8823529411764706,1.1333333333333333
59,90,0.5625,1.7777777777777777
59,60,0.40909090909090906,2.4444444444444446
59,67,0.4545454545454546,2.1999999999999997
59,61,0.6,1.6666666666666667
59,62,0.3488372093023256,2.8666666666666667
59,64,0.2586206896551724,3.866666666666667
59,65,0.43269230769230754,2.311111111111112
59,68,0.703125,1.4222222222222223
59,69,0.6,1.6666666666666667
59,70,0.5056179775280899,1.9777777777777779
59,71,0.5696202531645569,1.7555555555555558
59,73,0.4787234042553191,2.088888888888889
59,72,0.5294117647058824,1.8888888888888888
59,74,0.3125,3.2
59,76,0.44999999999999996,2.2222222222222223
59,78,0.8181818181818182,1.222222222222222
59,79,0.8181818181818182,1.222222222222222
59,80,0.9000000000000001,1.111111111111111
59,81,0.4736842105263159,2.1111111111111107
59,82,0.4545454545454546,2.1999999999999997
59,75,0.6428571428571428,1.5555555555555558
59,93,0.3488372093023256,2.8666666666666667
60,90,0.5999999999999999,1.666666666666667
60,89,0.3879310344827586,2.577777777777778
60,67,0.8035714285714283,1.244444444444445
61,87,0.7499999999999999,1.3333333333333335
61,89,0.5555555555555556,1.7999999999999998
61,64,0.3125,3.2
62,91,0.39473684210526316,2.533333333333333
62,63,1.0,1.0
63,91,0.39473684210526316,2.533333333333333
63,89,0.3333333333333333,3.0
63,67,0.5999999999999999,1.666666666666667
64,89,0.25,4.0
64,67,0.37499999999999994,2.666666666666667
65,67,0.8999999999999996,1.1111111111111116
66,87,0.8333333333333335,1.1999999999999997
66,77,0.37815126050420167,2.6444444444444444
66,89,0.4285714285714286,2.333333333333333
67,89,0.4285714285714286,2.333333333333333
67,71,0.6923076923076925,1.444444444444444
67,68,0.5625,1.7777777777777777
67,69,0.6521739130434783,1.5333333333333332
69,70,0.7627118644067796,1.3111111111111111
70,72,0.9183673469387756,1.0888888888888888
71,75,0.8333333333333334,1.2
72,79,0.4736842105263159,2.1111111111111107
72,73,0.8333333333333334,1.2
72,74,0.4326923076923077,2.311111111111111
72,83,0.2571428571428572,3.888888888888889
73,79,0.4326923076923077,2.311111111111111
73,76,0.8823529411764706,1.1333333333333333
73,82,0.9000000000000004,1.1111111111111107
74,75,0.37815126050420167,2.6444444444444444
74,84,0.4736842105263159,2.1111111111111107
75,85,0.5625,1.7777777777777777
76,78,0.4090909090909091,2.444444444444444
76,92,0.5,2.0
76,104,0.4090909090909091,2.444444444444444
76,82,0.9782608695652173,1.0222222222222224
76,79,0.4090909090909091,2.444444444444444
76,108,0.6000000000000001,1.6666666666666665
76,98,0.4285714285714286,2.333333333333333
77,89,0.7627118644067796,1.3111111111111111
78,92,0.6923076923076923,1.4444444444444444
79,80,0.8999999999999999,1.1111111111111112
79,92,0.6923076923076923,1.4444444444444444
79,109,0.8999999999999999,1.1111111111111112
79,110,0.5000000000000001,1.9999999999999998
79,83,0.2,5.0
79,111,0.30201342281879195,3.311111111111111
80,81,0.44999999999999996,2.2222222222222223
80,106,0.5056179775280899,1.9777777777777776
81,82,0.9183673469387756,1.0888888888888888
81,92,0.5294117647058824,1.8888888888888888
82,92,0.5056179775280899,1.9777777777777776
82,107,0.47872340425531923,2.0888888888888886
82,85,0.8823529411764702,1.1333333333333337
82,96,0.33582089552238803,2.977777777777778
82,97,0.6081081081081082,1.6444444444444442
83,84,0.2710843373493976,3.688888888888889
83,112,0.24193548387096778,4.133333333333333
84,85,0.8035714285714286,1.2444444444444445
84,94,0.6923076923076923,1.4444444444444444
85,95,0.5,2.0
86,90,0.6081081081081081,1.6444444444444444
86,87,0.7031250000000001,1.422222222222222
86,91,0.47872340425531923,2.0888888888888886
87,91,0.6,1.6666666666666667
87,88,0.8823529411764702,1.1333333333333337
89,90,0.5232558139534884,1.911111111111111
89,91,0.6818181818181818,1.4666666666666668
90,91,0.6923076923076924,1.4444444444444442
92,98,0.75,1.3333333333333333
92,93,0.3781512605042016,2.644444444444445
92,96,0.5,2.0
92,106,0.6081081081081081,1.6444444444444444
92,107,0.9000000000000001,1.111111111111111
93,104,0.3237410071942446,3.088888888888889
93,96,0.27439024390243905,3.6444444444444444
94,112,0.5294117647058824,1.8888888888888888
94,95,0.45454545454545453,2.2
94,100,0.42857142857142855,2.3333333333333335
95,96,0.47368421052631576,2.111111111111111
95,100,0.8823529411764705,1.1333333333333335
96,104,0.6428571428571429,1.5555555555555554
96,106,0.37815126050420167,2.6444444444444444
96,107,0.5294117647058824,1.8888888888888888
96,108,0.27272727272727276,3.6666666666666665
96,97,0.42857142857142855,2.3333333333333335
96,101,0.4326923076923077,2.311111111111111
96,98,0.6,1.6666666666666667
96,113,0.3020134228187919,3.3111111111111113
96,114,0.22613065326633164,4.4222222222222225
96,116,0.3103448275862069,3.2222222222222223
96,99,0.36,2.7777777777777777
97,98,0.6,1.6666666666666667
97,102,0.7377049180327868,1.3555555555555556
98,104,0.8999999999999999,1.1111111111111112
98,103,0.4326923076923077,2.311111111111111
98,105,0.6428571428571429,1.5555555555555554
98,115,0.4285714285714286,2.333333333333333
99,109,0.42857142857142855,2.3333333333333335
99,100,0.5555555555555555,1.8000000000000003
100,110,0.6338028169014085,1.5777777777777777
100,111,0.34615384615384615,2.888888888888889
100,112,0.6923076923076923,1.4444444444444444
100,101,0.75,1.3333333333333333
101,102,0.75,1.3333333333333333
102,103,0.5000000000000001,1.9999999999999998
103,105,0.569620253164557,1.7555555555555553
105,113,0.4787234042553191,2.088888888888889
107,108,0.36,2.7777777777777777
108,109,0.3103448275862069,3.222222222222222
109,110,0.4736842105263159,2.1111111111111107
110,111,0.4326923076923077,2.311111111111111
111,112,0.4090909090909091,2.444444444444444
113,114,0.4736842105263159,2.1111111111111107
114,115,0.4128440366972477,2.4222222222222225
115,116,0.818181818181818,1.2222222222222225
