Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
85,5.6521739130434785,1,7.309941520467836e-05,0.03125,0.10380013692229116,0.03631714671466454,0.009415699353480366,0.6666666666666666
86,4.685990338164252,3,0.0,0.05208333333333333,0.0879201796693789,0.020886057881970486,0.011523403521860124,0.4
87,2.028985507246377,1,0.0,0.020833333333333332,0.10179841739269443,0.025924299836880164,0.009629297225356931,1.0
88,4.9275362318840585,1,0.0,0.020833333333333332,0.09418028543962141,0.016926772511100193,0.006566084458493897,1.0
89,7.466918714555767,23,0.22574926900584796,0.13541666666666666,0.14740058330632835,0.2781634064990631,0.025763775412117107,0.23076923076923078
90,4.63768115942029,1,0.0,0.03125,0.12864646464646468,0.12185382431530709,0.008515448036842455,1.0
91,6.3768115942028984,1,0.005263157894736842,0.03125,0.12049727834089177,0.07579458052861354,0.007008178614337201,0.6666666666666666
92,7.1400966183574885,3,0.0,0.0625,0.09784579453612365,0.061872701810147986,0.009921620582613245,0.6666666666666666
93,6.4,5,0.0005116959064327485,0.08333333333333333,0.09823724211695499,0.07332502538085753,0.012778090564020066,0.5
94,5.942028985507247,1,0.00804093567251462,0.041666666666666664,0.12454121711920206,0.05769871876107492,0.007508694107159465,0.5
95,7.507246376811595,1,0.0017543859649122807,0.03125,0.1131465325776017,0.05828766825880759,0.007662867511169118,0.6666666666666666
96,5.990683229813665,28,0.13391812865497077,0.15625,0.11540482907351139,0.1295498395204053,0.038528655861399676,0.20952380952380953
