Node1,Node2,weight,Resistance
74,75,0.5443037974683543,1.8372093023255816
74,90,0.2349726775956284,4.2558139534883725
74,77,0.6825396825396826,1.4651162790697674
75,90,0.2925170068027211,3.4186046511627906
75,78,0.5443037974683543,1.8372093023255816
76,84,0.3846153846153847,2.5999999999999996
77,90,0.2638036809815951,3.7906976744186043
77,78,0.6825396825396826,1.4651162790697674
77,79,0.5733333333333334,1.744186046511628
78,90,0.2349726775956284,4.2558139534883725
79,90,0.22051282051282056,4.534883720930232
80,81,0.5443037974683543,1.8372093023255816
80,91,0.25146198830409355,3.9767441860465116
81,82,0.7818181818181817,1.2790697674418605
81,90,0.2638036809815951,3.7906976744186043
82,83,0.9148936170212765,1.0930232558139537
82,90,0.2847682119205298,3.511627906976744
83,90,0.27741935483870966,3.604651162790698
84,85,0.728813559322034,1.372093023255814
85,86,0.7818181818181817,1.2790697674418605
86,87,0.6056338028169014,1.6511627906976745
87,88,0.5180722891566265,1.930232558139535
88,89,0.25748502994011974,3.8837209302325584
90,91,0.6056338028169014,1.6511627906976745
90,96,0.24022346368715083,4.162790697674419
90,97,0.3613445378151261,2.767441860465116
90,98,0.31851851851851853,3.13953488372093
90,99,0.3739130434782608,2.674418604651163
90,100,0.3282442748091603,3.046511627906977
90,101,0.2847682119205298,3.511627906976744
92,102,0.22051282051282056,4.534883720930232
92,101,0.38738738738738737,2.5813953488372094
92,98,0.45263157894736855,2.209302325581395
92,103,0.2638036809815951,3.7906976744186043
92,93,0.6825396825396823,1.4651162790697678
92,110,0.38738738738738737,2.5813953488372094
92,94,0.30935251798561153,3.2325581395348837
92,111,0.4942528735632184,2.0232558139534884
92,95,0.40186915887850466,2.488372093023256
92,112,0.6056338028169014,1.6511627906976745
93,101,0.3282442748091603,3.046511627906977
93,94,0.27044025157232704,3.697674418604651
93,111,0.6417910447761196,1.5581395348837206
94,101,0.6056338028169014,1.6511627906976745
94,111,0.2349726775956284,4.2558139534883725
95,98,0.7818181818181817,1.2790697674418605
95,101,0.9148936170212765,1.0930232558139537
95,112,0.31851851851851853,3.13953488372093
95,113,0.40186915887850466,2.488372093023256
95,104,0.7818181818181817,1.2790697674418605
96,97,0.4174757281553398,2.3953488372093026
96,98,0.4942528735632184,2.0232558139534884
97,98,0.728813559322034,1.372093023255814
98,99,0.6825396825396826,1.4651162790697674
98,101,0.7288135593220337,1.3720930232558142
98,102,0.3006993006993007,3.3255813953488373
98,100,0.9148936170212767,1.0930232558139534
98,103,0.38738738738738737,2.5813953488372094
98,108,0.5443037974683546,1.837209302325581
99,101,0.5443037974683543,1.8372093023255816
101,103,0.45263157894736833,2.2093023255813957
101,102,0.33858267716535434,2.953488372093023
101,104,0.8431372549019609,1.1860465116279069
101,105,0.7288135593220337,1.3720930232558142
101,108,0.45263157894736844,2.2093023255813953
101,109,0.34959349593495936,2.8604651162790695
103,108,0.2925170068027211,3.4186046511627906
103,109,0.24571428571428572,4.069767441860465
104,105,0.6417910447761194,1.558139534883721
104,113,0.3613445378151261,2.767441860465116
105,108,0.5443037974683546,1.837209302325581
105,114,0.6825396825396823,1.4651162790697678
106,108,0.4343434343434343,2.302325581395349
106,115,0.781818181818182,1.2790697674418603
106,113,0.3739130434782608,2.674418604651163
107,111,0.2,5.0
107,115,0.4942528735632184,2.0232558139534884
108,114,0.4343434343434343,2.302325581395349
108,115,0.38738738738738737,2.5813953488372094
108,113,0.728813559322034,1.372093023255814
108,109,0.6056338028169014,1.6511627906976745
109,115,0.30935251798561153,3.2325581395348837
109,110,0.34959349593495936,2.8604651162790695
110,111,0.27741935483870966,3.604651162790698
110,113,0.38738738738738737,2.5813953488372094
111,115,0.2514619883040936,3.976744186046511
111,112,0.728813559322034,1.372093023255814
112,115,0.27741935483870966,3.604651162790698
112,113,0.6056338028169014,1.6511627906976745
113,114,0.3739130434782608,2.674418604651163
113,115,0.33858267716535434,2.953488372093023
114,115,0.781818181818182,1.2790697674418603
