Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
68,4.634146341463414,1,0.00011892284124808515,0.02531645569620253,0.13218583536604733,0.04095016417104735,0.004570231183585222,0.6666666666666666
69,6.829268292682927,1,0.0,0.02531645569620253,0.1198759175729015,0.02837856144472753,0.0033775995232549066,0.5
70,6.219512195121951,1,6.718804590287295e-05,0.02531645569620253,0.13708650002196537,0.047604257663977134,0.004118861848230509,0.6666666666666666
71,4.634146341463414,1,0.0009271950334596469,0.02531645569620253,0.09600824554071621,0.0012364879671964365,0.003348274922752862,0.16666666666666666
72,5.365853658536585,1,0.0,0.02531645569620253,0.09771359681855427,0.001001924088206768,0.002686404911367438,0.3333333333333333
73,0.7317073170731707,1,4.0312827541723776e-05,0.0189873417721519,0.11260667953737602,0.0012309757870042686,0.00676074864347867,0.6666666666666666
74,5.304878048780488,2,0.0,0.03164556962025317,0.0930705373564647,0.0011883315413624552,0.003421093456132552,0.4
75,5.121951219512195,1,0.0,0.02531645569620253,0.0963920551076516,0.001031102926601566,0.0025386400842631724,0.5
76,3.6585365853658534,2,0.0009675078610013706,0.02531645569620253,0.1458177570093457,0.06780138363202647,0.005552907863417888,0.8333333333333334
77,2.835365853658536,4,0.0002317987583649117,0.0379746835443038,0.1428113773140202,0.08772990218262905,0.006503762600410266,0.6666666666666666
78,5.146341463414634,4,0.01446357064151146,0.05063291139240506,0.1417051083620621,0.11758323289632831,0.006218425928923729,0.39285714285714285
79,5.7317073170731705,3,0.0336343357789782,0.0379746835443038,0.14666703223102617,0.1190847658499208,0.004749538280480561,0.4666666666666667
80,5.719512195121951,2,0.011610094332016447,0.05063291139240506,0.1419602847849327,0.15217415990013947,0.005250500316346469,0.32142857142857145
81,10.0,1,8.062565508344755e-05,0.02531645569620253,0.12823357784215816,0.05580321670728236,0.002747387681191241,0.5
82,3.7804878048780486,1,0.0,0.0189873417721519,0.13839313762810573,0.09508158574643637,0.0024234839198708394,1.0
83,2.7439024390243905,4,0.013135262974011663,0.04430379746835443,0.13900241656180043,0.09473088257438397,0.004415354619869664,0.38095238095238093
84,3.7621951219512195,4,0.0029797898357924167,0.05063291139240506,0.12054274171481906,0.14184336299268013,0.006695417351926663,0.32142857142857145
85,1.951219512195122,2,0.0008062565508344755,0.02531645569620253,0.13001406176761615,0.09787116736313485,0.004130452824737545,0.6666666666666666
86,5.487804878048781,4,0.015490203982907354,0.04430379746835443,0.13234795148019332,0.12197182777127281,0.005951251594451383,0.38095238095238093
87,2.926829268292683,2,0.0,0.0379746835443038,0.11852925722171918,0.09096014309217766,0.0034867494086725337,0.4666666666666667
88,5.086303939962477,13,0.035561960815931624,0.05063291139240506,0.1401128506001736,0.09240091494873842,0.007972785686571863,0.39285714285714285
89,5.329268292682927,2,0.0007256308957510279,0.0379746835443038,0.12728465520699125,0.11086428136251263,0.004601885143152322,0.3333333333333333
90,2.926829268292683,1,0.001410948963960332,0.02531645569620253,0.12743453181098865,0.12235334269591813,0.003961458470912209,0.5
91,3.6585365853658534,1,0.0024322072616840013,0.02531645569620253,0.12090392196747346,0.09036710469267376,0.0039239569888499795,0.16666666666666666
92,4.439024390243903,1,0.0001612513101668951,0.02531645569620253,0.11151878301993551,0.04793912549590711,0.003151282622784146,0.16666666666666666
93,2.073170731707317,1,0.0,0.0189873417721519,0.13151037093749332,0.10603888041108549,0.0033547496650399035,0.6666666666666666
94,2.1951219512195124,1,0.00044344110295896155,0.02531645569620253,0.11764188435619939,0.12336091083871366,0.003634638764260567,0.8333333333333334
95,4.890243902439025,4,0.0,0.04430379746835443,0.13577672947993216,0.2563643086303044,0.006100318479232025,0.5238095238095238
96,8.463414634146341,1,0.0,0.0189873417721519,0.13351827024559992,0.19666942233033616,0.0032987444170258983,1.0
97,5.273170731707316,10,0.034252465801284646,0.10759493670886076,0.1379378936899104,0.358710151489304,0.013752343570590929,0.18382352941176472
98,6.097560975609756,1,0.0,0.0189873417721519,0.1284777618807447,0.13634818138093918,0.002653506543429127,1.0
99,4.862042682926829,32,0.27416619635034534,0.10126582278481013,0.15889167055628628,0.17282461858680195,0.012548586739083963,0.225
100,2.5609756097560976,1,0.000544223171813271,0.02531645569620253,0.12620744046214713,0.15950314385956546,0.004038947183628867,0.6666666666666666
101,3.4634146341463414,1,0.0,0.02531645569620253,0.10749502656803044,0.061691358812611535,0.0021817403307818803,0.16666666666666666
102,5.365853658536585,1,0.0017939208256067085,0.02531645569620253,0.12483622870973216,0.078190699275237,0.0032050368520679315,0.3333333333333333
103,3.089430894308943,3,0.0,0.0379746835443038,0.1081969770956193,0.08522369501468216,0.0036137530787979685,0.4666666666666667
104,6.829268292682927,1,0.0,0.0189873417721519,0.09369557819724966,0.044952473730756295,0.001189681906946118,0.6666666666666666
105,6.829268292682927,1,0.0,0.0189873417721519,0.10544723414320945,0.0602898030773441,0.001969159898024515,1.0
106,1.951219512195122,1,0.0010078206885430945,0.02531645569620253,0.12062273103572675,0.11017308542938421,0.004911742285041906,0.6666666666666666
107,4.024390243902439,1,0.0007457873095218898,0.02531645569620253,0.11881546257309747,0.06662444266945623,0.004255717585871593,0.3333333333333333
108,3.6962305986696227,11,0.4130553091993873,0.12658227848101267,0.14426888891457362,0.2959839427366935,0.015825581786056225,0.13157894736842105
109,1.951219512195122,1,0.0,0.02531645569620253,0.10771952535059322,0.03577464655062908,0.003526214444061407,0.3333333333333333
110,4.560975609756098,11,0.21787739525383648,0.0759493670886076,0.1578308479519839,0.17006494171637712,0.010220906444678254,0.3333333333333333
111,3.5365853658536586,1,0.010427584724125881,0.02531645569620253,0.11260667953737614,0.03970216816468871,0.0035326003321363864,0.3333333333333333
112,5.585365853658537,3,0.008015533876212745,0.0379746835443038,0.1274145856797247,0.1312665140881277,0.00462283022899539,0.26666666666666666
113,8.902439024390244,1,0.0,0.02531645569620253,0.11239678351777997,0.05492631911237129,0.002022691810310155,0.16666666666666666
114,4.329268292682927,2,0.012103926469402563,0.0379746835443038,0.11765408204303233,0.08697037955227477,0.00489084515833623,0.4
115,6.585365853658536,1,5.0391034427154716e-05,0.02531645569620253,0.1292645459723492,0.0530287857837753,0.003738718565292627,0.8333333333333334
116,6.341463414634147,1,0.0,0.0189873417721519,0.12618277395875446,0.04655298644086942,0.0023609429352659515,0.6666666666666666
117,4.7560975609756095,1,8.062565508344755e-05,0.02531645569620253,0.12926722337483904,0.050181477527503834,0.0038845714088484593,0.6666666666666666
118,4.753530166880616,19,0.48031390255045836,0.16455696202531644,0.1527784577723378,0.4622463356048059,0.01957848856947305,0.13538461538461538
119,3.024390243902439,5,0.007175683302426832,0.04430379746835443,0.14132539260198593,0.10832239596763417,0.0053072854596045065,0.38095238095238093
120,4.7560975609756095,2,0.010219301781826977,0.03164556962025317,0.1138162453951927,0.041670205759450116,0.003686116782065651,0.4
121,6.7560975609756095,1,0.0,0.02531645569620253,0.09254403416462983,0.0181338851581184,0.002118872031090652,0.3333333333333333
122,3.292682926829268,2,0.05031040877207127,0.03164556962025317,0.11266495369562464,0.028860257920997716,0.004083776865593011,0.3
123,5.0,2,0.0006450052406675804,0.03164556962025317,0.09895432816178977,0.021575547436819734,0.0035035714122264887,0.4
124,4.390243902439025,1,0.0016931387567523987,0.02531645569620253,0.0948691704331259,0.007959219715401963,0.003768909250328271,0.5
125,3.089430894308943,3,0.003970813512859792,0.05063291139240506,0.09945869566372192,0.009373512470863201,0.005918375211153878,0.25
126,4.2317073170731705,2,0.14414523368002363,0.0379746835443038,0.11195723344903977,0.01539632376476806,0.006331874083671477,0.2
127,4.065040650406504,3,0.03420543416915262,0.056962025316455694,0.10000614255535634,0.01399979516422287,0.009518400142592264,0.1111111111111111
128,3.4552845528455287,3,0.006127549786342014,0.04430379746835443,0.0982218503353539,0.008699874777001486,0.006140273461729965,0.14285714285714285
129,3.6585365853658534,1,0.0013303233088768846,0.02531645569620253,0.09344213205569694,0.004686033811145722,0.0036017330957722297,0.3333333333333333
130,2.073170731707317,1,0.011818377274315355,0.02531645569620253,0.09326781057513404,0.007953052377571428,0.005718730779238887,0.3333333333333333
131,4.7560975609756095,2,0.0035273724099008303,0.0379746835443038,0.09248711957676138,0.008583578705338001,0.006809534256542833,0.26666666666666666
132,7.121951219512195,1,0.14123599129242925,0.02531645569620253,0.12106653389416776,0.0369727582447315,0.003640453457610329,0.3333333333333333
133,4.390243902439025,1,0.013706361364186084,0.02531645569620253,0.09946133741314471,0.005966103421316295,0.004886621851529945,0.3333333333333333
134,2.5609756097560976,1,0.02467145045553495,0.02531645569620253,0.09809268587864542,0.00474820143303814,0.005061989431263199,0.16666666666666666
135,4.693379790940766,7,0.10600929882555296,0.08860759493670886,0.09321301885618265,0.005260561367544119,0.011998391486692272,0.0989010989010989
136,1.646341463414634,2,0.001431105377731194,0.0379746835443038,0.08089593446405303,0.0016813041625502881,0.006853908663189516,0.2
137,3.292682926829268,1,0.0,0.02531645569620253,0.07706920504244917,0.0012964466618388003,0.00363133553109327,0.16666666666666666
138,5.2439024390243905,2,0.0012093848262517133,0.0189873417721519,0.08577809847782007,0.0022476093729044107,0.0038838190064677622,0.6666666666666666
139,1.8292682926829267,1,0.0,0.0189873417721519,0.09378028775717193,0.0025764006982221784,0.003570609743820223,0.3333333333333333
140,4.878048780487805,2,0.0068867747050444785,0.0379746835443038,0.09213712058580363,0.005942349475028179,0.008302060745617202,0.2
141,2.5609756097560976,1,0.0,0.0189873417721519,0.08692886625221108,0.002744899236161336,0.0037525896289886613,0.6666666666666666
142,3.1707317073170733,1,0.0,0.0189873417721519,0.08396246510532863,0.0024297423183254115,0.0041563009358655395,0.3333333333333333
143,2.560975609756097,2,0.010239458195597838,0.0379746835443038,0.1088214353177082,0.027520413116570323,0.005192839398433121,0.26666666666666666
144,3.902439024390244,2,0.004306753742374157,0.02531645569620253,0.09020784952349742,0.0036460067256217786,0.005231563952066677,0.3333333333333333
145,2.4390243902439024,1,0.0,0.0189873417721519,0.0887064297118924,0.0044570323927201685,0.002597726012312695,0.3333333333333333
146,3.048780487804878,1,0.0,0.0189873417721519,0.11398254008839534,0.03213016129966239,0.0023801263631784433,0.3333333333333333
147,4.054878048780488,4,0.024590824800451504,0.04430379746835443,0.11537608301803073,0.04125983232333679,0.005056124956602586,0.23809523809523808
148,4.512195121951219,1,0.0,0.02531645569620253,0.09731643043146053,0.01674806352381532,0.00236615769061573,0.3333333333333333
149,3.170731707317073,3,0.03852562552070736,0.056962025316455694,0.11737822080120366,0.056420437660888965,0.0066233500657612455,0.2222222222222222
150,2.317073170731707,1,0.0012093848262517133,0.0189873417721519,0.10049784624468261,0.015906977347546244,0.003163068947860205,0.6666666666666666
151,6.829268292682927,1,0.011139778010696337,0.0189873417721519,0.08872303372783163,0.001166409217111488,0.003023185913724009,0.0
152,6.097560975609756,1,0.0003359402295143648,0.0189873417721519,0.0694587942000812,0.000335480132414936,0.0023532655086079147,0.3333333333333333
153,4.573170731707317,2,0.00024187696525034265,0.0189873417721519,0.07062231601817331,0.0003480160440729773,0.003172981168466596,0.3333333333333333
154,2.6829268292682924,1,0.00036281544787551397,0.0189873417721519,0.07138023518916353,0.0002126541962611083,0.003994530494040168,0.0
155,4.2682926829268295,1,0.024510199145368054,0.0189873417721519,0.0800088884520632,0.0006031317185013969,0.003933330926388878,0.0
156,5.121951219512195,1,0.0,0.0189873417721519,0.06648875252355767,0.00011674440975327263,0.002370522293021828,0.0
157,4.634146341463414,1,0.00020156413770861886,0.0189873417721519,0.07395834979222295,0.000331391367361071,0.004150999873552075,0.0
158,2.1951219512195124,1,0.011287591711682657,0.012658227848101266,0.08307616535364937,0.0008239299020932895,0.0038524010268378116,0.0
