Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
73,0.8955223880597014,1,0.0,0.023809523809523808,0.15020509052690997,0.0546545590008478,0.007329115818531868,1.0
74,7.761194029850746,1,0.00021164021164021165,0.023809523809523808,0.14187493680659605,0.03626299358501898,0.0032966012737582194,0.6666666666666666
75,6.26865671641791,1,0.00012698412698412698,0.031746031746031744,0.12695657895819112,0.04033978461636577,0.004472900805226799,0.3333333333333333
76,4.891257995735606,7,0.004539682539682541,0.07936507936507936,0.13450159903099596,0.07778618984697998,0.007639713913191597,0.4
77,5.3731343283582085,1,0.0,0.031746031746031744,0.14807104724171508,0.05828643100310904,0.004720339472073779,1.0
78,4.3283582089552235,3,0.018285714285714284,0.03968253968253968,0.15455942802497383,0.05424093215266681,0.004877720515001583,0.7
79,5.511194029850746,8,0.2639047619047619,0.10317460317460317,0.162368571924491,0.1105343763571639,0.01182061110238348,0.20512820512820512
80,1.7910447761194028,1,0.0011957671957671956,0.031746031746031744,0.15045106076039436,0.05968968852782018,0.0056059704723557275,0.6666666666666666
81,6.716417910447761,1,0.022752532123960695,0.031746031746031744,0.15768826047423967,0.0455880087335428,0.005290790808288901,0.16666666666666666
82,6.473880597014924,8,0.13326455026455028,0.09523809523809523,0.154722106666533,0.10475944665783932,0.010948611649784662,0.24242424242424243
83,6.716417910447761,1,0.013968253968253968,0.031746031746031744,0.14013473271353868,0.040457219456935846,0.0038748380097223633,0.3333333333333333
84,4.477611940298507,1,0.006804232804232804,0.023809523809523808,0.1388120708494651,0.03542552190289528,0.0031356944979036984,0.6666666666666666
85,3.805970149253731,2,0.016777777777777773,0.03968253968253968,0.13401287600227482,0.041802694374820155,0.004439150394304483,0.4
86,5.671641791044776,1,0.010321995464852607,0.031746031746031744,0.16179584477662012,0.06488570461548009,0.0060222327597705995,0.0
87,5.223880597014925,1,0.007111111111111111,0.023809523809523808,0.14634978879549435,0.03599273759557043,0.004617743251026983,0.0
88,3.432835820895522,1,0.0,0.023809523809523808,0.12830263961795987,0.026502568723690657,0.0032603246109056457,0.0
89,2.761194029850746,2,0.0012698412698412698,0.047619047619047616,0.15456871473134498,0.09763703750900928,0.007630295878511948,0.26666666666666666
90,3.6567164179104474,4,0.13693983371126228,0.09523809523809523,0.18111839287495393,0.2302745795288392,0.017684310260255343,0.21212121212121213
91,2.2388059701492535,1,0.0,0.031746031746031744,0.11569207245089554,0.030610051368491226,0.0033670582976491454,0.6666666666666666
92,6.119402985074626,1,0.0,0.023809523809523808,0.12762948997817025,0.027485120872197056,0.002150750749677596,0.3333333333333333
93,4.253731343283581,2,0.0,0.03968253968253968,0.13944223107569723,0.04903269743162174,0.004413226295310262,0.4
94,4.552238805970148,2,0.004529100529100529,0.047619047619047616,0.1296007859173024,0.057430116367735935,0.005601503975562396,0.4
95,4.700843608046724,23,0.2771375661375661,0.16666666666666666,0.1363678530566808,0.12813177319748237,0.0167409575449914,0.14761904761904762
96,5.223880597014925,1,4.232804232804232e-05,0.023809523809523808,0.11944837833445543,0.027189513447100338,0.0028411525642440066,0.6666666666666666
97,6.666666666666667,3,0.0034179894179894176,0.05555555555555555,0.12062504640176308,0.050136063241437955,0.005404857400599428,0.3333333333333333
98,7.671641791044776,1,4.232804232804232e-05,0.023809523809523808,0.12333840750818062,0.036633734963908725,0.002789598414456231,0.6666666666666666
99,7.014925373134328,1,0.00012698412698412698,0.031746031746031744,0.11326237465740611,0.03796753033558177,0.003513970056372909,0.6666666666666666
100,2.835820895522388,1,0.0,0.023809523809523808,0.11185025761429591,0.026821224125614967,0.0030804383087865306,1.0
101,6.19288174512055,13,0.0003809523809523809,0.0873015873015873,0.10337068116825276,0.03487041241978104,0.006046030556022746,0.2909090909090909
102,6.4179104477611935,2,0.0002857142857142857,0.03968253968253968,0.11879107854757033,0.044038634086596286,0.0039033979765454693,0.8
103,5.3731343283582085,2,0.0,0.031746031746031744,0.11972866157551587,0.038641404306694396,0.0032051946728172418,1.0
104,7.164179104477611,1,0.0,0.023809523809523808,0.1396693541819366,0.03313582468132829,0.002482905862261014,0.6666666666666666
105,5.824037706205813,38,0.20806349206349206,0.15079365079365079,0.11832028884408702,0.05923952659949649,0.014812779552757444,0.13450292397660818
106,7.164179104477611,1,0.0,0.015873015873015872,0.09578567838104515,0.008333664565967317,0.0013207557606666439,1.0
107,6.716417910447761,1,0.0,0.015873015873015872,0.0943223275340532,0.007767993828247389,0.001296703435980263,1.0
108,5.029850746268656,2,0.00012698412698412698,0.023809523809523808,0.09529571925578584,0.013684454552808731,0.0026441327825933378,0.6666666666666666
109,8.208955223880597,1,0.0,0.023809523809523808,0.10392644687362183,0.013608448539195718,0.002515923958602841,0.6666666666666666
110,7.313432835820895,1,0.0,0.023809523809523808,0.09814425647857007,0.010285864018418585,0.0018833522665231157,0.6666666666666666
111,4.776119402985074,1,0.0,0.031746031746031744,0.1341188431109315,0.03816029801546085,0.0033689229846945693,0.3333333333333333
112,5.820895522388059,1,0.012941798941798938,0.031746031746031744,0.13842304449984755,0.03693030281865394,0.003763245182499881,0.16666666666666666
113,4.432835820895522,2,0.11596825396825396,0.03968253968253968,0.14283929538166829,0.06017350582962684,0.005393204194573984,0.4
114,7.164179104477611,1,0.05762433862433864,0.031746031746031744,0.14337999647007457,0.053160266940311694,0.003983034644236819,0.5
115,7.313432835820895,1,0.005587301587301587,0.031746031746031744,0.1263005437428657,0.03645599623015357,0.0033368455942377703,0.3333333333333333
116,6.492537313432836,2,0.0,0.031746031746031744,0.1297091523315714,0.03170270018331117,0.0025926952538749774,0.6666666666666666
117,5.970149253731343,3,0.0018095238095238095,0.03968253968253968,0.12321238270476527,0.044802822819243665,0.00398604253891501,0.6
118,9.014925373134329,1,0.0,0.023809523809523808,0.10375180229685718,0.014611084740120553,0.0027951062487335558,0.6666666666666666
119,9.910447761194028,1,0.0,0.023809523809523808,0.10570578385615519,0.01514339286300991,0.0026659805335237526,0.6666666666666666
120,7.3731343283582085,1,0.0,0.023809523809523808,0.09512833234209223,0.008932390748315155,0.002366923077843919,0.6666666666666666
121,7.746268656716417,2,0.00012698412698412698,0.023809523809523808,0.0966169967043182,0.009398824367010304,0.0025196146412253375,0.6666666666666666
122,7.522388059701492,1,6.349206349206349e-05,0.023809523809523808,0.10467635779172557,0.013387444420171517,0.002666411810510279,0.6666666666666666
123,8.567164179104477,1,0.0,0.023809523809523808,0.10136699317324334,0.011321798571932155,0.0023408234101906064,0.6666666666666666
124,7.582089552238806,3,0.00019047619047619045,0.03968253968253968,0.0990365829010308,0.01102751819744677,0.0032803474026655713,0.4
125,7.761194029850746,1,0.0,0.015873015873015872,0.08378614583729148,0.004273507848389207,0.001131741728463696,1.0
126,6.4179104477611935,2,0.0,0.015873015873015872,0.10561717793090232,0.013170015732156908,0.002183466616179303,1.0
