Node1,Node2,weight,Resistance
102,111,0.25101214574898784,3.9838709677419355
102,115,0.2857142857142857,3.5
102,113,1.0,1.0
102,114,0.40789473684210525,2.4516129032258065
102,118,0.8051948051948054,1.2419354838709675
102,116,0.23220973782771534,4.306451612903226
102,127,0.4,2.5
102,117,0.256198347107438,3.9032258064516134
102,128,0.5535714285714285,1.806451612903226
102,134,0.27927927927927926,3.5806451612903225
102,135,0.3315508021390375,3.016129032258064
102,136,0.3315508021390375,3.016129032258064
102,138,0.7126436781609194,1.403225806451613
102,139,0.29951690821256044,3.3387096774193545
102,137,0.2924528301886793,3.4193548387096766
102,119,0.4881889763779528,2.0483870967741935
103,125,0.27927927927927926,3.5806451612903225
103,123,0.4696969696969697,2.129032258064516
103,104,0.9253731343283581,1.0806451612903227
103,109,0.24603174603174605,4.064516129032258
103,105,0.29951690821256044,3.3387096774193545
103,106,0.27927927927927926,3.5806451612903225
104,123,0.4881889763779529,2.048387096774193
104,107,0.5391304347826088,1.854838709677419
105,123,0.4525547445255475,2.2096774193548385
105,106,0.8051948051948052,1.2419354838709677
106,126,0.382716049382716,2.612903225806452
106,125,1.0,1.0
106,123,0.40789473684210525,2.4516129032258065
106,111,0.4366197183098592,2.290322580645161
106,107,0.3780487804878049,2.6451612903225805
107,123,0.8378378378378378,1.1935483870967742
107,113,0.9538461538461539,1.0483870967741935
107,109,0.3195876288659794,3.129032258064516
107,114,0.4161073825503356,2.403225806451613
108,109,0.43055555555555564,2.32258064516129
108,116,0.2897196261682244,3.4516129032258056
108,112,0.317948717948718,3.1451612903225805
108,115,0.37804878048780494,2.64516129032258
108,117,0.328042328042328,3.0483870967741935
108,128,0.9538461538461537,1.0483870967741937
108,118,0.47692307692307695,2.096774193548387
108,137,0.38993710691823913,2.564516129032257
109,112,0.2238267148014441,4.46774193548387
110,120,0.2510121457489879,3.983870967741935
110,121,0.34065934065934067,2.935483870967742
110,126,0.382716049382716,2.612903225806452
110,123,0.40789473684210525,2.4516129032258065
112,113,0.4366197183098592,2.290322580645161
112,114,0.26724137931034486,3.7419354838709675
115,116,0.5535714285714286,1.8064516129032255
115,117,0.7126436781609193,1.4032258064516132
115,133,0.4881889763779529,2.048387096774193
116,119,0.306930693069307,3.2580645161290316
116,127,0.3563218390804598,2.8064516129032255
117,128,0.3229166666666667,3.096774193548387
118,137,0.2731277533039648,3.6612903225806446
119,127,0.6888888888888891,1.451612903225806
119,138,0.607843137254902,1.6451612903225805
120,121,0.4881889763779528,2.0483870967741935
120,123,0.39490445859872614,2.532258064516129
121,125,0.34065934065934067,2.935483870967742
123,124,0.6391752577319588,1.564516129032258
123,125,0.40789473684210525,2.4516129032258065
123,126,0.861111111111111,1.1612903225806452
124,125,0.3315508021390374,3.0161290322580645
125,126,0.382716049382716,2.612903225806452
127,138,0.47692307692307695,2.096774193548387
127,137,0.5210084033613446,1.9193548387096773
127,140,0.2755555555555556,3.6290322580645156
128,137,0.38271604938271614,2.612903225806451
128,133,0.607843137254902,1.6451612903225805
128,140,0.34065934065934067,2.935483870967742
128,134,0.36046511627906974,2.774193548387097
129,134,0.2238267148014441,4.46774193548387
129,137,0.2322097378277154,4.306451612903225
129,130,0.9253731343283581,1.0806451612903227
130,135,0.2616033755274262,3.82258064516129
130,136,0.2616033755274262,3.82258064516129
130,137,0.23664122137404586,4.225806451612902
130,138,0.4525547445255475,2.2096774193548385
130,139,0.24124513618677046,4.14516129032258
130,131,0.25619834710743805,3.9032258064516125
131,137,0.7560975609756099,1.32258064516129
131,132,0.3069306930693069,3.258064516129032
132,138,0.6391752577319588,1.564516129032258
132,137,0.27927927927927926,3.5806451612903225
132,140,0.5081967213114754,1.967741935483871
133,137,0.5081967213114755,1.9677419354838706
134,135,0.6391752577319587,1.5645161290322582
135,136,1.0,1.0
136,137,0.7126436781609196,1.4032258064516128
137,138,0.3315508021390375,3.016129032258064
137,139,0.9253731343283584,1.0806451612903223
137,140,0.2198581560283688,4.548387096774193
138,139,0.34065934065934067,2.935483870967742
