Node1,Node2,weight,Resistance
114,142,0.2703150912106136,3.6993865030674846
114,122,0.42558746736292424,2.3496932515337425
115,124,0.6707818930041153,1.4907975460122698
116,127,0.5601374570446735,1.7852760736196318
116,142,0.8907103825136611,1.1226993865030677
117,119,0.33747412008281574,2.9631901840490795
117,128,0.7309417040358746,1.3680981595092023
118,123,1.0,1.0
118,126,0.6707818930041153,1.4907975460122698
119,129,0.8029556650246306,1.2453987730061349
120,126,0.4490358126721763,2.226993865030675
120,121,0.6197718631178707,1.6134969325153374
120,123,0.5759717314487633,1.7361963190184047
120,130,0.5759717314487633,1.7361963190184047
121,129,0.8907103825136611,1.1226993865030677
122,123,0.4044665012406949,2.4723926380368093
122,129,0.4490358126721763,2.226993865030675
123,130,1.0,1.0
123,129,0.8029556650246306,1.2453987730061349
123,126,0.6707818930041153,1.4907975460122698
124,125,0.8029556650246306,1.2453987730061349
124,126,0.4490358126721763,2.226993865030675
125,126,0.5046439628482973,1.9815950920245398
125,128,0.47521865889212833,2.104294478527607
125,129,0.8029556650246306,1.2453987730061349
126,129,0.5759717314487633,1.7361963190184047
126,133,0.25349922239502337,3.944785276073619
126,130,0.6707818930041153,1.4907975460122698
126,134,0.30018416206261517,3.3312883435582816
126,132,1.0,1.0
126,136,0.33747412008281574,2.9631901840490795
126,143,0.4044665012406949,2.4723926380368093
126,144,0.36794582392776526,2.7177914110429446
126,135,0.30018416206261517,3.3312883435582816
126,155,0.4044665012406949,2.4723926380368093
126,178,0.4255874673629244,2.3496932515337416
126,145,0.35205183585313177,2.8404907975460123
126,137,0.47521865889212833,2.104294478527607
126,146,0.6936170212765956,1.4417177914110433
127,138,0.43466666666666665,2.3006134969325154
128,129,0.4255874673629243,2.349693251533742
128,131,0.21363040629095675,4.680981595092025
129,132,0.5759717314487633,1.7361963190184047
129,130,0.8029556650246306,1.2453987730061349
129,135,0.3853427895981088,2.595092024539877
129,131,0.3001841620626151,3.331288343558282
129,133,0.31166347992351817,3.2085889570552144
129,137,0.7309417040358747,1.368098159509202
129,134,0.3853427895981088,2.595092024539877
129,173,1.0,1.0
129,174,0.35205183585313177,2.8404907975460123
129,175,0.8907103825136614,1.1226993865030672
129,176,0.47521865889212833,2.104294478527607
129,146,0.45915492957746473,2.177914110429448
129,143,0.5759717314487633,1.7361963190184047
129,147,0.48656716417910445,2.0552147239263805
130,134,0.35205183585313177,2.8404907975460123
131,132,0.3853427895981088,2.595092024539877
133,136,0.5046439628482972,1.98159509202454
134,143,0.537953795379538,1.8588957055214723
134,136,0.7309417040358746,1.3680981595092023
134,177,0.4044665012406948,2.4723926380368098
135,166,0.3374741200828157,2.96319018404908
136,177,0.47521865889212833,2.104294478527607
136,175,0.47521865889212833,2.104294478527607
137,147,0.4126582278481013,2.4233128834355826
138,139,0.42558746736292424,2.3496932515337425
138,142,0.31166347992351817,3.208588957055215
139,140,0.6197718631178707,1.6134969325153374
140,142,0.4044665012406948,2.4723926380368098
143,147,0.35824175824175825,2.791411042944785
143,144,0.8029556650246306,1.2453987730061349
144,155,0.8029556650246306,1.2453987730061349
144,147,0.3292929292929293,3.03680981595092
145,178,0.6707818930041151,1.4907975460122702
145,146,0.30467289719626167,3.2822085889570554
145,152,0.5759717314487632,1.736196319018405
146,147,0.8907103825136611,1.1226993865030677
146,150,0.3431578947368421,2.914110429447853
146,151,0.35824175824175825,2.791411042944785
147,155,0.35824175824175825,2.791411042944785
147,166,0.5927272727272728,1.6871165644171777
147,150,0.35824175824175825,2.791411042944785
147,151,0.374712643678161,2.6687116564417175
147,153,0.22176870748299324,4.509202453987729
147,154,0.29369369369369375,3.404907975460122
147,148,0.5927272727272728,1.6871165644171777
148,173,0.7309417040358744,1.3680981595092025
148,174,0.31166347992351817,3.208588957055215
148,175,0.6707818930041153,1.4907975460122698
148,156,0.2895204262877442,3.4539877300613497
148,149,0.5046439628482973,1.9815950920245398
148,153,0.26163723916532905,3.822085889570552
148,150,0.47521865889212833,2.104294478527607
149,175,0.6707818930041153,1.4907975460122698
149,153,0.35205183585313177,2.8404907975460123
150,176,0.7309417040358746,1.3680981595092023
150,177,0.6197718631178707,1.6134969325153374
150,153,0.36794582392776526,2.7177914110429446
150,151,0.8907103825136611,1.1226993865030677
150,152,0.7309417040358744,1.3680981595092025
150,159,0.5046439628482973,1.9815950920245398
150,154,0.6197718631178707,1.6134969325153374
150,156,0.42558746736292424,2.3496932515337425
150,165,0.6707818930041153,1.4907975460122698
150,157,0.8029556650246306,1.2453987730061349
150,172,0.8029556650246306,1.2453987730061349
150,158,0.8029556650246306,1.2453987730061349
150,179,0.6707818930041153,1.4907975460122698
150,160,0.25349922239502337,3.944785276073619
150,182,0.7309417040358744,1.3680981595092025
151,177,0.6707818930041153,1.4907975460122698
151,175,0.6707818930041153,1.4907975460122698
151,178,1.0,1.0
151,157,0.7309417040358744,1.3680981595092025
151,152,0.8029556650246306,1.2453987730061349
151,160,0.2616372391653291,3.8220858895705514
151,161,0.5379537953795381,1.8588957055214719
151,162,0.8029556650246306,1.2453987730061349
152,158,0.8907103825136611,1.1226993865030677
153,154,0.47521865889212833,2.104294478527607
153,163,0.4044665012406948,2.4723926380368098
153,156,0.7309417040358744,1.3680981595092025
153,165,0.31166347992351817,3.2085889570552144
153,168,0.2103225806451613,4.754601226993865
153,169,0.22176870748299324,4.509202453987729
153,170,0.2566929133858268,3.8957055214723924
153,157,0.4044665012406948,2.4723926380368098
153,171,0.4044665012406948,2.4723926380368098
153,158,0.3374741200828157,2.96319018404908
153,159,0.5759717314487632,1.736196319018405
153,180,0.3046728971962617,3.282208588957055
154,163,0.7309417040358746,1.3680981595092023
154,164,0.4044665012406948,2.4723926380368098
155,166,0.47521865889212833,2.104294478527607
156,167,0.3046728971962617,3.282208588957055
157,172,0.6707818930041153,1.4907975460122698
158,179,0.8029556650246306,1.2453987730061349
159,181,0.2103225806451613,4.754601226993865
160,161,0.33747412008281574,2.9631901840490795
160,182,0.2795883361921098,3.5766871165644165
161,162,0.6197718631178709,1.613496932515337
161,183,0.36794582392776526,2.7177914110429446
162,184,0.3927710843373494,2.5460122699386503
163,164,0.47521865889212833,2.104294478527607
164,165,0.7309417040358744,1.3680981595092025
165,167,0.6936170212765957,1.4417177914110428
165,168,0.3927710843373494,2.5460122699386503
166,173,0.7309417040358744,1.3680981595092025
168,169,0.8029556650246306,1.2453987730061349
169,170,0.6197718631178709,1.613496932515337
170,171,0.41265822784810124,2.423312883435583
171,172,0.6707818930041153,1.4907975460122698
172,179,0.8029556650246306,1.2453987730061349
173,174,0.35205183585313177,2.8404907975460123
174,175,0.3679458239277652,2.717791411042945
175,176,0.5046439628482972,1.98159509202454
175,177,1.0,1.0
175,178,0.6707818930041153,1.4907975460122698
176,177,0.5046439628482972,1.98159509202454
179,180,0.9314285714285714,1.0736196319018405
180,181,0.3116634799235182,3.208588957055214
181,182,0.2936936936936938,3.4049079754601217
182,183,0.47521865889212833,2.104294478527607
183,184,0.2739495798319328,3.6503067484662575
