Node1,Node2,weight,Resistance
51,78,0.28619528619528617,3.494117647058824
51,52,0.45945945945945943,2.1764705882352944
51,55,0.7183098591549296,1.392156862745098
51,59,0.42857142857142855,2.3333333333333335
52,78,0.21410579345088157,4.670588235294119
52,55,0.3893129770992366,2.5686274509803924
52,54,0.41463414634146334,2.4117647058823533
52,57,0.7611940298507462,1.3137254901960784
52,59,0.8644067796610171,1.156862745098039
53,57,0.8644067796610169,1.1568627450980393
54,55,0.8644067796610169,1.1568627450980393
54,58,0.4314720812182741,2.3176470588235296
54,57,0.4766355140186916,2.0980392156862746
54,59,0.3893129770992366,2.5686274509803924
54,66,0.41463414634146334,2.4117647058823533
54,60,0.5604395604395604,1.784313725490196
54,61,0.404120443740095,2.474509803921569
54,62,0.752212389380531,1.3294117647058823
54,63,0.38931297709923657,2.568627450980393
54,65,0.49514563106796106,2.0196078431372553
54,70,0.6455696202531644,1.5490196078431375
54,68,0.5368421052631579,1.8627450980392157
54,69,0.7611940298507464,1.3137254901960782
55,57,0.4434782608695652,2.2549019607843137
55,58,0.46279491833030845,2.1607843137254905
55,61,0.431472081218274,2.31764705882353
55,62,0.6728232189973614,1.4862745098039216
55,64,0.515151515151515,1.941176470588236
55,59,0.3669064748201439,2.7254901960784315
55,65,0.5368421052631578,1.862745098039216
55,60,0.5151515151515151,1.9411764705882353
55,68,0.49514563106796117,2.019607843137255
55,63,0.41463414634146334,2.4117647058823533
55,70,0.7183098591549296,1.392156862745098
55,69,0.68,1.4705882352941175
56,78,0.8199356913183279,1.219607843137255
56,67,0.3669064748201439,2.7254901960784315
57,78,0.2295229522952295,4.35686274509804
58,60,0.3223767383059418,3.1019607843137256
59,63,0.24170616113744073,4.137254901960785
60,61,0.30685920577617326,3.258823529411765
61,62,0.35664335664335656,2.8039215686274517
61,63,0.913978494623656,1.0941176470588234
61,71,0.5555555555555556,1.7999999999999998
61,65,0.68733153638814,1.4549019607843139
61,70,0.5193482688391038,1.9254901960784316
61,66,0.9409594095940955,1.0627450980392161
61,69,0.3586497890295358,2.7882352941176474
61,68,0.29964747356051696,3.337254901960785
62,69,0.9845559845559844,1.015686274509804
63,66,0.8644067796610168,1.1568627450980395
63,70,0.49514563106796106,2.0196078431372553
64,69,0.41463414634146334,2.4117647058823533
66,70,0.5368421052631579,1.8627450980392157
67,79,0.4766355140186916,2.0980392156862746
67,75,0.3669064748201439,2.7254901960784315
67,78,0.3395472703062583,2.9450980392156865
68,70,0.41463414634146334,2.4117647058823533
69,70,0.5368421052631579,1.8627450980392157
69,72,0.3669064748201439,2.7254901960784315
69,73,0.3893129770992366,2.5686274509803924
69,74,1.0,1.0
70,71,0.3669064748201439,2.7254901960784315
70,72,0.5368421052631579,1.8627450980392157
70,73,0.5862068965517241,1.7058823529411766
70,81,0.30685920577617326,3.258823529411765
70,82,0.45945945945945943,2.1764705882352944
70,74,0.5368421052631579,1.8627450980392157
70,93,0.49514563106796117,2.019607843137255
70,104,0.6144578313253012,1.6274509803921569
70,115,0.6144578313253012,1.6274509803921569
70,117,0.4015748031496063,2.4901960784313726
70,118,0.27991218441273324,3.5725490196078433
70,119,0.6144578313253012,1.6274509803921569
70,120,0.49514563106796106,2.0196078431372553
70,121,0.6144578313253012,1.6274509803921569
72,73,0.8644067796610172,1.1568627450980389
74,104,0.8095238095238095,1.2352941176470589
75,76,0.6144578313253011,1.627450980392157
75,78,0.21410579345088157,4.670588235294119
76,78,0.24733268671193018,4.043137254901961
76,77,0.6799999999999999,1.4705882352941178
78,79,0.24733268671193018,4.043137254901961
79,80,0.24170616113744073,4.137254901960785
81,121,0.3800298062593144,2.6313725490196083
81,83,0.6204379562043794,1.6117647058823534
81,82,0.4802259887005648,2.082352941176471
81,117,0.21056977704376545,4.749019607843138
81,85,0.23373052245646192,4.27843137254902
81,118,0.7611940298507466,1.313725490196078
82,93,0.31288343558282206,3.196078431372549
82,84,0.3893129770992366,2.5686274509803924
83,121,0.49514563106796117,2.019607843137255
83,89,0.3893129770992367,2.568627450980392
83,90,0.3777777777777777,2.647058823529412
84,121,0.49514563106796117,2.019607843137255
84,85,0.6144578313253012,1.6274509803921569
85,93,1.0,1.0
85,104,0.7183098591549296,1.392156862745098
85,117,0.6799999999999999,1.4705882352941178
85,118,0.21776259607173354,4.592156862745099
85,119,0.3777777777777777,2.647058823529412
85,120,0.3290322580645161,3.03921568627451
85,121,0.3777777777777777,2.647058823529412
85,86,1.0,1.0
85,87,0.8095238095238095,1.2352941176470589
85,90,0.49514563106796117,2.019607843137255
85,88,0.41463414634146334,2.4117647058823533
85,91,0.4015748031496063,2.4901960784313726
85,95,0.35664335664335656,2.8039215686274517
85,89,0.4766355140186915,2.098039215686275
85,96,0.3669064748201439,2.7254901960784315
85,97,0.5151515151515151,1.9411764705882355
85,94,0.29824561403508765,3.3529411764705888
85,98,0.3307392996108949,3.0235294117647067
86,104,0.7183098591549296,1.392156862745098
86,87,0.8095238095238095,1.2352941176470589
87,115,0.3469387755102041,2.8823529411764706
87,89,0.42857142857142855,2.3333333333333335
88,121,0.8095238095238095,1.2352941176470589
88,91,0.9272727272727271,1.0784313725490198
88,89,0.7611940298507464,1.3137254901960782
89,90,0.9272727272727271,1.0784313725490198
89,92,0.45945945945945943,2.1764705882352944
89,91,0.7183098591549296,1.392156862745098
89,98,0.5193482688391038,1.9254901960784316
89,95,0.5862068965517241,1.7058823529411766
89,96,0.2615384615384615,3.8235294117647065
89,101,1.0,1.0
90,94,0.42857142857142844,2.333333333333334
90,91,0.6799999999999998,1.470588235294118
91,98,0.6521739130434782,1.5333333333333337
91,92,0.3893129770992366,2.5686274509803924
91,95,0.7611940298507461,1.3137254901960786
91,99,0.2615384615384615,3.8235294117647065
91,96,0.23720930232558135,4.215686274509805
91,105,1.0,1.0
91,100,0.42857142857142855,2.3333333333333335
91,101,0.7183098591549296,1.392156862745098
91,103,0.346938775510204,2.882352941176471
92,94,0.29142857142857137,3.4313725490196085
92,97,0.49514563106796117,2.019607843137255
92,98,0.32237673830594177,3.101960784313726
93,104,0.7183098591549296,1.392156862745098
94,98,0.752212389380531,1.3294117647058823
95,100,0.3777777777777777,2.647058823529412
96,97,0.2727272727272727,3.666666666666667
96,102,0.3053892215568862,3.274509803921569
96,106,0.3669064748201439,2.7254901960784315
96,99,0.7183098591549296,1.392156862745098
97,103,0.42857142857142855,2.3333333333333335
98,103,0.29276693455797925,3.4156862745098047
98,100,0.34883720930232553,2.866666666666667
98,99,0.22952295229522945,4.356862745098041
98,101,0.5193482688391038,1.9254901960784316
98,105,0.6521739130434782,1.5333333333333337
98,108,0.25222551928783377,3.964705882352942
99,100,0.4015748031496063,2.4901960784313726
99,103,0.5151515151515151,1.9411764705882355
99,106,0.42857142857142855,2.3333333333333335
100,101,0.5151515151515151,1.9411764705882355
100,103,0.6455696202531644,1.5490196078431375
100,107,0.68,1.4705882352941175
100,109,0.8095238095238095,1.2352941176470589
100,123,0.33774834437086093,2.9607843137254903
100,128,0.44347826086956516,2.254901960784314
100,112,0.3669064748201439,2.7254901960784315
100,133,0.4434782608695652,2.2549019607843137
101,102,0.6455696202531644,1.5490196078431375
101,103,0.4015748031496063,2.4901960784313726
101,110,0.7183098591549296,1.392156862745098
101,107,0.6799999999999998,1.470588235294118
102,103,0.5151515151515151,1.9411764705882355
102,107,0.9272727272727274,1.0784313725490196
103,107,0.49514563106796117,2.019607843137255
103,111,0.3377483443708609,2.960784313725491
103,109,0.5604395604395604,1.7843137254901962
103,108,0.6455696202531644,1.5490196078431375
103,110,0.346938775510204,2.882352941176471
103,113,0.26701570680628267,3.7450980392156867
103,129,0.35664335664335667,2.803921568627451
103,130,0.9272727272727274,1.0784313725490196
103,112,0.30538922155688625,3.2745098039215685
103,135,0.30538922155688625,3.2745098039215685
103,124,0.8095238095238095,1.2352941176470589
103,122,0.2849162011173184,3.5098039215686274
104,115,0.4434782608695652,2.2549019607843137
105,106,0.4015748031496063,2.4901960784313726
105,108,0.29142857142857137,3.4313725490196085
106,109,0.7183098591549296,1.392156862745098
107,108,0.3893129770992366,2.5686274509803924
107,112,0.4434782608695652,2.2549019607843137
107,110,0.5368421052631578,1.862745098039216
107,111,0.515151515151515,1.941176470588236
107,116,0.41463414634146334,2.4117647058823533
107,131,0.42857142857142855,2.3333333333333335
107,132,0.45945945945945943,2.1764705882352944
107,125,0.30538922155688625,3.2745098039215685
107,113,0.3669064748201438,2.725490196078432
107,126,0.4766355140186915,2.098039215686275
108,112,0.26153846153846155,3.823529411764706
108,109,0.42857142857142855,2.3333333333333335
109,111,0.45945945945945943,2.1764705882352944
109,122,0.3669064748201439,2.7254901960784315
110,114,0.3669064748201439,2.7254901960784315
111,112,0.7611940298507466,1.313725490196078
112,133,0.68,1.4705882352941175
112,134,0.9272727272727277,1.078431372549019
112,116,0.2727272727272727,3.666666666666667
112,138,0.710306406685237,1.4078431372549014
113,114,0.536842105263158,1.8627450980392153
113,127,0.41463414634146334,2.4117647058823533
114,116,0.2,5.0
114,136,0.21338912133891208,4.686274509803923
115,117,0.320754716981132,3.11764705882353
116,137,0.3053892215568862,3.274509803921569
118,119,0.3395472703062583,2.9450980392156865
119,120,0.7183098591549294,1.3921568627450984
120,121,0.7183098591549294,1.3921568627450984
122,123,1.0,1.0
123,128,0.23720930232558138,4.215686274509804
124,135,0.3290322580645161,3.03921568627451
124,125,0.2463768115942029,4.0588235294117645
125,126,0.4594594594594595,2.176470588235294
126,127,0.5604395604395604,1.7843137254901962
127,136,0.41463414634146334,2.4117647058823533
128,129,0.2849162011173184,3.509803921568628
129,130,0.3669064748201439,2.7254901960784315
130,131,0.30538922155688625,3.2745098039215685
131,132,0.2849162011173184,3.509803921568628
132,133,0.33774834437086093,2.9607843137254903
133,134,0.7183098591549294,1.3921568627450984
134,135,0.9272727272727277,1.078431372549019
136,137,0.3377483443708609,2.960784313725491
137,138,0.9845559845559848,1.0156862745098036
