Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
31,7.4576271186440675,1,0.09062796149433888,0.024390243902439025,0.11269136118124587,0.011354185224612491,3.491237664986367e-05,0.3333333333333333
32,7.11864406779661,1,0.0029303207142500876,0.024390243902439025,0.127934400058053,0.02487134786118077,6.588614851326419e-05,0.3333333333333333
33,4.067796610169491,1,0.08426854207192377,0.024390243902439025,0.12092321410199261,0.01863911407346972,5.21863347744446e-05,0.6666666666666666
34,3.813559322033898,2,0.05032046486109033,0.03658536585365854,0.12516417592559723,0.025851922157119126,9.478122935474594e-05,0.3333333333333333
35,5.508474576271186,2,0.0087971968676742,0.03658536585365854,0.1272350022553,0.019150192837034494,0.0001019623628861926,0.3333333333333333
36,7.966101694915254,1,0.005330689809965585,0.024390243902439025,0.0827874433565777,0.0016680179930151531,2.089858127790569e-05,0.16666666666666666
37,5.847457627118644,2,0.046012269938650305,0.042682926829268296,0.10868292081496778,0.009786165584529858,7.521190889074497e-05,0.2857142857142857
38,6.101694915254237,1,0.015069330141154172,0.024390243902439025,0.12245819368954797,0.010173728207120765,8.191140816861431e-05,0.5
39,7.372881355932203,2,0.017388647812858492,0.04878048780487805,0.12828115620395467,0.019138738383565144,0.00012279472430578851,0.25
40,7.627118644067796,2,0.008909421916305055,0.042682926829268296,0.12965380301888185,0.02454990090159556,0.00012542643726731482,0.23809523809523808
41,7.11864406779661,1,0.003291934759838396,0.024390243902439025,0.11683040373751265,0.010666248088577836,6.112959088828435e-05,0.3333333333333333
42,7.4576271186440675,1,0.0027121053419123147,0.024390243902439025,0.1279715457481944,0.0404119710899962,0.00011575588144559978,0.16666666666666666
43,1.271186440677966,2,0.0002493889969574542,0.042682926829268296,0.13430590207020013,0.09180091534270056,0.0002219771645087637,0.38095238095238093
44,4.745762711864407,1,0.0080427951518779,0.024390243902439025,0.13516310806148657,0.07278873559680739,0.00014653594895584475,0.5
45,4.830508474576272,4,0.25243777744525914,0.054878048780487805,0.13994007104161288,0.09477976631393893,0.00023293078855826625,0.2222222222222222
46,7.796610169491525,1,0.00841687864731408,0.024390243902439025,0.1385407253153118,0.07957320138776616,0.00015867412108305215,0.5
47,7.796610169491525,1,0.01062397127038755,0.024390243902439025,0.08377286766452838,0.0019335954117947962,2.4949120753098975e-05,0.3333333333333333
48,4.576271186440678,1,0.004856850715746422,0.024390243902439025,0.1222522709936898,0.021715438604086576,0.0001051498546134724,0.0
49,6.271186440677965,1,0.04881166142949773,0.024390243902439025,0.12011173184357543,0.012385437536385945,0.00013028893147929736,0.0
50,1.694915254237288,1,0.020150630954162304,0.024390243902439025,0.12943486959234984,0.02372250076585019,0.00015887813693785333,0.0
51,5.2542372881355925,3,0.0319467305102499,0.04878048780487805,0.14160642570281126,0.07945368005795712,0.0002792969795740277,0.14285714285714285
52,7.966101694915254,2,0.029945383809666323,0.024390243902439025,0.13908995877793337,0.053039459023910614,0.0001446003355917888,0.16666666666666666
53,7.966101694915254,1,0.007257219811461918,0.024390243902439025,0.12052228602679792,0.015830928378365763,0.00010440469559563349,0.16666666666666666
54,7.288135593220339,1,0.0002992667963489451,0.024390243902439025,0.11072903418280026,0.012644042836824788,9.822769886952367e-05,0.16666666666666666
55,7.627118644067796,1,0.007780936705072572,0.024390243902439025,0.1274442476596668,0.03430080987839718,0.00010432811679130085,0.16666666666666666
56,8.983050847457626,1,0.0,0.024390243902439025,0.1126391617550753,0.027109029159168675,7.689508054410307e-05,0.3333333333333333
57,7.966101694915254,1,0.0,0.024390243902439025,0.1165003634441287,0.038703004544760604,0.00011700033315476679,0.3333333333333333
58,6.949152542372881,1,0.010399521173125842,0.01829268292682927,0.08555033907146581,0.0018094849240299577,1.7758423778207514e-05,0.3333333333333333
59,5.5190677966101696,32,0.34355828220858897,0.18902439024390244,0.10885571832116452,0.019193497785706462,0.00015827941545846726,0.06666666666666667
60,5.59322033898305,1,0.0,0.01829268292682927,0.08140367078379315,0.002158884671604574,1.7724286472514298e-05,1.0
61,7.4576271186440675,2,0.0,0.024390243902439025,0.08004449438712385,0.002480096988927249,2.302999598247493e-05,0.6666666666666666
62,8.64406779661017,1,0.0026559928175968876,0.01829268292682927,0.07756013329960518,0.0015336667238623307,1.844792635309612e-05,0.3333333333333333
63,6.101694915254237,1,0.001122250486308544,0.024390243902439025,0.07892380696570865,0.001848780100742785,2.0360802664455777e-05,0.5
64,5.714285714285714,14,0.40396653199660826,0.12804878048780488,0.1505133075790238,0.2291158925764621,0.0014085226387105046,0.10952380952380952
65,6.440677966101695,1,0.0056112524315427206,0.024390243902439025,0.13435195945817224,0.06197981149312856,0.00022356389483939442,0.16666666666666666
66,5.847457627118644,2,0.007501621028480224,0.03658536585365854,0.1422232978380123,0.1146475037076527,0.0008431296257919085,0.4
67,6.694915254237287,2,0.003291934759838396,0.03658536585365854,0.13564668769716084,0.06738708088147917,0.0006457360311793206,0.3333333333333333
68,6.610169491525424,1,0.01945234176268143,0.024390243902439025,0.1364524680249995,0.043216212637666646,0.0005050771367589297,0.3333333333333333
69,6.101694915254237,1,0.016596837747518578,0.024390243902439025,0.1363363943934268,0.05432276970135257,0.00047917848746127536,0.3333333333333333
70,10.0,1,0.0008978003890468353,0.024390243902439025,0.10727922720012173,0.02416576565421358,0.00027213392409330023,0.3333333333333333
71,9.118644067796609,1,0.0017207840790064341,0.024390243902439025,0.10671428355250215,0.01711524221700243,0.00039397499786311685,0.0
72,9.288135593220339,1,0.006303306898099656,0.024390243902439025,0.10942324700917033,0.016039205143558655,0.0004328713217869383,0.16666666666666666
73,6.700564971751412,3,0.026796847723078453,0.054878048780487805,0.12983283010530963,0.07538474683937538,0.0014440155468153806,0.1111111111111111
74,5.288135593220338,4,0.0482654995261609,0.07317073170731708,0.13365173224167992,0.12424172817800822,0.0035733419165234932,0.13636363636363635
75,1.8644067796610169,1,0.0009165045638186443,0.024390243902439025,0.12087761398697293,0.041314215452766784,0.0007661783845855976,0.6666666666666666
76,3.559322033898305,1,0.05202877949024889,0.024390243902439025,0.1251841726874124,0.030470490065908223,0.00020830949152647203,0.16666666666666666
77,3.8983050847457625,1,7.481669908723627e-05,0.024390243902439025,0.11740418872573498,0.029367268430574935,0.0006734292651766938,0.5
78,3.389830508474576,1,0.005506509052820589,0.024390243902439025,0.12767960602549247,0.04584132411471814,0.0008575596880310288,0.16666666666666666
79,2.8813559322033897,1,0.00021322759239862337,0.024390243902439025,0.1308130367842104,0.05756330250910779,0.0009668668390524521,0.3333333333333333
80,3.559322033898305,1,0.004489001945234176,0.024390243902439025,0.1381932196747011,0.06474622535043432,0.0012034292167099748,0.3333333333333333
81,7.548022598870056,3,0.40073819143099404,0.054878048780487805,0.15099025800235524,0.14516279840516938,0.003291910638909965,0.16666666666666666
82,7.59322033898305,1,0.0002244500972617088,0.024390243902439025,0.1313319427890346,0.04883949104806579,0.0008188736854812971,0.3333333333333333
83,8.966101694915253,2,0.027619831413038053,0.03658536585365854,0.13662959662107177,0.054139384562830975,0.0012496117775835235,0.2
84,4.745762711864407,1,0.007388149034864582,0.024390243902439025,0.11798561151079143,0.016224433406652035,0.0007766655081164107,0.0
85,7.033898305084746,2,0.007001596089580528,0.042682926829268296,0.11374377006080746,0.02519988757506114,0.0016123072130130919,0.14285714285714285
86,5.932203389830509,1,6.234724923936355e-05,0.01829268292682927,0.10362663845294781,0.018717876245542366,0.0007180506212787145,0.3333333333333333
87,6.497175141242938,3,0.03119856351937753,0.04878048780487805,0.13746588693957115,0.07064463971457802,0.0005360172593888318,0.17857142857142858
88,5.073446327683616,3,0.009651354182253479,0.04878048780487805,0.12333846369105916,0.05086142957550412,0.002281829711825096,0.17857142857142858
89,3.6864406779661016,4,0.21881016509551598,0.04878048780487805,0.14760858189429624,0.17106928950540834,0.005667570738700863,0.17857142857142858
90,5.762711864406779,2,0.19374657090129185,0.042682926829268296,0.14841316609142186,0.16436790420891512,0.005043167610318499,0.3333333333333333
91,4.23728813559322,1,0.004395481071375131,0.024390243902439025,0.12807845986196867,0.07812380801250292,0.0026157016710295195,0.5
92,3.2203389830508473,1,0.0,0.024390243902439025,0.12482299631832348,0.06979035252842815,0.002276554191839144,0.5
93,6.779661016949152,3,0.03185320963639084,0.04878048780487805,0.13156470961362657,0.10647675016845727,0.0037733051104274318,0.25
94,7.062146892655368,3,0.030562621577136025,0.054878048780487805,0.1269326997498065,0.10230806170046752,0.003910507061088803,0.25
95,1.1864406779661016,1,0.004906728515137913,0.024390243902439025,0.11593726367014102,0.030896176534499185,0.0015926446704389548,0.16666666666666666
96,7.4576271186440675,1,0.00018704174771809066,0.024390243902439025,0.10572396629786208,0.03160427437066815,0.0016223096471048185,0.16666666666666666
97,8.135593220338983,2,0.0005112474437627811,0.03048780487804878,0.10380205190102598,0.028357364534643173,0.0015390768746900234,0.4
98,3.5310734463276834,6,0.08009751109781034,0.09146341463414634,0.1411105552776388,0.1358817650078765,0.001392436217064523,0.1523809523809524
99,1.8644067796610169,1,0.0,0.024390243902439025,0.09982447200045298,0.025317407191698886,0.001665752334876508,0.6666666666666666
100,4.915254237288135,1,0.00213851064891017,0.024390243902439025,0.12215909090909093,0.07679285458653058,0.003261231179735345,0.5
101,5.084745762711864,1,0.00037408349543618133,0.024390243902439025,0.11008429597252578,0.02295619701700868,0.0002248763515015117,0.0
102,6.271186440677965,1,0.001945234176268143,0.01829268292682927,0.12035567388595911,0.03601450290071344,0.0002058328077340246,0.3333333333333333
103,7.627118644067796,1,0.0,0.01829268292682927,0.12007083021180956,0.044953575980819935,0.00022364079307877468,0.6666666666666666
104,4.406779661016949,1,7.481669908723627e-05,0.024390243902439025,0.140961061805389,0.10048041692078095,0.000445406853093991,0.6666666666666666
105,5.084745762711864,2,0.3504788268741583,0.042682926829268296,0.15128502166731028,0.15518322381424088,0.001122255499566825,0.38095238095238093
106,4.602494403581707,53,0.48714025637188874,0.16463414634146342,0.1442657829057731,0.4078825254931248,0.056219429450089564,0.09971509971509972
107,4.067796610169491,2,0.0,0.03048780487804878,0.10805344447168422,0.049729002344889216,0.0023533574907505486,0.5
108,7.4576271186440675,1,0.0,0.012195121951219513,0.10688249291441218,0.06141624501725281,0.002162049116437619,1.0
109,2.542372881355932,1,0.0,0.012195121951219513,0.12695555115487786,0.14945321216806773,0.005270566986805435,1.0
110,5.762711864406779,2,7.481669908723627e-05,0.03048780487804878,0.12450125348681193,0.14893103934986124,0.007105390628044744,0.6
111,5.762711864406779,1,0.0,0.024390243902439025,0.08798063727324903,0.04402054528692273,0.002331760913228513,0.8333333333333334
112,5.423728813559322,3,0.0,0.024390243902439025,0.10219105031300717,0.07539045511233775,0.004096940087042496,0.8333333333333334
113,9.491525423728813,1,0.0,0.01829268292682927,0.10057905696437233,0.04068771925846221,0.0028201469164580335,0.3333333333333333
114,7.033898305084746,2,0.0027931567659234876,0.03048780487804878,0.10814955678925253,0.09696942761585209,0.007996062235723205,0.5
115,2.3728813559322033,1,0.0,0.01829268292682927,0.11185838462026526,0.07997614759094049,0.00585064311939544,0.6666666666666666
116,4.883474576271187,16,0.3174834156317023,0.13414634146341464,0.12867204320694814,0.28601531506005146,0.07254710288468377,0.12987012987012986
117,2.8813559322033897,1,0.0,0.01829268292682927,0.09498538582762012,0.04495349453762891,0.013728925753961283,1.0
118,6.588983050847457,8,0.012562970721731759,0.054878048780487805,0.11267155570467655,0.08209335626448368,0.005186992930391003,0.2777777777777778
119,0.0,1,3.7408349543618135e-05,0.024390243902439025,0.1204399508129526,0.10472026736445306,0.08947990184504964,0.8333333333333334
120,5.59322033898305,1,0.0,0.01829268292682927,0.12370410651323521,0.102739003485215,0.02101148071356815,1.0
121,1.694915254237288,2,0.00992568207890668,0.03048780487804878,0.11762351135870837,0.14542094562306682,0.010430339443425711,0.6
122,1.7796610169491525,2,0.021148186941992126,0.03658536585365854,0.11748242428281078,0.15945525762554147,0.013054886316586582,0.4666666666666667
123,10.0,1,0.0023193176717043245,0.01829268292682927,0.10803192548677178,0.05186322952538826,0.005688321107680599,0.3333333333333333
124,1.3559322033898304,1,0.00016958451793106888,0.024390243902439025,0.11867858164621935,0.13627235063269927,0.008287292579717363,0.6666666666666666
125,4.745762711864407,1,0.0,0.01829268292682927,0.09787511623710983,0.030513097543421228,0.004040167751586442,0.3333333333333333
126,6.271186440677965,1,0.010324704474038606,0.01829268292682927,0.1132178464206014,0.05947563814582274,0.006803103647415133,0.3333333333333333
127,2.2033898305084745,1,0.0005237168936106539,0.024390243902439025,0.10793271806174137,0.07258265991875747,0.0075487305247331484,0.5
128,4.779661016949152,5,0.03620130679834406,0.08536585365853659,0.11024434474025666,0.10487359886726842,0.02825706201375912,0.14285714285714285
129,3.389830508474576,1,0.0012220060850915255,0.024390243902439025,0.12463768115942031,0.13591111023985,0.005485785525874076,0.5
130,6.949152542372881,1,0.009726170881340715,0.024390243902439025,0.10618243141506306,0.04665793193364793,0.011620329337834499,0.3333333333333333
131,5.423728813559322,1,0.0,0.024390243902439025,0.09363216315258376,0.034930302079531725,0.009447327812443663,0.5
132,4.47457627118644,5,0.010397027283156267,0.054878048780487805,0.09958342159147072,0.06946502585828682,0.019251320736215636,0.2777777777777778
133,5.932203389830509,1,0.011534241109282256,0.024390243902439025,0.106670700347905,0.0453771640295905,0.00740218252962579,0.3333333333333333
134,4.067796610169491,2,0.0,0.024390243902439025,0.09696669691719607,0.046695275159465005,0.007230297435160309,0.6666666666666666
135,6.610169491525424,1,0.1399820439922191,0.024390243902439025,0.11624878426718097,0.0812309659562321,0.010217469263600419,0.3333333333333333
136,4.23728813559322,1,7.481669908723627e-05,0.024390243902439025,0.09089971642175818,0.015952911923298996,0.005052831208132911,0.3333333333333333
137,1.5254237288135593,1,7.481669908723627e-05,0.024390243902439025,0.08932688166594889,0.016176533105492906,0.005136823581168684,0.3333333333333333
138,9.627118644067796,1,0.0,0.01829268292682927,0.1008163090251469,0.04428240660819064,0.003172865820774368,0.6666666666666666
139,4.067796610169491,1,0.0,0.012195121951219513,0.10557518414276307,0.039946610691625965,0.00260193258384403,1.0
140,6.610169491525423,2,8.728614893510897e-05,0.024390243902439025,0.1224709539605078,0.0969446017943822,0.004829560346217474,0.6666666666666666
141,5.116525423728813,16,0.057918100653399154,0.07926829268292683,0.1301683402244536,0.323927475880496,0.023577295257843148,0.24358974358974358
142,8.64406779661017,1,0.0005237168936106539,0.01829268292682927,0.12163653925762385,0.1405433771290479,0.006053681921717381,0.6666666666666666
143,8.983050847457626,1,7.481669908723627e-05,0.01829268292682927,0.12095847412565824,0.11173482853608842,0.00608480516784071,0.6666666666666666
144,2.542372881355932,1,0.009277270686817298,0.024390243902439025,0.11259599878654335,0.061991158551457495,0.008649472976996857,0.3333333333333333
145,0.7627118644067796,2,0.001122250486308544,0.024390243902439025,0.09983860463799304,0.040812323364325775,0.007875268847821668,0.3333333333333333
146,3.3333333333333326,6,0.038356027732056465,0.07317073170731708,0.09021479102969208,0.019470333581305364,0.07543848782392557,0.18181818181818182
147,0.0,1,0.001122250486308544,0.012195121951219513,0.08173578432508868,0.004896331852298147,0.09565307639324135,0.0
148,0.5084745762711864,1,0.0,0.01829268292682927,0.07781259654852804,0.005476966732125712,0.012109906813909799,1.0
149,2.8813559322033897,1,0.0,0.01829268292682927,0.0735778974166354,0.004389980404734253,0.009993076180551244,1.0
150,6.101694915254237,1,0.0,0.01829268292682927,0.08511665520029933,0.005026297647472293,0.008533105549019641,0.6666666666666666
151,5.141242937853107,3,7.481669908723627e-05,0.03658536585365854,0.07454309059966387,0.006851469934284151,0.008803007711680634,0.4
152,7.11864406779661,1,0.0,0.01829268292682927,0.0845888110546013,0.0077982259694439225,0.009251589465167909,1.0
153,4.237288135593221,3,7.481669908723627e-05,0.024390243902439025,0.08274567321795248,0.0069192005330324016,0.00484169418644823,0.5
154,4.23728813559322,1,0.0,0.012195121951219513,0.08657540973543675,0.006694952027218684,0.002850226762614438,1.0
155,1.1864406779661016,1,0.0,0.01829268292682927,0.09390146471371506,0.012226869595621834,0.0045488340156508164,0.6666666666666666
156,7.796610169491525,1,0.0,0.01829268292682927,0.09003396062610117,0.012881079418009275,0.017089824459418302,0.0
157,1.694915254237288,1,0.0,0.012195121951219513,0.09466915466297941,0.012486580379462712,0.003920351913198077,1.0
158,3.0508474576271185,1,0.0005985335926978902,0.024390243902439025,0.08490759135512613,0.010371175296009722,0.046958203637013585,0.0
159,6.55367231638418,3,0.0039465808768517135,0.04878048780487805,0.09219987971654942,0.03512886993252215,0.03134855000652397,0.25
160,6.101694915254237,1,0.0002244500972617088,0.024390243902439025,0.08920710418458735,0.014472981353844077,0.010302803920881917,0.5
161,8.983050847457626,1,0.003117362461968177,0.024390243902439025,0.0932434219225175,0.0119834762778384,0.01353764066221794,0.3333333333333333
162,4.406779661016949,2,0.013298668262756247,0.03048780487804878,0.09489208245868994,0.018861008484829758,0.015569739565267622,0.4
163,4.491525423728814,10,0.1329742131777146,0.0975609756097561,0.10649189834040558,0.05988748712249176,0.03077165667769728,0.125
164,7.627118644067796,1,0.000349144595740436,0.01829268292682927,0.09668750685532522,0.024577226981205076,0.005609563530082505,0.3333333333333333
