Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
31,2.857142857142857,2,0.006667523124357659,0.04285714285714286,0.14150174431873758,0.2522262835253134,0.00921740045524283,0.5333333333333333
32,4.766439909297053,7,0.004419321685508736,0.09999999999999999,0.1088264794383149,0.09391965540349144,0.012001146119716498,0.16483516483516483
33,7.619047619047619,2,0.0009249743062692703,0.04285714285714286,0.12709010512752933,0.08202112915505956,0.004654487763631732,0.26666666666666666
34,2.698412698412698,1,3.4258307639602604e-05,0.02857142857142857,0.10264172362415157,0.0585351014238113,0.004600291406537175,0.8333333333333334
35,0.15873015873015872,1,0.0,0.02142857142857143,0.13348506751145697,0.08226516708927836,0.02217979237061208,0.3333333333333333
36,3.1746031746031744,1,0.005207262761219596,0.02142857142857143,0.13729615159519784,0.07417776728480042,0.0037329178006105536,0.3333333333333333
37,6.031746031746032,1,0.003091812264474135,0.02857142857142857,0.14148559878726635,0.12572281336817948,0.0053909515227793395,0.3333333333333333
38,3.2063492063492065,5,0.12484840698869477,0.09999999999999999,0.1517509047360968,0.19502381704362765,0.018178578681770974,0.14285714285714285
39,4.920634920634921,2,0.011605001712915381,0.04285714285714286,0.12962962962962965,0.23529894162464016,0.007188439460594076,0.6
40,5.65079365079365,1,0.0001421719767043508,0.02142857142857143,0.13030489544082985,0.04331601621646853,0.0035468710358772595,0.3333333333333333
41,1.1111111111111112,1,0.0018636519355943817,0.02857142857142857,0.12743716232088317,0.039754900077116656,0.006419217400653595,0.16666666666666666
42,6.825396825396825,1,0.0,0.02857142857142857,0.10315649362996772,0.036622131685287294,0.0025907880638576433,0.3333333333333333
43,7.777777777777778,1,0.004184652278177458,0.02857142857142857,0.11867326570233247,0.03245852194168307,0.004486667817802733,0.5
44,6.666666666666666,1,0.004783316204179514,0.02857142857142857,0.11545316698145838,0.02458420158422389,0.005286783220452887,0.5
45,6.666666666666666,1,0.0017728674203494347,0.02857142857142857,0.11667137115743918,0.019703480246115318,0.004493422780245003,0.16666666666666666
46,5.476190476190476,2,0.009510962658444672,0.03571428571428571,0.12358158805188152,0.03763466618863423,0.005268931877302917,0.2
47,3.888888888888889,2,0.20721565604659128,0.04285714285714286,0.15388979504999648,0.07402408288241527,0.01381255183005517,0.06666666666666667
48,2.5396825396825395,1,0.012932511133949982,0.02857142857142857,0.13369478159078305,0.02249260937118754,0.005795582875200786,0.16666666666666666
49,2.5396825396825395,1,0.00010277492291880781,0.02857142857142857,0.12265777350705137,0.01359311224749508,0.004245352765446657,0.3333333333333333
50,6.349206349206349,1,0.0,0.014285714285714285,0.12780305372734369,0.13275079900396722,0.0037740119475614263,1.0
51,1.9047619047619047,2,0.028753854059609455,0.05714285714285714,0.14876004730158182,0.06967537698099788,0.010183353521852751,0.21428571428571427
52,2.698412698412698,2,0.09417608770126756,0.05714285714285714,0.15485344227784414,0.11134112560212098,0.010017841696665867,0.17857142857142858
53,4.444444444444445,1,0.008069544364508395,0.02857142857142857,0.14513351279950512,0.052355793281209886,0.005899867637520046,0.16666666666666666
54,6.476190476190475,2,0.012350119904076739,0.05714285714285714,0.13663911845730026,0.044844957869833724,0.00904688360623664,0.14285714285714285
55,0.9523809523809523,1,0.0023347036656389177,0.02857142857142857,0.13971606090847632,0.05055705734965331,0.00727392880202796,0.3333333333333333
56,6.031746031746032,2,0.01931825967797191,0.04285714285714286,0.13806266899952285,0.04769089471703954,0.006685435154590683,0.2
57,2.5396825396825395,1,0.0743456663240836,0.02857142857142857,0.15069444444444444,0.04860251206281635,0.005529123214672456,0.3333333333333333
58,5.953823953823954,11,0.0879753340184995,0.09285714285714286,0.1419251459310977,0.3822534502835493,0.024565480579074997,0.2948717948717949
59,2.8571428571428568,1,0.0,0.02857142857142857,0.13601604613263132,0.236432121160764,0.0066237752886939205,1.0
60,4.708994708994709,3,0.0017600205549845838,0.04285714285714286,0.13777340401892005,0.2962803670185943,0.008530093880590879,0.6666666666666666
61,7.5396825396825395,2,0.004329393627954779,0.049999999999999996,0.11712951717809623,0.12431667210216861,0.0060921809606067955,0.3333333333333333
62,7.46031746031746,1,0.0,0.02857142857142857,0.11706474975386734,0.11393443286327218,0.0034009904281618016,0.6666666666666666
63,8.571428571428571,1,0.0,0.02857142857142857,0.10901372718937992,0.07245453594316657,0.0025669154777492927,0.6666666666666666
64,5.915343915343915,6,0.04283144912641316,0.11428571428571428,0.12666909886902591,0.036337336183019396,0.013437465930280116,0.10833333333333334
65,10.0,1,0.001550188420692018,0.02857142857142857,0.12053379250968578,0.014252893706868525,0.003806805798306712,0.5
66,2.698412698412698,1,0.0,0.02857142857142857,0.11077362872967658,0.0049785195294576555,0.003663989704173566,0.5
67,8.571428571428571,1,0.0009249743062692703,0.02857142857142857,0.11769331941261814,0.00617513971776041,0.002567215938262225,0.5
68,6.666666666666666,1,0.0024665981500513875,0.02857142857142857,0.1276639555235251,0.005194888795845832,0.0029724217838019997,0.5
69,9.206349206349206,1,0.0028776978417266188,0.02142857142857143,0.13439445080977305,0.006234014424834923,0.0032623772836934753,0.3333333333333333
70,2.592592592592593,3,0.27063206577595067,0.05714285714285714,0.16041693618436856,0.012823731597400174,0.014519123450495192,0.14285714285714285
71,4.285714285714286,1,0.00010277492291880781,0.02142857142857143,0.13739829676765758,0.0031000824872209633,0.004482128751925576,0.0
72,3.746031746031746,1,0.009224049331963002,0.02857142857142857,0.14092281715751534,0.005095934145853623,0.005731532691523966,0.16666666666666666
73,3.968253968253968,1,0.003425830763960261,0.02857142857142857,0.13370713823592842,0.004080875083198902,0.004958185963207188,0.3333333333333333
74,4.973544973544974,3,0.09576053442959918,0.07142857142857142,0.15311342388428295,0.008213553403214863,0.014837715292351972,0.08888888888888889
75,2.0634920634920633,1,0.010226104830421377,0.02857142857142857,0.14667117269347757,0.004942839968029987,0.008109320122291387,0.16666666666666666
76,2.0634920634920633,3,0.046060294621445695,0.06428571428571428,0.15071276023127814,0.02302806243344649,0.010489812609248604,0.1111111111111111
77,8.73015873015873,1,0.007579650565262076,0.02857142857142857,0.14223678820155675,0.005434748578206163,0.007976171460979684,0.16666666666666666
78,1.9047619047619047,1,0.00020554984583761563,0.02857142857142857,0.1422367882015568,0.004267772618970599,0.005554889945724723,0.3333333333333333
79,9.523809523809524,1,0.07312435765673175,0.02857142857142857,0.1482468275520486,0.0048145643881883395,0.005375178822939298,0.5
80,8.253968253968253,1,0.005164439876670092,0.02857142857142857,0.12695998127779082,0.001685823219963908,0.0037085743245228136,0.3333333333333333
81,7.301587301587301,1,0.00010277492291880781,0.02857142857142857,0.11536110151245316,0.0013966390585172111,0.003365778416544309,0.3333333333333333
82,9.682539682539682,1,0.005035971223021583,0.02857142857142857,0.14630035395246926,0.004138185942172068,0.004279900227095188,0.5
83,6.587301587301587,2,0.0,0.02857142857142857,0.10884831460674163,0.002007559905253658,0.0023346484096314,0.5
84,1.46031746031746,5,0.00945529290853032,0.06428571428571428,0.11837385956059843,0.0034564084146833174,0.013713152241034084,0.2777777777777778
85,0.31746031746031744,1,0.0,0.02142857142857143,0.10836319147076816,0.0013453540595533464,0.012308914653621147,0.6666666666666666
86,4.285714285714286,1,0.0,0.02857142857142857,0.10580462712401571,0.0011327903591419448,0.004961429461361535,0.5
87,7.936507936507936,1,0.0021240150736553613,0.02142857142857143,0.14314692349555555,0.0180605385240483,0.004856701695803873,0.0
88,3.095238095238095,2,0.24159815005138746,0.05714285714285714,0.15471543411225783,0.004378870264562357,0.012522653661266531,0.2857142857142857
89,3.9047619047619047,1,0.008838643371017472,0.02857142857142857,0.13459451077686463,0.0020750461497618497,0.005536483490331525,0.5
90,0.47619047619047616,1,0.004419321685508736,0.02857142857142857,0.13914047096164023,0.002808603827614945,0.012525108733340581,0.3333333333333333
91,2.0634920634920633,1,0.02538540596094553,0.02857142857142857,0.146634006250528,0.003174743118346491,0.008983750224810379,0.5
92,5.793650793650793,2,0.2249409044193217,0.04285714285714286,0.1594064497171821,0.0253408485119856,0.008074496962758642,0.13333333333333333
93,3.015873015873016,1,0.0,0.02857142857142857,0.11656639449935542,0.009893180232668193,0.003660601813405921,0.0
94,5.079365079365079,1,0.08218568002740666,0.02857142857142857,0.15549982085274097,0.02310622673995333,0.005154463816988856,0.0
95,7.142857142857142,1,0.011742034943473792,0.02857142857142857,0.14871162280701752,0.013050623438441003,0.0057290100311128056,0.0
96,4.467120181405895,7,0.12564234326824256,0.1357142857142857,0.15631190347559884,0.021866550842419587,0.016634853183446242,0.07602339181286549
97,2.698412698412698,1,0.00041109969167523125,0.02857142857142857,0.12274970656032128,0.006298772273642303,0.004166366781801997,0.5
98,3.968253968253968,1,0.03119218910585817,0.02142857142857143,0.14656715409813917,0.0028478158461694336,0.005972086083577971,0.6666666666666666
99,5.26832955404384,42,0.2105344295991778,0.16428571428571428,0.15091452813130257,0.005648404170942018,0.025393170240346156,0.11462450592885376
100,7.222222222222221,2,0.02348835217540253,0.02857142857142857,0.13025796479433352,0.0009213967262274575,0.0036514536036613724,0.8333333333333334
101,2.2222222222222223,1,0.0035971223021582736,0.02142857142857143,0.11118512066403648,0.0006182864379699502,0.006449931936474338,0.3333333333333333
102,5.120448179271708,34,0.2726884206920179,0.19285714285714284,0.11340327406226733,0.0015070880371504006,0.03668077868315497,0.12535612535612536
103,4.603174603174603,2,0.0,0.049999999999999996,0.1012268507720297,0.0005270768116925544,0.007441366371572304,0.42857142857142855
104,3.968253968253968,1,5.1387461459403907e-05,0.02857142857142857,0.10181698748401782,0.0005079628850741595,0.005880942166116859,0.8333333333333334
105,6.349206349206349,1,0.0,0.02142857142857143,0.10671387649221165,0.0002894846356066608,0.003681307163815059,1.0
106,4.735449735449735,6,0.023136348064405603,0.05714285714285714,0.12011180914953086,0.0006922874510722807,0.010607588796792747,0.4642857142857143
107,6.53968253968254,3,0.027465741692360403,0.049999999999999996,0.11133057999640868,0.0007815283767928498,0.010752357247011145,0.3333333333333333
108,5.2063492063492065,10,0.002672147995889003,0.06428571428571428,0.09581208468552004,0.0003199442711512342,0.01700830332554751,0.3611111111111111
109,0.7936507936507936,1,0.0,0.02857142857142857,0.08442430019258078,0.0001135951631495137,0.006920438034441866,0.16666666666666666
110,5.222222222222222,4,0.21372045220966085,0.04285714285714286,0.13954535223947787,0.0013677915458812293,0.005441321854400337,0.5333333333333333
111,0.7936507936507936,1,0.0,0.014285714285714285,0.0961559765148997,0.000136786563044995,0.005134311203101654,1.0
112,4.497354497354497,3,0.0,0.03571428571428571,0.09044587314653692,0.00021028131283812798,0.005455310737899802,0.4
113,2.0634920634920633,1,5.1387461459403907e-05,0.02142857142857143,0.10215009473597499,0.00047165264748334014,0.006786773556335234,0.6666666666666666
114,7.619047619047619,1,0.0,0.02142857142857143,0.0896425657602578,0.0002004147145191366,0.0028798761827977326,0.6666666666666666
115,6.19047619047619,3,0.0008221993833504625,0.03571428571428571,0.08312265379606223,0.00015401082304992568,0.015110030344005333,0.5
116,7.698412698412698,2,0.00030832476875642344,0.03571428571428571,0.07828141628037014,0.00013639249953406889,0.006175940926281335,0.6
117,0.15873015873015872,1,0.0,0.02857142857142857,0.0802344176072026,0.00013936597257848565,0.024631354607523203,0.8333333333333334
118,5.396825396825396,1,0.0,0.02142857142857143,0.09977470228516257,0.00029029183058089896,0.00455097435531546,1.0
119,7.142857142857142,1,0.00023124357656731758,0.02857142857142857,0.09345391903531441,0.00022573483181373053,0.004914647027549262,0.8333333333333334
120,6.984126984126984,2,0.0029804727646454265,0.02857142857142857,0.10144571835957134,0.00047205722087428486,0.002903144018027131,0.8333333333333334
121,6.19047619047619,1,5.1387461459403907e-05,0.02857142857142857,0.10463630445789233,0.0004993341853552965,0.0031608856807717836,0.6666666666666666
122,4.92063492063492,1,0.001644398766700925,0.014285714285714285,0.11738930513104863,0.00044760967176202715,0.0027104639615331844,0.0
123,4.134920634920634,12,0.2018105515587529,0.09999999999999999,0.12344274418340069,0.0016065974453578948,0.01640739413312101,0.3076923076923077
124,4.761904761904762,1,0.0,0.02857142857142857,0.11330261457531096,0.0007876396684349132,0.004563278655957616,0.6666666666666666
125,3.174603174603175,2,0.032356971565604666,0.049999999999999996,0.12848980075199098,0.0010494494531602804,0.0074576751402193695,0.47619047619047616
126,2.9365079365079367,2,0.08580592668722174,0.049999999999999996,0.12100596665365525,0.0011792144603514842,0.008125828489833304,0.5714285714285714
127,5.682539682539682,5,0.0014131551901336073,0.04285714285714286,0.09056572275202943,0.00022454194372226787,0.006433848616442693,0.5333333333333333
128,5.396825396825396,4,0.026413155190133607,0.049999999999999996,0.096103809829604,0.000282405646369119,0.013935078840337064,0.38095238095238093
129,8.73015873015873,1,0.0,0.02142857142857143,0.0758927010107369,3.309182270528284e-05,0.002897137897201426,0.3333333333333333
130,8.503401360544219,7,0.013977389516957862,0.049999999999999996,0.08242566970856642,7.626872036512527e-05,0.005315713419996514,0.3333333333333333
131,7.46031746031746,1,0.0,0.02142857142857143,0.07684748253667523,5.0599812745458493e-05,0.0030135290342067494,0.6666666666666666
132,3.8359788359788354,6,0.00041109969167523125,0.02857142857142857,0.08655159691684863,6.418516807133053e-05,0.00428921031000023,0.5
133,2.2222222222222223,1,0.0012076053442959917,0.02142857142857143,0.08423831290457198,7.846496986866296e-05,0.0069642987782940514,0.3333333333333333
134,5.396825396825396,1,0.00010277492291880781,0.02857142857142857,0.08256994187761003,0.00012685866960949815,0.004014942478998439,0.3333333333333333
135,7.142857142857142,1,0.0006166495375128469,0.02857142857142857,0.08629774711180926,0.00015645504708681666,0.005157161057300985,0.5
136,2.4761904761904763,1,0.0012589928057553958,0.02857142857142857,0.08686080256179324,0.00017630882077425476,0.005758725343319279,0.6666666666666666
137,6.522366522366522,11,0.017548818088386434,0.09999999999999999,0.08523424688472755,0.0002795760298984014,0.014573255106710075,0.24175824175824176
138,5.185185185185184,3,0.040467625899280574,0.049999999999999996,0.0993817265857568,0.00031083477142056297,0.00772858072652959,0.47619047619047616
139,8.73015873015873,1,0.0,0.02857142857142857,0.08481863664790494,0.0001680920793043277,0.003923756162876437,0.8333333333333334
140,5.634920634920634,2,0.0,0.02857142857142857,0.07609029147490688,5.088122291155807e-05,0.003725942988917797,0.5
