Node1,Node2,weight,Resistance
63,73,0.41621621621621624,2.4025974025974026
63,74,0.4350282485875706,2.2987012987012987
64,65,0.40913921360255046,2.444155844155844
64,73,0.40913921360255046,2.444155844155844
65,72,0.9058823529411765,1.103896103896104
66,82,0.27797833935018046,3.597402597402598
66,67,0.8651685393258427,1.155844155844156
66,83,0.2748037116345467,3.6389610389610394
66,70,0.9058823529411765,1.103896103896104
66,85,0.4782608695652174,2.090909090909091
66,71,1.0,1.0
66,72,0.9506172839506173,1.051948051948052
66,73,0.9506172839506173,1.051948051948052
66,87,0.8279569892473118,1.2077922077922079
67,69,0.7938144329896907,1.2597402597402598
67,82,0.2664359861591695,3.7532467532467533
69,70,0.8279569892473118,1.2077922077922079
69,83,0.28288023512123434,3.535064935064936
70,84,0.7623762376237623,1.3116883116883118
70,71,0.9058823529411765,1.103896103896104
70,85,0.4556213017751479,2.1948051948051948
70,72,0.8651685393258427,1.155844155844156
71,85,0.4782608695652174,2.090909090909091
72,86,0.6814159292035398,1.4675324675324677
72,73,0.9058823529411765,1.103896103896104
72,90,0.5789473684210527,1.7272727272727273
72,74,1.0,1.0
72,91,0.9058823529411765,1.103896103896104
72,93,1.0,1.0
73,88,0.9506172839506173,1.051948051948052
73,89,0.7938144329896907,1.2597402597402598
74,92,0.8279569892473118,1.2077922077922079
74,93,1.0,1.0
74,82,0.28205128205128205,3.5454545454545454
75,76,1.0,1.0
76,77,0.8651685393258427,1.155844155844156
77,78,0.5059132720105125,1.9766233766233767
78,79,0.48064918851435695,2.080519480519481
79,80,0.33624454148471616,2.974025974025974
80,81,0.37560975609756103,2.662337662337662
82,93,0.28205128205128205,3.5454545454545454
82,83,0.9600997506234412,1.0415584415584418
83,84,0.291445874337623,3.4311688311688315
84,85,0.5310344827586206,1.8831168831168834
85,86,0.39896373056994816,2.5064935064935066
86,87,0.6159999999999999,1.6233766233766236
87,88,0.7623762376237623,1.3116883116883118
88,89,0.8279569892473118,1.2077922077922079
89,90,0.7333333333333333,1.3636363636363638
90,91,0.5460992907801419,1.8311688311688312
91,92,0.9058823529411765,1.103896103896104
92,93,0.8279569892473118,1.2077922077922079
