Node1,Node2,weight,Resistance
47,51,0.5714285714285713,1.7500000000000004
47,54,0.4,2.5
47,49,0.8,1.25
47,55,0.47058823529411775,2.1249999999999996
47,60,0.22857142857142856,4.375
47,61,0.6153846153846154,1.625
48,59,0.4,2.5
49,50,0.5714285714285715,1.7499999999999998
49,55,0.42105263157894735,2.375
49,61,0.5333333333333333,1.875
49,51,0.6666666666666665,1.5000000000000002
49,62,0.6666666666666665,1.5000000000000002
49,52,0.2758620689655172,3.6250000000000004
50,56,0.5714285714285713,1.7500000000000004
51,63,0.2758620689655172,3.6250000000000004
51,58,0.36363636363636365,2.75
51,52,0.24242424242424243,4.125
51,61,0.42105263157894735,2.375
52,61,0.36363636363636365,2.75
53,54,0.6153846153846154,1.6249999999999998
53,66,0.8888888888888891,1.1249999999999998
54,55,0.7272727272727272,1.3750000000000002
54,67,0.47058823529411764,2.125
55,68,0.38095238095238093,2.625
55,56,0.8888888888888887,1.1250000000000002
55,69,0.2962962962962963,3.375
56,71,0.32,3.125
57,58,0.5555555555555555,1.8000000000000003
57,72,0.9523809523809521,1.0500000000000003
58,60,0.2962962962962963,3.375
58,73,0.8,1.25
58,63,0.5333333333333333,1.875
58,64,0.4,2.5
58,72,0.5714285714285715,1.7499999999999998
59,70,0.3076923076923077,3.25
60,61,0.26666666666666666,3.75
60,74,0.22857142857142856,4.375
61,75,0.8888888888888887,1.1250000000000002
61,62,0.7272727272727273,1.375
61,76,0.47058823529411764,2.125
61,65,0.6666666666666669,1.4999999999999996
61,73,0.8888888888888891,1.1249999999999998
61,79,0.5714285714285713,1.7500000000000004
61,80,0.26666666666666666,3.75
61,66,0.7272727272727273,1.375
62,63,0.38095238095238093,2.625
62,77,0.6451612903225806,1.55
63,78,0.5714285714285713,1.7500000000000004
64,65,0.42105263157894735,2.375
64,72,0.3076923076923077,3.25
65,73,0.7272727272727273,1.375
66,76,0.5714285714285714,1.75
66,67,0.6153846153846154,1.625
66,78,0.8888888888888891,1.1249999999999998
67,68,0.5333333333333333,1.875
67,72,0.8888888888888891,1.1249999999999998
68,69,0.2,5.0
68,73,0.4444444444444444,2.25
69,71,0.8888888888888888,1.125
69,79,0.21621621621621623,4.625
70,81,0.25806451612903225,3.875
71,82,0.5,2.0
72,73,0.6666666666666669,1.4999999999999996
72,83,0.5,2.0
72,78,0.5333333333333334,1.8749999999999996
72,84,0.4444444444444444,2.25
73,74,0.5714285714285715,1.7499999999999998
73,83,0.6666666666666665,1.5000000000000002
73,75,0.8,1.25
73,84,0.5714285714285714,1.75
73,79,0.5333333333333333,1.875
73,88,0.42105263157894735,2.375
73,85,0.36363636363636365,2.75
73,116,0.4123711340206186,2.425
74,75,0.6666666666666669,1.4999999999999996
74,84,0.4,2.5
75,76,0.4444444444444444,2.25
76,77,0.3278688524590164,3.05
76,85,0.5714285714285714,1.75
76,80,0.38095238095238093,2.625
76,84,0.8,1.25
76,78,0.6153846153846153,1.6250000000000002
77,78,0.4123711340206186,2.425
77,82,0.272108843537415,3.6749999999999994
78,83,0.8888888888888887,1.1250000000000002
78,84,0.7272727272727272,1.3750000000000002
79,80,0.2222222222222222,4.5
79,86,0.5714285714285715,1.7499999999999998
79,82,0.2857142857142857,3.5
79,93,0.42105263157894735,2.375
80,87,0.2962962962962963,3.375
81,89,0.42105263157894735,2.375
81,92,0.5333333333333333,1.875
82,93,0.47058823529411764,2.125
82,85,0.8888888888888888,1.125
82,83,0.47058823529411764,2.125
82,105,0.5333333333333333,1.875
83,94,0.34782608695652173,2.875
83,84,0.8000000000000002,1.2499999999999998
83,93,1.0,1.0
83,127,0.5333333333333334,1.8749999999999998
84,105,1.0,1.0
84,138,0.5333333333333333,1.875
84,127,0.6153846153846154,1.625
84,86,0.29629629629629634,3.3749999999999996
84,139,0.5714285714285714,1.75
84,87,0.6666666666666666,1.5
84,140,0.7272727272727272,1.3750000000000002
84,93,0.8000000000000002,1.2499999999999998
84,88,0.6153846153846154,1.625
85,105,0.5,2.0
86,87,0.34782608695652173,2.875
86,140,0.26666666666666666,3.75
87,140,0.5333333333333333,1.875
88,93,0.5333333333333334,1.8749999999999998
88,116,0.2631578947368421,3.8
89,90,0.8888888888888888,1.125
90,91,1.0,1.0
91,92,0.7272727272727273,1.375
93,116,0.34188034188034183,2.9250000000000003
93,94,0.34782608695652173,2.875
93,105,0.8000000000000002,1.2499999999999998
93,141,0.5714285714285713,1.7500000000000004
93,127,0.5333333333333334,1.8749999999999998
93,138,0.47058823529411764,2.125
93,140,0.6153846153846154,1.625
93,95,0.6153846153846154,1.625
93,100,0.5333333333333333,1.875
94,127,0.2666666666666667,3.7499999999999996
95,116,0.2816901408450704,3.5500000000000003
95,100,0.4,2.5
96,127,0.25477707006369427,3.9250000000000003
96,97,0.4597701149425288,2.175
96,107,0.4878048780487804,2.0500000000000003
97,141,0.8888888888888891,1.1249999999999998
97,116,0.4878048780487804,2.0500000000000003
97,98,0.2962962962962963,3.375
97,108,0.5,2.0
97,101,0.36363636363636365,2.75
97,109,0.34782608695652173,2.875
98,142,0.2758620689655172,3.6250000000000004
98,116,0.22598870056497172,4.425000000000001
98,108,0.42105263157894735,2.375
98,102,0.33333333333333326,3.0000000000000004
99,140,0.4444444444444444,2.25
99,142,0.25,4.0
99,116,0.20833333333333331,4.800000000000001
99,141,0.2758620689655172,3.6250000000000004
99,100,0.26666666666666666,3.75
99,103,0.42105263157894735,2.375
100,116,0.4878048780487804,2.0500000000000003
100,141,0.8888888888888891,1.1249999999999998
100,101,0.36363636363636365,2.75
100,106,0.2962962962962963,3.375
100,103,0.42105263157894735,2.375
100,104,0.5333333333333333,1.875
100,108,0.5,2.0
100,113,1.0,1.0
100,110,0.2962962962962963,3.375
100,117,0.47058823529411764,2.125
100,111,0.8888888888888891,1.1249999999999998
100,112,0.34782608695652173,2.875
100,121,0.38095238095238093,2.625
101,116,0.2631578947368421,3.8
101,106,0.6153846153846154,1.625
102,141,0.8,1.25
102,103,0.5,2.0
102,110,0.33333333333333326,3.0000000000000004
103,141,0.4444444444444444,2.25
104,141,0.5,2.0
104,106,0.23529411764705882,4.25
104,110,0.23529411764705882,4.25
105,116,0.31496062992125984,3.1750000000000003
105,142,0.42105263157894735,2.375
105,140,0.7272727272727272,1.3750000000000002
105,127,0.6153846153846154,1.625
106,141,0.30769230769230765,3.2500000000000004
106,111,0.30769230769230765,3.2500000000000004
106,114,0.5714285714285714,1.75
106,109,0.6666666666666666,1.5
106,118,0.6153846153846154,1.625
106,119,0.2962962962962963,3.375
106,110,1.0,1.0
106,122,0.42105263157894735,2.375
106,113,0.2962962962962963,3.375
107,108,0.47058823529411775,2.1249999999999996
107,112,0.3333333333333333,3.0
108,109,0.5333333333333333,1.875
108,110,0.42105263157894735,2.375
108,111,0.5333333333333333,1.875
109,111,0.36363636363636365,2.75
110,115,0.30769230769230765,3.2500000000000004
110,111,0.30769230769230765,3.2500000000000004
110,120,0.34782608695652173,2.875
111,117,0.5,2.0
111,114,0.4,2.5
111,120,0.7272727272727271,1.3750000000000004
111,115,1.0,1.0
111,118,0.38095238095238093,2.625
111,122,0.5333333333333333,1.875
112,117,0.5714285714285714,1.75
113,114,0.38095238095238093,2.625
113,119,1.0,1.0
114,120,0.47058823529411764,2.125
115,117,0.5,2.0
115,121,0.4,2.5
116,142,0.5555555555555555,1.8000000000000003
116,127,0.2631578947368421,3.8
116,139,0.25477707006369427,3.9250000000000003
116,141,0.4597701149425288,2.175
116,140,0.2816901408450704,3.5500000000000003
117,121,0.6666666666666665,1.5000000000000002
117,122,0.8888888888888888,1.125
117,120,0.6153846153846154,1.6249999999999998
117,124,0.5714285714285714,1.75
118,119,0.36363636363636365,2.75
118,123,0.5,2.0
119,123,0.26666666666666666,3.75
119,120,0.6666666666666665,1.5000000000000002
119,122,0.5,2.0
119,124,0.7272727272727273,1.375
120,124,0.8888888888888887,1.1250000000000002
120,122,0.6666666666666669,1.4999999999999996
120,126,0.8000000000000003,1.2499999999999996
120,123,0.3076923076923077,3.25
120,128,0.4,2.5
120,125,0.5714285714285715,1.7499999999999998
120,121,0.47058823529411764,2.125
120,135,0.6896551724137933,1.4499999999999997
120,129,0.4444444444444444,2.25
120,130,0.8,1.25
121,123,0.47058823529411764,2.125
121,122,0.6153846153846153,1.6250000000000002
121,125,0.7272727272727272,1.3750000000000002
121,129,0.8888888888888891,1.1249999999999998
121,124,0.4444444444444444,2.25
122,130,0.5714285714285715,1.7499999999999998
122,123,0.36363636363636365,2.75
123,124,0.2962962962962963,3.375
123,125,0.4,2.5
123,134,0.5333333333333333,1.875
123,126,0.33333333333333326,3.0000000000000004
123,128,0.5714285714285714,1.75
123,132,0.8,1.25
123,130,0.2857142857142857,3.5
123,136,0.2857142857142857,3.5
123,131,0.25806451612903225,3.875
123,135,0.35714285714285715,2.8
123,143,0.2962962962962963,3.375
124,131,0.6666666666666669,1.4999999999999996
124,132,0.32,3.125
124,133,0.5333333333333333,1.875
124,135,0.6349206349206349,1.5750000000000002
124,126,0.7272727272727273,1.375
124,129,0.42105263157894735,2.375
124,130,0.8888888888888891,1.1249999999999998
125,130,0.5,2.0
125,128,0.5714285714285714,1.75
125,133,1.0,1.0
126,131,0.5333333333333334,1.8749999999999996
127,138,0.8,1.25
127,139,0.8888888888888888,1.125
127,141,0.38095238095238093,2.625
128,132,0.6666666666666666,1.5
129,130,0.4,2.5
130,136,1.0,1.0
130,134,0.38095238095238093,2.625
130,135,0.5882352941176471,1.7
130,133,0.5,2.0
130,175,0.5194805194805195,1.9249999999999998
130,176,0.6153846153846154,1.625
130,177,0.8333333333333335,1.1999999999999997
130,132,0.3076923076923077,3.25
130,148,0.8888888888888891,1.1249999999999998
130,137,0.6666666666666669,1.4999999999999996
130,149,0.8888888888888887,1.1250000000000002
131,132,0.2758620689655173,3.6249999999999996
131,144,0.29629629629629634,3.3749999999999996
131,136,0.7272727272727273,1.375
131,180,0.3076923076923077,3.25
131,145,0.8888888888888891,1.1249999999999998
131,179,0.22857142857142856,4.375
131,146,0.3333333333333333,3.0
132,133,0.4444444444444444,2.25
132,155,0.3333333333333333,3.0
132,166,0.32,3.125
132,147,0.8,1.25
132,145,0.2857142857142857,3.5
133,134,0.6153846153846154,1.625
133,175,0.3418803418803419,2.925
135,137,0.8333333333333333,1.2000000000000002
136,178,0.8333333333333335,1.1999999999999997
136,179,0.25,4.0
137,148,0.7272727272727273,1.375
137,143,0.7272727272727273,1.375
137,150,0.31999999999999995,3.1250000000000004
139,140,0.7272727272727273,1.375
140,141,0.42105263157894735,2.375
140,142,0.36363636363636365,2.75
141,142,0.7272727272727273,1.375
143,144,0.34782608695652173,2.875
143,151,0.32,3.125
144,155,0.3636363636363637,2.7499999999999996
144,152,0.8888888888888888,1.125
145,180,0.32,3.125
145,179,0.23529411764705882,4.25
145,161,0.34782608695652173,2.875
145,148,0.7272727272727273,1.375
145,163,0.6153846153846154,1.625
146,179,0.42105263157894735,2.375
146,147,0.7272727272727273,1.375
146,159,0.6666666666666666,1.5
147,159,0.5333333333333333,1.875
148,149,0.8,1.25
148,162,0.8,1.25
148,150,0.2857142857142857,3.5
149,162,0.6666666666666665,1.5000000000000002
150,151,0.7272727272727273,1.375
150,164,0.31999999999999995,3.1250000000000004
151,152,0.7272727272727273,1.375
151,165,0.8,1.25
152,153,0.5333333333333333,1.875
152,167,0.5333333333333333,1.875
153,155,0.5714285714285715,1.7499999999999998
153,154,0.32786885245901637,3.0500000000000003
153,168,0.7272727272727273,1.375
154,166,0.4597701149425288,2.175
154,156,0.37383177570093457,2.6750000000000003
154,169,0.32786885245901637,3.0500000000000003
155,166,0.8888888888888887,1.1250000000000002
156,175,0.3921568627450981,2.55
156,157,0.7272727272727273,1.375
156,170,0.5,2.0
157,175,0.4597701149425288,2.175
157,158,0.42105263157894735,2.375
157,171,0.8888888888888887,1.1250000000000002
158,176,0.5,2.0
158,159,0.6666666666666666,1.5
158,172,0.6666666666666666,1.5
159,177,0.5194805194805194,1.9250000000000003
159,160,0.8888888888888888,1.125
159,173,0.5714285714285714,1.75
159,162,0.5714285714285714,1.75
159,183,0.5970149253731343,1.675
159,184,0.4,2.5
160,178,0.4878048780487804,2.0500000000000003
160,179,0.36363636363636365,2.75
160,172,0.8888888888888888,1.125
160,161,0.7272727272727273,1.375
161,180,0.8,1.25
161,174,0.20833333333333334,4.8
161,162,0.4444444444444444,2.25
161,181,0.4,2.5
162,179,0.2758620689655172,3.6250000000000004
162,182,0.5970149253731343,1.6750000000000003
162,163,1.0,1.0
162,164,0.8888888888888891,1.1249999999999998
164,165,0.4,2.5
165,167,0.5714285714285714,1.75
166,175,0.48780487804878053,2.05
167,168,0.32,3.125
168,169,0.7272727272727273,1.375
169,170,0.6153846153846154,1.625
170,171,0.4,2.5
171,172,0.5,2.0
172,173,0.5714285714285714,1.75
172,174,0.23255813953488372,4.3
174,181,0.30303030303030304,3.3
175,176,0.3921568627450981,2.55
176,177,0.7017543859649121,1.4250000000000003
177,178,1.0,1.0
178,179,0.2631578947368421,3.8000000000000003
179,180,0.47058823529411764,2.125
181,182,0.7017543859649121,1.4250000000000003
182,183,0.5714285714285713,1.7500000000000004
183,184,0.31496062992125984,3.1750000000000003
