Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
62,7.225471085120207,27,0.4962576657491911,0.15254237288135594,0.20858585858585868,0.25410727470120753,0.025144181754064826,0.1830065359477124
63,7.894736842105263,1,0.0,0.025423728813559324,0.15506883604505625,0.022279167623132378,0.0035698500541931663,1.0
64,4.56140350877193,1,0.010430247718383311,0.03389830508474576,0.18011338857392062,0.04254563951266738,0.005915331816702251,0.6666666666666666
65,5.263157894736842,1,0.0,0.025423728813559324,0.16422559480416196,0.025702544598712938,0.004972236730716275,0.6666666666666666
66,8.596491228070175,1,0.0,0.03389830508474576,0.1731051344743276,0.03640381021995131,0.004984632081191146,0.6666666666666666
67,7.19298245614035,1,0.0,0.025423728813559324,0.18175150359395637,0.03921373256754618,0.005028741292828813,1.0
68,7.625730994152047,18,0.4198150562557342,0.17796610169491525,0.18798361401911692,0.0926658916762847,0.0284899606504116,0.11904761904761904
69,7.982456140350877,2,0.0,0.025423728813559324,0.17720251716247146,0.031900753200474564,0.004197285342307506,1.0
70,6.491228070175438,3,0.029986962190352018,0.059322033898305086,0.1607733731265815,0.029641432792420545,0.007303488890133736,0.3333333333333333
71,9.368421052631579,1,0.0019556714471968707,0.03389830508474576,0.15615350683722987,0.016034319685751083,0.00628132495159507,0.16666666666666666
72,4.859649122807017,2,0.0057221497899464,0.05084745762711865,0.15143922263643586,0.024478025813105788,0.0073183741096586085,0.3333333333333333
73,6.521929824561403,8,0.002438553286010913,0.06779661016949153,0.17015724781981736,0.11361516753428975,0.012159603451391119,0.39285714285714285
74,6.842105263157895,1,0.0,0.025423728813559324,0.13211772232885471,0.013427221351431531,0.003156284207662305,0.6666666666666666
75,5.7894736842105265,3,0.01154087594765561,0.05084745762711865,0.1613491340018231,0.03996113070936417,0.009886860466866335,0.4
76,8.807017543859649,2,0.0011589164131537012,0.05084745762711865,0.1515503638921167,0.01909572020877901,0.006853648585282132,0.3333333333333333
77,7.789473684210526,1,0.0,0.03389830508474576,0.1467140319715808,0.017490901759106305,0.004974742336747278,0.6666666666666666
78,4.912280701754385,2,0.025405620744603792,0.03389830508474576,0.14385231626610945,0.012314569383654127,0.0058231321399199246,0.3333333333333333
79,3.508771929824561,2,0.0,0.01694915254237288,0.1522019531969781,0.039013235877076564,0.0043275743899012006,1.0
80,6.666666666666666,1,0.0005794582065768506,0.03389830508474576,0.1710499068130048,0.08969413036905623,0.007070172046825496,0.6666666666666666
81,6.315789473684211,1,0.008402143995364333,0.03389830508474576,0.174888841837815,0.07483505486436373,0.0063160799561498915,0.6666666666666666
82,8.519298245614035,5,0.006060167077116228,0.06779661016949153,0.1744824672581327,0.09049364767317308,0.009148459818420954,0.5
83,7.75438596491228,2,0.0,0.059322033898305086,0.17552061198470037,0.08503314805581914,0.007788478655873071,0.47619047619047616
84,4.912280701754385,1,0.015355642474286542,0.03389830508474576,0.16912366912366922,0.053973564081287194,0.005619218518568702,0.5
85,6.578947368421052,2,0.015355642474286542,0.0423728813559322,0.16091954022988508,0.04434086485349793,0.00907012357393425,0.6
86,2.2222222222222223,3,0.0008329711719542227,0.05084745762711865,0.1582476531068395,0.043756973487442744,0.012017772919506321,0.5333333333333333
87,2.3684210526315788,2,0.038731952291274324,0.03389830508474576,0.158907272027703,0.020192328484565862,0.008703357728640093,0.3333333333333333
88,9.12280701754386,1,0.007170795306388526,0.03389830508474576,0.16021206439516392,0.028467809309010286,0.006961220606767541,0.5
89,5.43859649122807,5,0.15635110338500172,0.11864406779661017,0.1652881536819637,0.06407223883885764,0.020932355863577286,0.25274725274725274
90,7.473684210526315,5,0.02442899222560239,0.1016949152542373,0.1445235040242622,0.039960403522091285,0.015787530834511686,0.19696969696969696
91,7.017543859649123,2,0.0005372060456806219,0.03389830508474576,0.1382195448460509,0.0211244055772678,0.005863917584816119,0.6666666666666666
92,9.894736842105264,1,0.0006374040272345355,0.03389830508474576,0.1409395973154362,0.019310990080789816,0.005802060445727901,0.5
93,6.491228070175438,1,0.01429330242889565,0.03389830508474576,0.14427947598253277,0.022302481992087692,0.006704729311188182,0.5
94,7.38755980861244,11,0.07789970544207833,0.1440677966101695,0.13752150507797323,0.027155853948191335,0.021137193141785166,0.19117647058823528
95,7.5438596491228065,1,0.002607561929595828,0.025423728813559324,0.11498839907192573,0.0037978571010855206,0.004379700330980321,0.3333333333333333
96,7.017543859649122,1,0.013037809647979138,0.025423728813559324,0.13364254125768527,0.0039644230000394284,0.00529314102687753,0.6666666666666666
97,8.070175438596491,1,0.0007243227582210633,0.03389830508474576,0.15513679333875913,0.03300605992142013,0.007188432819240003,0.6666666666666666
98,8.68421052631579,2,0.0007243227582210633,0.06779661016949153,0.12419807538091422,0.009985841111618566,0.00807991824251316,0.2857142857142857
99,3.1578947368421053,2,0.0,0.05084745762711865,0.11113104314288276,0.007164723178790385,0.006068908009465214,0.3333333333333333
100,9.12280701754386,1,0.012965377372157033,0.03389830508474576,0.13388081473877572,0.012772908685997663,0.005793516002548671,0.6666666666666666
101,7.754385964912281,2,0.03933555458979188,0.05084745762711865,0.13849765258215965,0.015063711006956068,0.008182056186646476,0.4666666666666667
102,7.087719298245614,1,0.0008812593558356269,0.03389830508474576,0.12145868052151756,0.005811980702288687,0.006256959952179094,0.0
103,4.982456140350877,1,0.0007967550340431694,0.03389830508474576,0.11777006796254932,0.007091936315374177,0.0063282026107498324,0.16666666666666666
104,7.19298245614035,1,0.0002897291032884253,0.025423728813559324,0.11749644381223333,0.004425287603217678,0.005756985663186363,0.3333333333333333
105,7.309941520467835,3,0.0025834178376551256,0.0423728813559322,0.11890595009596927,0.005471700914157679,0.007281891977420511,0.5
106,5.988304093567251,3,0.002679994205417934,0.06779661016949153,0.11292895228546694,0.007010550750209891,0.01271943201574824,0.35714285714285715
107,2.4561403508771926,1,7.243227582210633e-05,0.025423728813559324,0.10286852920420111,0.0025192805642625837,0.007265631441295934,0.6666666666666666
108,7.5438596491228065,1,0.0003187020136172679,0.03389830508474576,0.1542099695065032,0.024471165901858678,0.00601581581976165,0.5
109,6.228070175438596,6,0.032123714327104154,0.06779661016949153,0.12222551050606684,0.009275056929510608,0.012378249811840707,0.32142857142857145
110,7.487719298245613,5,0.01651455888744024,0.0423728813559322,0.12217730006902669,0.007443847417279808,0.008635971713179773,0.5
111,5.614035087719298,1,0.00036216137911053165,0.025423728813559324,0.1059698939445775,0.0026302943149416847,0.005547730616193509,0.3333333333333333
112,6.666666666666666,1,7.243227582210633e-05,0.01694915254237288,0.10820488188288718,0.001872349507530813,0.004832683375435329,0.0
113,9.12280701754386,1,0.012361775073639478,0.03389830508474576,0.14762301918265222,0.01714502765516782,0.0048611325500295755,0.5
114,7.5438596491228065,1,0.00014486455164421265,0.03389830508474576,0.12418562694196654,0.007467341945152182,0.004520640552633236,0.3333333333333333
115,8.24561403508772,1,0.0005794582065768506,0.03389830508474576,0.13719410917949285,0.010353791759382197,0.005574317154409341,0.16666666666666666
116,5.719298245614035,4,0.08006422328456225,0.06779661016949153,0.16170712607674237,0.035282241275664164,0.010660163113609317,0.2857142857142857
117,8.421052631578947,1,0.0023178328263074024,0.03389830508474576,0.12265505123001537,0.006340920213107817,0.004662062220744849,0.3333333333333333
118,7.5438596491228065,1,0.0,0.025423728813559324,0.10661733069443247,0.0013360753654821824,0.003267018927727297,0.3333333333333333
