Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
92,6.805555555555556,3,0.0,0.05042016806722689,0.10503411594047167,0.03537633396678941,0.003950882046149857,0.6
93,7.093750000000001,4,0.09432417034610452,0.08403361344537814,0.1203807144553619,0.0616088028839093,0.009001576617510321,0.4
94,7.658333333333334,5,0.01798176897877795,0.06722689075630252,0.13245001064632891,0.08283931643455895,0.010003962189367081,0.5714285714285714
95,4.5,1,0.0,0.025210084033613446,0.08877083049539117,0.01052477448507201,0.002690613720022405,1.0
96,7.916666666666668,6,0.01594027441485069,0.06722689075630252,0.12415964289926604,0.06578832089709033,0.008591069637454358,0.5
97,7.5,1,0.00018990647106300145,0.03361344537815126,0.13838328681794282,0.05848534273668503,0.004127484702064781,0.5
98,5.447916666666667,4,0.0887575369130703,0.058823529411764705,0.13268244442074437,0.07206879814738257,0.007406100679653367,0.5714285714285714
99,8.958333333333334,1,2.373830888287518e-05,0.03361344537815126,0.11651568300241799,0.03298985920399548,0.004481581823002848,0.8333333333333334
100,5.416666666666667,1,0.014812704742914113,0.03361344537815126,0.10340554468313397,0.015081453209325748,0.004447023703443456,0.6666666666666666
101,7.916666666666667,1,0.0,0.025210084033613446,0.09330915091059097,0.009164130672545663,0.0033513456173776372,1.0
102,7.5,1,0.0,0.03361344537815126,0.11570688153678355,0.03303718406121007,0.0025342986690528807,0.5
103,9.166666666666668,1,0.0,0.025210084033613446,0.14882117534473,0.06477924483139148,0.003454185864667571,0.6666666666666666
104,4.583333333333334,1,0.04547073066514741,0.025210084033613446,0.1524604226780004,0.07314537209212635,0.005341422867316522,0.0
105,5.625,1,0.010931491240564022,0.03361344537815126,0.12353870458135861,0.026777754824957183,0.008121134923773872,0.0
106,8.75,1,0.0002848597065945022,0.03361344537815126,0.11941014789930628,0.041527161946483586,0.004940710030946979,0.3333333333333333
107,6.709935897435898,26,0.32406352371457053,0.20168067226890757,0.1499627421758569,0.21123982424447915,0.027424201989855117,0.11956521739130435
108,8.666666666666668,1,0.0,0.025210084033613446,0.10491333246448588,0.020396259679051208,0.0021075819673079923,0.3333333333333333
109,6.6190476190476195,35,0.1418601338840621,0.14285714285714285,0.1073274408463849,0.047794969516423494,0.014868802603712719,0.22058823529411764
110,7.395833333333334,2,0.0,0.01680672268907563,0.109610655901835,0.015066338986250673,0.002628063873550697,1.0
111,4.479166666666667,2,0.0,0.025210084033613446,0.07531562668545198,0.0035317228326015976,0.004663512212955507,1.0
112,3.75,2,0.0001424298532972511,0.025210084033613446,0.08311469037728057,0.005162412407747572,0.005228124012774385,0.3333333333333333
113,2.916666666666667,2,0.0005697194131890044,0.04201680672268907,0.08119396963458266,0.007538355135087055,0.007753259442151681,0.7
114,6.291666666666667,5,0.0005697194131890044,0.05042016806722689,0.09087468125796852,0.012199031234542997,0.008866849888088774,0.7333333333333333
115,3.75,1,0.0,0.025210084033613446,0.09176434299814924,0.008931685989735087,0.004873794359328367,1.0
116,5.922619047619049,7,0.0076199971514029335,0.05042016806722689,0.08834047717413754,0.010545184224776842,0.00820941789266861,0.7333333333333333
117,4.166666666666667,6,0.024854009400370317,0.05042016806722689,0.08966009748938623,0.011053784407082058,0.010077641515694544,0.6
118,3.3333333333333335,1,0.0001424298532972511,0.025210084033613446,0.08256808775084165,0.0036829404672724165,0.005967458537584982,0.3333333333333333
119,7.12962962962963,9,0.00042728955989175326,0.06722689075630252,0.07917635759826898,0.008427838818953991,0.009021529314537197,0.5
