Node1,Node2,weight,Resistance
36,37,0.6874999999999999,1.4545454545454548
36,46,0.6874999999999999,1.4545454545454548
36,41,1.0,1.0
37,58,0.6470588235294117,1.5454545454545456
37,68,0.3928571428571428,2.545454545454546
37,40,0.44000000000000006,2.2727272727272725
38,58,0.5238095238095238,1.909090909090909
38,39,0.5499999999999999,1.8181818181818183
38,49,0.44000000000000006,2.2727272727272725
39,41,0.8461538461538463,1.1818181818181817
40,70,0.6111111111111112,1.6363636363636362
40,58,0.5789473684210527,1.727272727272727
40,41,0.55,1.818181818181818
40,50,0.7333333333333334,1.3636363636363635
40,51,0.5238095238095238,1.909090909090909
40,52,1.0,1.0
40,45,0.8461538461538461,1.1818181818181819
40,46,0.44000000000000006,2.2727272727272725
40,56,0.5789473684210527,1.727272727272727
40,48,0.55,1.818181818181818
41,58,0.9166666666666667,1.0909090909090908
41,42,0.8461538461538463,1.1818181818181817
41,53,0.9016393442622952,1.109090909090909
41,46,0.6874999999999999,1.4545454545454548
41,52,0.55,1.818181818181818
41,48,1.0,1.0
41,49,0.7857142857142856,1.272727272727273
41,57,0.9166666666666665,1.090909090909091
41,55,0.7857142857142856,1.272727272727273
41,59,0.7857142857142856,1.272727272727273
41,50,0.6875000000000001,1.4545454545454544
41,60,0.9166666666666665,1.090909090909091
42,71,1.0,1.0
42,43,0.9166666666666667,1.0909090909090908
42,54,0.8461538461538459,1.181818181818182
43,71,0.9166666666666667,1.0909090909090908
43,68,0.5,2.0
43,55,0.7333333333333334,1.3636363636363635
43,44,0.9166666666666667,1.0909090909090908
44,68,0.4782608695652174,2.090909090909091
44,45,0.6111111111111112,1.6363636363636362
44,51,0.9166666666666665,1.090909090909091
45,68,0.6875,1.4545454545454546
45,51,0.5789473684210527,1.727272727272727
46,56,0.6470588235294117,1.5454545454545456
47,58,0.9166666666666667,1.0909090909090908
48,58,0.9166666666666667,1.0909090909090908
48,52,0.55,1.818181818181818
49,57,0.8461538461538461,1.1818181818181819
50,51,0.6470588235294118,1.5454545454545454
50,52,0.7333333333333334,1.3636363636363635
51,52,0.5238095238095238,1.909090909090909
51,55,0.8461538461538461,1.1818181818181819
51,60,1.0,1.0
51,56,0.8461538461538461,1.1818181818181819
52,53,0.5851063829787234,1.709090909090909
52,54,0.6875000000000001,1.4545454545454544
52,56,0.5789473684210527,1.727272727272727
52,61,0.7333333333333334,1.3636363636363635
52,60,0.5238095238095238,1.909090909090909
52,55,0.4782608695652174,2.090909090909091
52,62,0.4782608695652174,2.090909090909091
53,54,0.7971014492753623,1.2545454545454546
54,55,0.6111111111111112,1.6363636363636362
55,60,0.8461538461538461,1.1818181818181819
55,56,0.7333333333333334,1.3636363636363635
55,57,0.8461538461538461,1.1818181818181819
55,59,1.0,1.0
55,61,0.4074074074074075,2.454545454545454
56,60,0.8461538461538461,1.1818181818181819
57,60,1.0,1.0
58,71,0.9166666666666667,1.0909090909090908
58,68,0.5,2.0
58,66,0.6875000000000001,1.4545454545454544
58,69,0.7333333333333334,1.3636363636363635
58,70,0.9166666666666667,1.0909090909090908
59,60,0.8461538461538461,1.1818181818181819
60,61,0.44000000000000006,2.2727272727272725
60,62,0.8461538461538461,1.1818181818181819
60,63,0.7333333333333334,1.3636363636363635
60,64,0.6470588235294118,1.5454545454545454
60,84,0.6111111111111112,1.6363636363636362
60,95,0.9166666666666665,1.090909090909091
60,113,0.46218487394957997,2.163636363636363
60,106,0.5789473684210527,1.727272727272727
60,114,0.44354838709677413,2.254545454545455
60,115,0.6875,1.4545454545454546
60,116,0.5499999999999999,1.8181818181818183
60,65,0.9166666666666665,1.090909090909091
60,117,0.6111111111111112,1.6363636363636362
61,62,0.4074074074074075,2.454545454545454
62,63,0.6470588235294118,1.5454545454545454
62,65,0.9166666666666667,1.0909090909090908
62,64,0.7333333333333334,1.3636363636363635
62,72,0.6875000000000001,1.4545454545454544
62,106,0.5238095238095238,1.909090909090909
64,73,0.9322033898305084,1.0727272727272728
65,74,0.8461538461538463,1.1818181818181817
66,67,1.0,1.0
67,68,0.4074074074074075,2.454545454545454
68,69,0.6111111111111112,1.6363636363636362
68,71,0.5238095238095238,1.9090909090909092
72,73,0.528846153846154,1.8909090909090907
72,75,0.6111111111111112,1.6363636363636362
73,84,0.9821428571428572,1.018181818181818
74,117,0.7333333333333334,1.3636363636363635
74,75,0.9166666666666664,1.0909090909090913
75,95,0.6874999999999999,1.4545454545454548
75,106,0.4782608695652174,2.090909090909091
75,116,0.6875000000000001,1.4545454545454544
75,117,0.7857142857142858,1.2727272727272725
75,84,0.7857142857142858,1.2727272727272725
75,76,1.0,1.0
75,79,0.4782608695652174,2.090909090909091
75,78,0.3928571428571428,2.545454545454546
75,81,0.9166666666666664,1.0909090909090913
75,82,0.6470588235294117,1.5454545454545456
75,80,0.8461538461538459,1.181818181818182
75,83,1.0,1.0
75,85,0.7857142857142856,1.272727272727273
75,86,0.9166666666666664,1.0909090909090913
75,87,0.3793103448275862,2.6363636363636367
75,91,0.3333333333333333,3.0
75,89,0.3437500000000001,2.9090909090909083
76,95,0.6874999999999999,1.4545454545454548
76,115,0.5499999999999999,1.8181818181818183
76,116,0.6875000000000001,1.4545454545454544
76,77,0.9166666666666664,1.0909090909090913
76,80,0.8461538461538459,1.181818181818182
76,79,0.4782608695652174,2.090909090909091
76,81,0.9166666666666664,1.0909090909090913
77,84,0.7333333333333334,1.3636363636363635
77,116,0.6470588235294117,1.5454545454545456
77,80,0.9166666666666667,1.0909090909090908
78,84,0.3548387096774194,2.818181818181818
78,116,0.3333333333333333,3.0
78,80,0.42307692307692313,2.3636363636363633
79,116,0.39285714285714285,2.5454545454545454
79,80,0.5238095238095238,1.909090909090909
79,88,0.3055555555555556,3.2727272727272725
79,89,0.25000000000000006,3.9999999999999996
79,81,0.5000000000000001,1.9999999999999998
80,81,0.9166666666666667,1.0909090909090908
81,90,0.5238095238095238,1.9090909090909092
81,83,0.9166666666666664,1.0909090909090913
81,86,1.0,1.0
81,87,0.3928571428571429,2.545454545454545
81,89,0.33333333333333337,2.9999999999999996
81,88,0.44000000000000006,2.2727272727272725
81,92,1.0,1.0
82,91,0.28205128205128205,3.5454545454545454
83,92,0.9166666666666664,1.0909090909090913
83,93,0.982142857142857,1.0181818181818183
83,85,0.7857142857142856,1.272727272727273
83,91,0.3333333333333333,3.0
84,116,0.8461538461538459,1.181818181818182
84,95,0.5789473684210527,1.727272727272727
84,113,0.6547619047619048,1.5272727272727273
84,114,0.6179775280898876,1.6181818181818184
84,115,0.4782608695652174,2.090909090909091
85,86,0.8461538461538463,1.1818181818181817
85,89,0.31428571428571433,3.181818181818181
86,87,0.3928571428571429,2.545454545454545
86,89,0.33333333333333337,2.9999999999999996
86,90,0.5238095238095238,1.9090909090909092
86,91,0.32352941176470584,3.0909090909090913
86,98,0.7857142857142858,1.2727272727272725
86,92,1.0,1.0
86,102,0.7333333333333334,1.3636363636363635
87,89,0.22000000000000003,4.545454545454545
88,89,0.5789473684210528,1.7272727272727268
88,94,0.2972972972972973,3.3636363636363638
89,94,0.2444444444444445,4.09090909090909
89,90,0.4782608695652175,2.0909090909090904
89,96,0.2894736842105263,3.454545454545454
89,91,0.9166666666666662,1.0909090909090915
89,97,0.31428571428571433,3.181818181818181
89,100,0.3928571428571429,2.545454545454545
89,101,0.25581395348837216,3.9090909090909083
89,104,0.275,3.636363636363636
89,105,0.35483870967741943,2.8181818181818175
89,107,0.2972972972972973,3.3636363636363633
89,92,0.33333333333333337,2.9999999999999996
89,108,0.32352941176470595,3.0909090909090904
90,97,0.4782608695652174,2.090909090909091
91,99,0.32352941176470584,3.0909090909090913
91,97,0.3055555555555555,3.272727272727273
91,93,0.33132530120481923,3.0181818181818185
91,103,0.3548387096774193,2.8181818181818183
92,101,0.523809523809524,1.9090909090909087
92,94,0.4782608695652174,2.090909090909091
92,105,0.8461538461538459,1.181818181818182
93,101,0.5045871559633028,1.9818181818181815
94,105,0.44000000000000006,2.2727272727272725
94,96,0.6111111111111112,1.6363636363636362
95,106,0.6111111111111112,1.6363636363636362
96,97,0.7857142857142856,1.272727272727273
96,109,0.7857142857142856,1.272727272727273
97,98,0.9166666666666665,1.090909090909091
97,109,0.6470588235294117,1.5454545454545456
97,99,0.8461538461538463,1.1818181818181817
97,100,0.6111111111111113,1.636363636363636
98,99,0.7857142857142858,1.2727272727272725
98,110,0.6470588235294118,1.5454545454545454
99,111,0.6875000000000001,1.4545454545454544
99,105,0.8461538461538459,1.181818181818182
100,101,0.42307692307692313,2.3636363636363633
100,112,0.9821428571428572,1.018181818181818
101,102,0.44000000000000006,2.2727272727272725
101,105,0.4782608695652174,2.090909090909091
101,119,0.6470588235294119,1.5454545454545452
101,103,0.45833333333333337,2.1818181818181817
101,128,0.3928571428571429,2.545454545454545
102,118,0.8461538461538463,1.1818181818181817
103,104,0.5238095238095238,1.909090909090909
103,129,0.6470588235294117,1.5454545454545456
104,105,0.5499999999999999,1.8181818181818183
104,129,0.4074074074074074,2.4545454545454546
105,107,0.6470588235294117,1.5454545454545456
105,130,0.6470588235294119,1.5454545454545452
105,108,0.7857142857142856,1.272727272727273
105,132,0.5851063829787235,1.7090909090909088
105,131,0.6179775280898876,1.6181818181818182
105,109,0.5238095238095238,1.9090909090909092
105,133,0.8461538461538459,1.181818181818182
105,111,0.6111111111111112,1.6363636363636362
105,135,0.5,2.0
105,112,0.7971014492753624,1.2545454545454544
105,118,1.0,1.0
106,113,0.3459119496855346,2.8909090909090907
106,114,0.33536585365853655,2.981818181818182
106,116,0.39285714285714285,2.5454545454545454
107,108,0.7857142857142856,1.272727272727273
107,131,0.46218487394957986,2.1636363636363636
108,131,0.528846153846154,1.8909090909090907
109,131,0.39568345323741005,2.5272727272727273
109,110,0.5,2.0
109,134,0.5555555555555556,1.8
109,120,0.6111111111111112,1.6363636363636362
109,112,0.46218487394957986,2.1636363636363636
109,121,1.0,1.0
110,111,0.5789473684210527,1.727272727272727
110,133,0.7857142857142856,1.272727272727273
111,133,0.6875000000000001,1.4545454545454544
112,135,0.44354838709677424,2.2545454545454544
114,116,0.6962025316455696,1.4363636363636365
115,116,0.44000000000000006,2.2727272727272725
116,117,0.8461538461538459,1.181818181818182
118,119,0.6470588235294117,1.5454545454545456
118,122,0.9166666666666667,1.0909090909090908
119,135,0.6875000000000001,1.4545454545454544
120,135,0.5789473684210527,1.727272727272727
120,121,0.6111111111111112,1.6363636363636362
120,144,1.0,1.0
121,135,0.9166666666666667,1.0909090909090908
121,145,0.6111111111111112,1.6363636363636362
122,135,0.4782608695652174,2.090909090909091
122,144,0.7333333333333334,1.3636363636363635
123,128,0.9166666666666667,1.0909090909090908
123,129,0.9166666666666664,1.0909090909090913
123,124,0.8461538461538463,1.1818181818181817
124,129,0.7857142857142856,1.272727272727273
124,125,1.0,1.0
125,130,0.8461538461538463,1.1818181818181817
125,126,1.0,1.0
126,131,0.7971014492753624,1.2545454545454544
126,127,0.9166666666666664,1.0909090909090913
127,131,0.7432432432432431,1.3454545454545457
127,136,0.7857142857142858,1.2727272727272725
128,129,0.8461538461538459,1.181818181818182
129,130,0.9166666666666664,1.0909090909090913
130,131,0.9322033898305084,1.0727272727272728
131,132,0.9166666666666667,1.0909090909090908
131,133,0.5555555555555556,1.8
131,137,0.46218487394957986,2.1636363636363636
131,134,0.5789473684210527,1.727272727272727
131,139,0.3353658536585366,2.9818181818181815
132,136,0.5851063829787235,1.7090909090909088
133,138,0.28205128205128205,3.5454545454545454
133,134,0.9322033898305084,1.0727272727272728
133,141,0.55,1.818181818181818
133,135,0.55,1.818181818181818
133,142,0.7333333333333334,1.3636363636363635
134,140,0.859375,1.1636363636363636
135,143,0.5238095238095238,1.9090909090909092
135,144,0.5789473684210527,1.727272727272727
136,137,0.6470588235294117,1.5454545454545456
137,138,0.2558139534883721,3.9090909090909087
138,139,0.21153846153846156,4.727272727272727
139,140,0.4782608695652174,2.090909090909091
140,141,0.5789473684210527,1.727272727272727
141,142,0.6875000000000001,1.4545454545454544
142,143,0.6874999999999999,1.4545454545454548
143,144,0.8461538461538459,1.181818181818182
144,145,1.0,1.0
