Node1,Node2,weight,Resistance
54,58,0.8353909465020575,1.1970443349753697
54,55,0.7718631178707224,1.2955665024630543
54,61,0.3366500829187397,2.970443349753694
54,57,0.66996699669967,1.4926108374384237
54,65,0.6699669966996702,1.4926108374384233
55,81,0.3099236641221374,3.226600985221675
55,56,0.6284829721362228,1.5911330049261085
55,64,1.0,1.0
56,57,0.7173144876325088,1.3940886699507389
56,59,0.7173144876325088,1.3940886699507389
57,65,0.5037220843672457,1.985221674876847
58,66,0.66996699669967,1.4926108374384237
58,59,0.7718631178707224,1.2955665024630543
58,60,0.4582392776523702,2.1822660098522166
58,64,0.9103139013452916,1.0985221674876846
58,61,0.31570762052877144,3.1674876847290636
58,62,0.31968503937007875,3.12807881773399
58,71,0.559228650137741,1.7881773399014778
58,68,0.628482972136223,1.5911330049261083
58,69,0.66996699669967,1.4926108374384237
58,73,0.8353909465020575,1.1970443349753697
58,82,0.35304347826086957,2.832512315270936
58,83,0.559228650137741,1.7881773399014778
58,94,0.8638297872340427,1.1576354679802954
59,60,0.40357852882703776,2.477832512315271
59,61,0.28876244665718354,3.463054187192118
59,67,0.5918367346938777,1.689655172413793
59,66,0.559228650137741,1.7881773399014778
59,62,0.29208633093525177,3.4236453201970445
59,68,0.5300261096605745,1.8866995073891624
59,64,0.8353909465020575,1.1970443349753697
59,65,0.5037220843672457,1.985221674876847
59,69,0.559228650137741,1.7881773399014778
59,70,0.8353909465020575,1.1970443349753697
59,105,0.37943925233644865,2.6354679802955663
59,116,0.3366500829187396,2.970443349753695
59,94,0.688135593220339,1.4532019704433496
59,72,0.42028985507246375,2.3793103448275863
59,75,0.5918367346938775,1.6896551724137931
59,125,0.5300261096605745,1.8866995073891624
61,64,0.3061840120663651,3.266009852216748
62,68,0.3941747572815533,2.536945812807882
63,74,0.628482972136223,1.5911330049261083
64,69,0.628482972136223,1.5911330049261083
65,66,0.8353909465020578,1.1970443349753692
65,70,0.5592286501377411,1.7881773399014775
66,68,0.9103139013452916,1.0985221674876846
66,67,0.9103139013452912,1.098522167487685
68,72,0.30618401206636503,3.2660098522167487
68,70,0.5918367346938777,1.689655172413793
68,71,0.42028985507246375,2.3793103448275863
68,73,0.559228650137741,1.7881773399014778
68,124,0.32171156893819336,3.1083743842364533
68,116,0.25925925925925924,3.857142857142857
68,76,0.29721815519765743,3.3645320197044333
68,94,0.697594501718213,1.433497536945813
69,75,0.4035785288270377,2.4778325123152714
71,76,0.5037220843672457,1.985221674876847
72,123,0.42736842105263156,2.3399014778325125
73,75,0.559228650137741,1.7881773399014778
73,116,0.3258426966292135,3.068965517241379
74,77,0.7173144876325088,1.3940886699507389
75,116,0.43844492440604754,2.2807881773399012
76,126,0.7173144876325088,1.3940886699507389
76,82,0.21711229946524063,4.605911330049262
76,127,1.0,1.0
77,78,0.35304347826086957,2.832512315270936
78,79,0.29721815519765743,3.3645320197044333
79,80,0.32171156893819336,3.1083743842364533
80,81,0.5139240506329112,1.9458128078817738
82,83,0.4891566265060241,2.044334975369458
82,126,0.2,5.0
83,94,0.6132930513595166,1.6305418719211824
83,84,0.7173144876325087,1.394088669950739
84,94,0.8087649402390439,1.2364532019704433
84,116,0.27321668909825036,3.6600985221674875
84,126,0.28077455048409405,3.561576354679803
84,85,0.43844492440604754,2.2807881773399012
84,98,0.28077455048409405,3.561576354679803
84,88,0.6132930513595167,1.630541871921182
84,90,0.46666666666666656,2.1428571428571432
84,91,0.6881355932203388,1.45320197044335
85,94,0.4891566265060241,2.044334975369458
85,86,0.29208633093525177,3.4236453201970445
85,98,0.43844492440604754,2.2807881773399012
86,105,0.8353909465020571,1.19704433497537
86,116,0.20820512820512818,4.802955665024631
86,99,0.34117647058823525,2.931034482758621
86,100,0.6699669966996702,1.4926108374384233
87,116,0.20402010050251257,4.901477832512315
87,126,0.20820512820512824,4.80295566502463
87,101,0.7718631178707224,1.2955665024630543
88,94,0.7173144876325088,1.3940886699507389
88,89,0.36056838365896976,2.7733990147783256
88,102,0.3366500829187396,2.970443349753695
89,123,0.3481989708404803,2.87192118226601
89,90,1.0,1.0
89,103,0.9103139013452912,1.098522167487685
90,124,0.24665856622114216,4.054187192118227
90,103,0.9103139013452912,1.098522167487685
91,116,0.24311377245508978,4.113300492610838
91,94,0.5918367346938774,1.6896551724137934
91,125,0.796078431372549,1.2561576354679804
91,104,0.5037220843672456,1.9852216748768474
91,106,0.8787878787878789,1.1379310344827585
91,92,0.9103139013452912,1.098522167487685
91,103,0.628482972136223,1.5911330049261083
92,116,0.24907975460122697,4.014778325123153
92,93,0.7173144876325088,1.3940886699507389
92,104,0.4799054373522458,2.0837438423645325
93,116,0.2761904761904762,3.6206896551724137
93,95,0.559228650137741,1.7881773399014778
93,104,0.4035785288270377,2.4778325123152714
94,105,0.4582392776523702,2.1822660098522166
94,116,0.2920863309352518,3.423645320197044
94,126,0.30074074074074075,3.3251231527093594
94,123,0.6699669966996702,1.4926108374384233
94,125,0.697594501718213,1.433497536945813
94,95,0.628482972136223,1.5911330049261083
95,126,0.3657657657657658,2.733990147783251
95,104,0.306184012066365,3.266009852216749
95,96,0.5037220843672456,1.9852216748768474
95,107,0.43099787685774954,2.320197044334975
96,127,0.30074074074074075,3.3251231527093594
96,97,0.5300261096605745,1.8866995073891624
96,108,0.36576576576576575,2.7339901477832513
97,126,0.35304347826086957,2.832512315270936
97,98,0.35304347826086957,2.832512315270936
97,109,0.4709976798143852,2.123152709359606
98,126,1.0,1.0
98,110,0.2732166890982503,3.660098522167488
98,99,0.3605683836589698,2.773399014778325
98,101,0.22185792349726774,4.5073891625615765
98,112,0.38814531548757175,2.5763546798029555
98,102,0.20402010050251257,4.901477832512315
98,113,0.42736842105263156,2.3399014778325125
98,103,0.21711229946524063,4.605911330049262
98,104,0.2,5.0
98,117,0.47990543735224583,2.083743842364532
99,100,0.2920863309352518,3.423645320197044
99,104,0.3099236641221374,3.226600985221675
100,111,0.24665856622114216,4.054187192118227
101,110,0.5413333333333334,1.8472906403940883
102,103,0.7718631178707224,1.2955665024630543
102,114,0.26887417218543047,3.7192118226600983
103,114,0.2920863309352518,3.423645320197044
103,115,0.30074074074074075,3.3251231527093594
103,106,0.6881355932203388,1.45320197044335
103,104,0.7173144876325087,1.394088669950739
103,120,0.42028985507246375,2.3793103448275863
104,106,0.5413333333333332,1.8472906403940892
104,118,0.22681564245810057,4.4088669950738915
104,121,0.8353909465020571,1.19704433497537
104,117,0.25534591194968553,3.9162561576354684
104,107,0.5139240506329112,1.9458128078817738
104,122,0.6699669966996697,1.4926108374384242
104,110,0.42736842105263156,2.3399014778325125
104,111,0.25925925925925924,3.8571428571428577
104,128,0.7381818181818182,1.354679802955665
105,116,0.21711229946524066,4.605911330049261
106,119,0.38814531548757175,2.5763546798029555
107,108,0.3258426966292135,3.068965517241379
107,128,0.6284829721362227,1.5911330049261088
108,109,0.3366500829187396,2.970443349753695
108,129,0.3366500829187396,2.970443349753695
109,110,0.7718631178707224,1.2955665024630543
109,128,0.5918367346938774,1.6896551724137934
110,128,0.5037220843672456,1.9852216748768474
110,112,0.47990543735224583,2.083743842364532
111,128,0.2855133614627285,3.5024630541871926
112,113,0.8087649402390439,1.2364532019704433
112,128,0.32584269662921345,3.0689655172413794
113,114,0.8638297872340426,1.1576354679802956
113,128,0.3025335320417287,3.305418719211823
114,128,0.2887624466571835,3.4630541871921183
114,115,0.9103139013452914,1.0985221674876848
115,117,0.8353909465020575,1.1970443349753697
115,128,0.2972181551976574,3.3645320197044337
116,124,0.571830985915493,1.748768472906404
116,125,0.25925925925925924,3.857142857142857
117,118,0.6699669966996701,1.4926108374384235
117,128,0.280774550484094,3.5615763546798034
117,121,0.26887417218543047,3.7192118226600983
117,122,0.2920863309352518,3.423645320197044
117,140,0.46666666666666656,2.1428571428571432
118,119,0.5037220843672456,1.9852216748768474
118,128,0.24665856622114216,4.054187192118227
119,120,0.6059701492537313,1.6502463054187193
119,128,0.32584269662921345,3.0689655172413794
120,121,0.38814531548757175,2.5763546798029555
120,128,0.4134419551934827,2.41871921182266
121,128,0.863829787234043,1.157635467980295
122,128,0.8787878787878785,1.1379310344827591
122,140,0.43844492440604754,2.2807881773399012
123,124,0.45823927765237016,2.182266009852217
126,127,0.7173144876325088,1.3940886699507389
128,129,0.5918367346938774,1.6896551724137934
128,149,0.4384449244060475,2.2807881773399017
128,151,0.2887624466571835,3.4630541871921183
128,152,0.32584269662921345,3.0689655172413794
128,153,0.2732166890982503,3.660098522167488
128,140,0.4134419551934827,2.41871921182266
128,150,0.5037220843672456,1.9852216748768474
128,154,0.2408066429418743,4.152709359605911
128,155,0.5918367346938774,1.6896551724137934
128,130,0.45011086474501105,2.221674876847291
128,131,0.45011086474501105,2.221674876847291
128,132,0.306184012066365,3.266009852216749
128,135,0.21079958463136034,4.74384236453202
128,136,0.910313901345292,1.0985221674876842
128,133,0.4202898550724637,2.3793103448275867
129,150,0.7718631178707224,1.2955665024630543
130,155,0.6527331189710611,1.5320197044334976
130,136,0.43099787685774954,2.320197044334975
130,131,1.0,1.0
131,151,0.4461538461538462,2.2413793103448274
131,136,0.43099787685774954,2.320197044334975
131,132,0.4891566265060241,2.044334975369458
131,133,0.8638297872340424,1.1576354679802958
132,136,0.29721815519765743,3.3645320197044333
133,152,0.5918367346938777,1.689655172413793
133,134,0.42028985507246375,2.3793103448275863
133,136,0.40357852882703776,2.477832512315271
133,137,0.47990543735224583,2.083743842364532
134,153,0.9103139013452914,1.0985221674876848
134,135,0.5037220843672456,1.9852216748768474
134,136,0.2592592592592593,3.8571428571428568
135,136,0.20651068158697863,4.842364532019705
136,154,0.23522595596755505,4.251231527093596
136,155,0.5592286501377411,1.7881773399014775
136,137,0.2807745504840941,3.5615763546798025
136,138,0.23522595596755505,4.251231527093596
136,141,0.5783475783475786,1.7290640394088665
136,139,0.4202898550724638,2.379310344827586
136,142,0.628482972136223,1.5911330049261083
136,143,0.6975945017182132,1.4334975369458125
136,144,0.944186046511628,1.0591133004926108
136,145,0.944186046511628,1.0591133004926108
136,157,0.8353909465020578,1.1970443349753692
136,168,0.26605504587155965,3.758620689655172
136,171,0.5918367346938777,1.689655172413793
136,146,0.34348561759729274,2.9113300492610836
137,152,0.7173144876325088,1.3940886699507389
137,153,0.8353909465020576,1.1970443349753694
137,138,0.5918367346938775,1.6896551724137931
137,139,0.45823927765237016,2.182266009852217
138,153,0.66996699669967,1.4926108374384237
138,139,0.3481989708404803,2.87192118226601
139,141,0.6059701492537313,1.6502463054187193
139,146,0.6527331189710611,1.5320197044334976
139,142,0.3366500829187397,2.970443349753694
139,170,0.3481989708404803,2.87192118226601
140,153,0.4461538461538462,2.2413793103448274
140,149,0.8787878787878788,1.1379310344827587
141,147,0.34117647058823525,2.931034482758621
141,148,0.6975945017182132,1.4334975369458125
141,156,0.30074074074074075,3.3251231527093594
142,171,0.43844492440604754,2.2807881773399012
142,143,0.4939172749391728,2.024630541871921
143,157,0.8087649402390439,1.2364532019704433
144,145,1.0,1.0
144,157,0.7960784313725492,1.25615763546798
145,157,0.7960784313725492,1.25615763546798
146,147,0.5718309859154929,1.7487684729064041
146,172,0.5191815856777494,1.9261083743842362
147,148,0.29721815519765743,3.3645320197044333
147,157,0.2887624466571835,3.4630541871921183
148,156,0.26605504587155965,3.758620689655172
148,157,0.9103139013452912,1.098522167487685
149,150,0.7718631178707224,1.2955665024630543
149,154,0.3481989708404803,2.87192118226601
150,154,0.3157076205287714,3.167487684729064
151,152,0.7173144876325088,1.3940886699507389
152,153,0.628482972136223,1.5911330049261083
153,154,0.66996699669967,1.4926108374384237
154,155,0.2887624466571835,3.4630541871921183
156,157,0.25925925925925924,3.857142857142857
156,173,0.29721815519765743,3.3645320197044333
157,173,0.66996699669967,1.4926108374384237
157,174,0.66996699669967,1.4926108374384237
157,168,0.28077455048409405,3.561576354679803
157,170,0.5918367346938774,1.6896551724137934
157,171,0.66996699669967,1.4926108374384237
157,175,0.8353909465020575,1.1970443349753697
157,176,0.7173144876325087,1.394088669950739
157,158,0.7718631178707224,1.2955665024630543
157,172,0.559228650137741,1.7881773399014778
157,159,0.7173144876325087,1.394088669950739
157,160,0.39726027397260266,2.517241379310345
157,162,0.45011086474501105,2.221674876847291
157,163,0.39726027397260266,2.517241379310345
157,164,0.4709976798143852,2.123152709359606
158,162,0.5191815856777493,1.9261083743842367
158,175,0.9103139013452916,1.0985221674876846
159,175,0.8353909465020575,1.1970443349753697
159,160,0.4709976798143852,2.123152709359606
159,166,0.6132930513595167,1.630541871921182
160,161,0.4384449244060475,2.2807881773399017
160,162,0.7718631178707224,1.2955665024630543
161,173,0.796078431372549,1.2561576354679804
161,162,0.5037220843672456,1.9852216748768474
162,173,0.5783475783475783,1.729064039408867
162,174,0.5783475783475783,1.729064039408867
162,167,0.9103139013452912,1.098522167487685
162,169,0.6527331189710611,1.5320197044334976
162,163,0.7718631178707224,1.2955665024630543
162,164,0.9103139013452912,1.098522167487685
162,165,0.5471698113207547,1.8275862068965516
162,166,0.8353909465020575,1.1970443349753697
164,175,0.5191815856777494,1.9261083743842362
164,176,0.5783475783475786,1.7290640394088665
165,175,0.8353909465020575,1.1970443349753697
165,166,0.6132930513595167,1.630541871921182
170,171,0.45823927765237016,2.182266009852217
172,175,0.628482972136223,1.5911330049261083
173,174,1.0,1.0
175,176,0.8353909465020575,1.1970443349753697
