Node1,Node2,weight,Resistance
66,68,0.3066666666666667,3.260869565217391
66,69,0.3898305084745763,2.5652173913043477
66,70,0.7419354838709677,1.3478260869565217
66,73,0.6216216216216217,1.6086956521739129
66,74,0.4693877551020409,2.1304347826086953
66,76,0.4693877551020409,2.1304347826086953
66,72,0.5111111111111111,1.956521739130435
66,79,0.6571428571428573,1.5217391304347825
66,80,0.323943661971831,3.0869565217391304
66,77,0.46184738955823285,2.165217391304348
66,81,0.23232323232323235,4.304347826086956
66,82,0.4811715481171548,2.0782608695652174
66,78,0.41218637992831547,2.426086956521739
66,84,0.2619589977220957,3.817391304347826
66,90,1.0,1.0
66,91,0.5348837209302325,1.8695652173913044
66,83,0.37216828478964403,2.6869565217391305
66,93,0.851851851851852,1.1739130434782608
67,100,0.3432835820895522,2.91304347826087
68,100,0.7931034482758622,1.2608695652173911
68,69,0.5897435897435898,1.6956521739130435
68,71,0.3650793650793651,2.7391304347826084
68,73,0.3770491803278688,2.6521739130434785
68,77,0.47717842323651455,2.0956521739130434
68,78,0.5450236966824645,1.834782608695652
69,86,0.3650793650793651,2.7391304347826084
69,70,0.3432835820895523,2.913043478260869
70,86,0.8518518518518517,1.173913043478261
71,86,0.5897435897435898,1.6956521739130435
71,104,0.29562982005141386,3.382608695652174
71,100,0.4035087719298245,2.4782608695652177
71,72,0.6969696969696969,1.4347826086956523
71,74,0.6216216216216216,1.608695652173913
71,76,0.6216216216216216,1.608695652173913
72,100,0.4893617021276596,2.043478260869565
73,74,0.6571428571428571,1.5217391304347827
73,77,0.642458100558659,1.5565217391304351
73,79,0.92,1.0869565217391304
73,85,0.7931034482758622,1.2608695652173911
75,86,0.6969696969696969,1.4347826086956523
75,100,0.3650793650793651,2.7391304347826084
76,79,0.6216216216216216,1.608695652173913
77,78,0.7931034482758622,1.2608695652173911
77,83,0.6571428571428573,1.5217391304347823
77,80,0.5203619909502263,1.9217391304347826
77,88,0.5778894472361809,1.7304347826086959
77,89,0.4581673306772909,2.1826086956521737
77,81,0.3185595567867036,3.1391304347826083
77,82,0.9199999999999997,1.0869565217391308
77,90,0.46184738955823285,2.165217391304348
78,82,0.7419354838709676,1.347826086956522
79,80,0.3898305084745763,2.5652173913043477
79,87,0.5897435897435898,1.6956521739130435
79,83,0.46184738955823296,2.1652173913043478
79,81,0.26436781609195403,3.7826086956521734
79,92,0.793103448275862,1.2608695652173914
80,83,0.7142857142857142,1.4000000000000001
81,93,0.24210526315789477,4.130434782608695
82,94,0.6804733727810651,1.4695652173913043
82,83,0.6216216216216215,1.6086956521739133
82,93,0.5251141552511417,1.9043478260869562
83,95,0.5251141552511415,1.9043478260869566
83,87,0.6804733727810651,1.4695652173913043
83,88,0.444015444015444,2.252173913043478
83,96,0.39792387543252594,2.5130434782608697
83,91,0.5502392344497609,1.8173913043478258
83,90,0.37216828478964403,2.6869565217391305
83,92,0.5251141552511415,1.9043478260869566
83,94,0.4811715481171548,2.0782608695652174
83,106,0.6084656084656085,1.6434782608695653
83,115,0.32951289398280803,3.034782608695652
84,85,0.2882205513784461,3.4695652173913043
84,90,0.2619589977220957,3.817391304347826
85,90,0.7419354838709677,1.3478260869565217
86,100,0.3150684931506849,3.173913043478261
86,101,0.3066666666666667,3.260869565217391
86,102,0.3066666666666667,3.260869565217391
86,104,0.24520255863539445,4.078260869565217
87,90,0.45098039215686275,2.217391304347826
88,89,0.3432835820895523,2.913043478260869
88,93,0.793103448275862,1.2608695652173914
89,90,0.29870129870129875,3.3478260869565215
89,93,0.3150684931506849,3.173913043478261
90,91,0.5348837209302325,1.8695652173913044
90,98,0.6216216216216217,1.6086956521739129
90,93,0.851851851851852,1.1739130434782608
90,94,0.6216216216216217,1.6086956521739129
90,105,1.0,1.0
90,116,0.3605015673981191,2.773913043478261
90,117,0.7232704402515724,1.3826086956521737
90,96,0.851851851851852,1.1739130434782608
90,118,0.793103448275862,1.2608695652173914
90,119,0.851851851851852,1.1739130434782608
90,99,0.5111111111111112,1.9565217391304346
91,98,0.7931034482758619,1.2608695652173916
92,93,0.6216216216216216,1.608695652173913
92,99,0.3650793650793651,2.7391304347826084
93,105,0.851851851851852,1.1739130434782608
93,95,0.6216216216216216,1.608695652173913
93,106,0.5348837209302326,1.8695652173913042
93,96,1.0,1.0
93,116,0.3846153846153846,2.6
93,98,0.6969696969696971,1.4347826086956519
93,117,0.827338129496403,1.208695652173913
94,106,0.6969696969696969,1.4347826086956523
95,115,0.4693877551020409,2.1304347826086953
96,116,0.3846153846153846,2.6
97,100,0.36977491961414793,2.7043478260869565
98,117,0.8156028368794326,1.2260869565217392
98,119,0.5609756097560976,1.7826086956521738
99,105,0.5111111111111112,1.9565217391304346
99,119,0.5609756097560976,1.7826086956521738
100,101,0.9199999999999998,1.0869565217391306
100,103,0.9199999999999998,1.0869565217391306
100,104,0.5251141552511415,1.9043478260869569
102,103,0.8518518518518517,1.173913043478261
105,119,0.851851851851852,1.1739130434782608
105,106,0.4893617021276596,2.043478260869565
105,115,0.7419354838709677,1.3478260869565217
106,119,0.45098039215686275,2.217391304347826
106,120,0.5111111111111111,1.956521739130435
106,115,0.4181818181818182,2.391304347826087
106,116,0.5778894472361809,1.7304347826086959
107,116,0.42750929368029733,2.339130434782609
107,122,0.3898305084745763,2.5652173913043477
107,108,0.5897435897435898,1.6956521739130435
108,117,0.6084656084656085,1.643478260869565
108,109,0.6216216216216216,1.608695652173913
109,117,0.966386554621849,1.034782608695652
109,110,0.9199999999999998,1.0869565217391306
110,119,0.6216216216216216,1.608695652173913
110,111,0.5897435897435898,1.6956521739130435
111,119,0.43396226415094347,2.304347826086956
111,117,0.572139303482587,1.7478260869565219
111,112,0.6571428571428571,1.5217391304347827
112,119,0.5609756097560976,1.7826086956521738
112,113,0.6969696969696971,1.4347826086956519
113,119,0.7419354838709677,1.3478260869565217
113,114,1.0,1.0
114,119,0.7419354838709677,1.3478260869565217
114,123,0.4035087719298245,2.4782608695652177
115,119,0.8518518518518517,1.173913043478261
116,117,0.4181818181818182,2.391304347826087
116,119,0.33923303834808255,2.947826086956522
116,118,0.39792387543252594,2.5130434782608697
117,121,0.33724340175953077,2.965217391304348
117,119,0.6424581005586593,1.5565217391304347
118,122,0.3650793650793651,2.7391304347826084
119,120,0.3150684931506849,3.173913043478261
119,124,0.3150684931506849,3.173913043478261
119,125,0.6804733727810651,1.4695652173913043
119,126,0.7931034482758622,1.2608695652173911
119,127,0.5111111111111112,1.9565217391304346
119,128,0.4181818181818182,2.391304347826087
119,121,0.28395061728395066,3.5217391304347823
120,123,0.7419354838709677,1.3478260869565217
121,129,0.3538461538461538,2.8260869565217392
123,124,0.7419354838709677,1.3478260869565217
124,125,0.36977491961414793,2.7043478260869565
125,126,0.8273381294964028,1.2086956521739132
126,127,0.5897435897435898,1.6956521739130435
127,128,0.6969696969696969,1.4347826086956523
128,129,0.5897435897435898,1.6956521739130435
