Node1,Node2,weight,Resistance
59,93,0.7549019607843137,1.3246753246753247
59,94,1.0,1.0
59,61,0.5499999999999999,1.8181818181818183
60,93,0.6311475409836066,1.5844155844155843
60,94,0.5238095238095238,1.9090909090909092
60,78,0.45294117647058824,2.207792207792208
60,62,0.375609756097561,2.6623376623376624
60,63,0.3581395348837209,2.792207792207792
60,61,0.36666666666666664,2.7272727272727275
60,64,0.9746835443037974,1.025974025974026
61,93,0.46666666666666656,2.1428571428571432
62,93,0.48125000000000007,2.0779220779220777
62,63,0.885057471264368,1.1298701298701297
62,68,0.8369565217391303,1.194805194805195
63,69,0.9390243902439023,1.064935064935065
63,78,0.6311475409836066,1.5844155844155843
63,70,0.7196261682242991,1.3896103896103895
64,93,0.620967741935484,1.61038961038961
64,72,0.5347222222222222,1.8701298701298703
65,78,0.7938144329896908,1.2597402597402596
65,93,0.5310344827586206,1.8831168831168832
65,66,0.4476744186046512,2.2337662337662336
65,75,0.4666666666666667,2.142857142857143
66,78,0.506578947368421,1.9740259740259742
66,93,0.7403846153846154,1.3506493506493507
66,75,0.9166666666666665,1.090909090909091
66,79,0.9166666666666665,1.090909090909091
67,78,0.42307692307692313,2.3636363636363633
67,93,0.3347826086956522,2.987012987012987
68,78,0.6062992125984252,1.6493506493506493
68,93,0.43999999999999995,2.272727272727273
68,69,1.0,1.0
68,75,0.3948717948717948,2.5324675324675328
68,71,0.42307692307692313,2.3636363636363633
68,72,0.4967741935483871,2.012987012987013
68,77,0.5310344827586206,1.8831168831168832
69,70,0.6875,1.4545454545454546
69,75,0.3948717948717948,2.5324675324675328
70,71,0.5238095238095238,1.9090909090909092
70,80,0.6695652173913043,1.4935064935064937
71,78,0.5833333333333335,1.714285714285714
71,81,0.8850574712643676,1.1298701298701301
72,78,0.7333333333333334,1.3636363636363635
72,73,0.885057471264368,1.1298701298701297
72,75,0.658119658119658,1.5194805194805197
72,76,0.7938144329896906,1.25974025974026
72,74,0.3548387096774193,2.8181818181818183
72,82,0.885057471264368,1.1298701298701297
73,78,0.8105263157894738,1.2337662337662336
73,74,0.33920704845814975,2.9480519480519485
73,75,0.6062992125984252,1.6493506493506493
74,93,0.39086294416243655,2.5584415584415585
74,75,0.4350282485875706,2.2987012987012987
74,83,1.0,1.0
75,93,0.7938144329896908,1.2597402597402596
75,76,0.7938144329896908,1.2597402597402596
75,77,0.6062992125984252,1.6493506493506493
75,79,1.0,1.0
75,80,0.6311475409836066,1.5844155844155843
75,85,0.5422535211267606,1.844155844155844
75,82,0.719626168224299,1.3896103896103897
75,86,0.3632075471698113,2.7532467532467533
75,84,0.7,1.4285714285714286
75,88,0.43999999999999995,2.272727272727273
75,95,0.885057471264368,1.1298701298701297
75,96,0.9390243902439025,1.0649350649350648
75,107,0.9746835443037974,1.025974025974026
75,118,0.9390243902439023,1.064935064935065
75,129,0.375609756097561,2.6623376623376624
76,93,1.0,1.0
76,82,0.8850574712643676,1.1298701298701301
77,93,0.719626168224299,1.3896103896103897
77,84,0.8191489361702128,1.2207792207792207
77,79,0.6062992125984252,1.6493506493506493
77,81,0.6209677419354839,1.6103896103896105
77,85,0.4010416666666667,2.4935064935064934
78,89,0.7549019607843137,1.3246753246753247
78,93,0.6159999999999999,1.6233766233766236
78,92,0.5923076923076923,1.6883116883116882
78,90,0.4117647058823529,2.428571428571429
79,93,0.7938144329896908,1.2597402597402596
79,85,0.5422535211267606,1.844155844155844
80,81,0.6470588235294118,1.5454545454545454
81,86,0.3581395348837209,2.792207792207792
82,86,0.3181818181818181,3.1428571428571432
82,83,0.37198067632850235,2.6883116883116887
82,85,0.4476744186046511,2.233766233766234
83,85,0.6875,1.4545454545454546
84,87,0.5833333333333335,1.714285714285714
85,118,0.5238095238095238,1.9090909090909092
85,86,0.5238095238095238,1.9090909090909092
85,128,0.7333333333333334,1.3636363636363635
86,127,0.3347826086956522,2.987012987012987
86,107,0.36666666666666664,2.7272727272727275
87,88,0.8850574712643676,1.1298701298701301
87,129,0.658119658119658,1.5194805194805197
88,95,0.46666666666666656,2.1428571428571432
88,129,0.7196261682242991,1.3896103896103895
89,90,0.47530864197530864,2.103896103896104
89,93,0.77,1.2987012987012987
89,94,0.9746835443037974,1.025974025974026
89,91,0.9625000000000001,1.0389610389610389
90,94,0.46951219512195114,2.12987012987013
90,93,0.5539568345323741,1.8051948051948052
93,94,0.7549019607843137,1.3246753246753247
95,96,0.8369565217391305,1.1948051948051948
95,130,0.45294117647058824,2.207792207792208
96,107,0.9624999999999999,1.038961038961039
96,130,0.41621621621621624,2.4025974025974026
97,129,0.3948717948717948,2.5324675324675328
97,132,0.5422535211267606,1.844155844155844
97,106,0.6311475409836065,1.5844155844155847
98,129,0.885057471264368,1.1298701298701297
98,132,0.308,3.2467532467532467
98,99,0.5133333333333333,1.9480519480519483
98,109,0.4010416666666667,2.4935064935064934
99,107,0.620967741935484,1.61038961038961
99,129,0.48125000000000007,2.0779220779220777
99,130,0.5703703703703704,1.7532467532467533
99,109,0.6470588235294118,1.5454545454545454
99,100,0.5422535211267605,1.8441558441558443
99,101,0.44000000000000006,2.2727272727272725
99,105,0.6062992125984252,1.6493506493506493
99,102,0.9166666666666665,1.090909090909091
99,103,0.5347222222222222,1.8701298701298703
99,108,0.9166666666666665,1.090909090909091
100,118,0.42307692307692313,2.3636363636363633
100,105,0.4010416666666667,2.4935064935064934
101,129,0.8369565217391306,1.1948051948051945
101,102,0.42307692307692313,2.3636363636363633
101,105,0.3422222222222223,2.9220779220779214
102,130,0.5422535211267605,1.8441558441558443
102,118,0.7000000000000002,1.4285714285714282
102,105,0.6416666666666668,1.558441558441558
102,108,1.0,1.0
102,103,0.5620437956204379,1.7792207792207793
102,109,0.6875,1.4545454545454546
102,104,0.5703703703703704,1.7532467532467533
103,107,0.7938144329896906,1.25974025974026
103,110,0.7938144329896908,1.2597402597402596
104,118,0.7549019607843136,1.324675324675325
104,105,0.8369565217391303,1.194805194805195
104,111,0.47530864197530864,2.103896103896104
105,131,0.5833333333333333,1.7142857142857144
105,106,0.5620437956204378,1.7792207792207795
105,112,0.49044585987261136,2.0389610389610393
105,109,0.9058823529411766,1.1038961038961037
105,113,0.6581196581196581,1.5194805194805194
105,114,0.6875,1.4545454545454546
105,108,0.6416666666666668,1.558441558441558
105,119,0.4230769230769231,2.3636363636363638
105,111,0.5238095238095238,1.9090909090909092
105,120,0.49044585987261136,2.0389610389610393
106,132,0.4117647058823529,2.428571428571429
106,113,0.7938144329896906,1.25974025974026
106,108,0.8191489361702124,1.2207792207792212
106,114,0.7549019607843137,1.3246753246753247
107,118,0.9166666666666665,1.090909090909091
107,130,0.42307692307692313,2.3636363636363633
107,129,0.37198067632850246,2.688311688311688
108,132,0.45294117647058824,2.207792207792208
108,109,0.6875,1.4545454545454546
108,110,0.49044585987261147,2.038961038961039
108,117,0.9058823529411768,1.1038961038961035
109,115,0.8555555555555557,1.1688311688311686
109,116,0.8191489361702128,1.2207792207792207
109,112,0.5167785234899328,1.9350649350649354
109,110,0.6311475409836066,1.5844155844155843
109,114,0.7403846153846151,1.350649350649351
109,122,0.42307692307692296,2.363636363636364
109,121,0.28308823529411764,3.5324675324675323
109,117,0.7403846153846151,1.350649350649351
109,119,0.4052631578947369,2.4675324675324672
111,112,0.885057471264368,1.1298701298701297
111,117,0.6875,1.4545454545454546
112,113,0.658119658119658,1.5194805194805197
112,117,0.6311475409836066,1.5844155844155843
112,116,0.5833333333333333,1.7142857142857144
112,121,0.38500000000000006,2.597402597402597
113,114,0.9390243902439027,1.0649350649350646
113,121,0.32083333333333336,3.1168831168831166
114,121,0.31428571428571433,3.181818181818181
115,116,0.7196261682242991,1.3896103896103895
115,117,0.658119658119658,1.5194805194805197
116,121,0.3019607843137255,3.3116883116883113
117,120,0.6311475409836066,1.5844155844155843
117,121,0.31428571428571433,3.181818181818181
117,122,0.4967741935483871,2.012987012987013
117,124,0.8369565217391303,1.194805194805195
117,134,0.506578947368421,1.9740259740259742
117,133,0.885057471264368,1.1298701298701297
117,138,0.38118811881188114,2.6233766233766236
117,139,0.4610778443113772,2.168831168831169
117,140,0.5422535211267605,1.8441558441558443
117,141,0.9166666666666664,1.0909090909090913
117,123,0.8105263157894738,1.2337662337662336
117,126,0.8651685393258425,1.1558441558441561
118,127,0.8555555555555557,1.1688311688311686
118,128,0.6470588235294117,1.5454545454545456
118,131,0.6311475409836066,1.5844155844155843
119,120,0.29389312977099236,3.4025974025974026
119,121,0.2,5.0
120,121,0.38500000000000006,2.597402597402597
121,122,0.4610778443113773,2.1688311688311686
121,125,0.28308823529411764,3.5324675324675323
121,126,0.2996108949416343,3.337662337662337
121,133,0.32765957446808514,3.0519480519480515
121,139,0.22985074626865673,4.35064935064935
121,140,0.2483870967741936,4.025974025974025
121,124,0.2961538461538462,3.376623376623376
122,123,0.5620437956204379,1.7792207792207793
123,124,0.7,1.4285714285714286
123,140,0.48125000000000007,2.0779220779220777
124,140,0.6062992125984252,1.6493506493506493
125,126,0.8369565217391303,1.194805194805195
125,140,0.6695652173913044,1.4935064935064934
126,141,0.9390243902439027,1.0649350649350646
128,129,0.3181818181818181,3.1428571428571432
128,132,0.8105263157894738,1.2337662337662336
129,132,0.29615384615384616,3.376623376623377
129,130,0.7549019607843137,1.3246753246753247
131,132,0.4230769230769231,2.3636363636363638
133,134,0.47530864197530864,2.103896103896104
133,140,0.506578947368421,1.9740259740259742
133,141,0.8191489361702124,1.2207792207792212
133,138,0.3632075471698113,2.7532467532467533
133,142,0.3666666666666667,2.727272727272727
133,139,0.4350282485875706,2.2987012987012987
134,140,0.8850574712643677,1.12987012987013
135,140,0.5620437956204379,1.7792207792207793
135,142,0.3422222222222222,2.9220779220779223
136,142,0.3666666666666667,2.727272727272727
137,142,0.308,3.2467532467532467
137,144,0.6581196581196581,1.5194805194805194
137,145,0.48125000000000007,2.0779220779220777
138,142,0.22318840579710145,4.48051948051948
139,142,0.24838709677419354,4.025974025974026
139,140,0.7549019607843137,1.3246753246753247
140,142,0.27017543859649124,3.7012987012987013
140,143,0.2524590163934426,3.9610389610389616
140,141,0.5703703703703705,1.7532467532467528
140,144,0.9390243902439025,1.0649350649350648
141,142,0.33920704845814975,2.9480519480519485
141,145,0.5620437956204378,1.7792207792207795
142,143,0.7938144329896903,1.2597402597402603
142,144,0.2655172413793104,3.766233766233766
142,145,0.4610778443113773,2.1688311688311686
