Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
31,4.53125,1,0.0,0.025,0.12111907198908223,0.0026815278644818697,0.0052930946246612575,0.3333333333333333
32,7.109375,2,0.016386554621848737,0.05,0.10765323528296887,0.0009143291542195096,0.06863102543991073,0.3333333333333333
33,3.71875,1,0.01922268907563025,0.03333333333333333,0.1298107688088491,0.003557866490740362,0.011546707700424654,0.3333333333333333
34,6.669642857142857,7,0.07601540616246498,0.06666666666666667,0.12599077250680238,0.00462710648344636,0.058095436803368955,0.2857142857142857
35,5.625,1,0.0,0.025,0.12089564945937514,0.0031893450159619094,0.01835903393526418,1.0
36,8.75,1,0.0,0.025,0.12485345838218058,0.0036358662135866963,0.02207467458492684,1.0
37,7.65625,1,0.0,0.025,0.12598518343265264,0.007397700261565797,0.002199339219877776,1.0
38,5.46875,2,0.00014005602240896358,0.03333333333333333,0.12723824315646423,0.00867556853451428,0.0032690281410635994,0.8333333333333334
39,6.71875,1,0.0,0.025,0.12598518343265264,0.007397700261565797,0.0021996118807018628,1.0
40,5.75,1,0.0,0.025,0.11123151037246884,0.00615469484295106,0.001041403003199967,1.0
41,7.65625,1,0.014425770308123248,0.03333333333333333,0.10277566677523246,0.0006759624068264715,0.06675693394941906,0.5
42,6.09375,1,0.004318394024276377,0.025,0.09458259325044399,0.0002577558055294313,0.032426778464632704,0.0
43,0.0,1,0.004084967320261437,0.03333333333333333,0.11095628166226047,0.0008986826945875885,0.1986994559685893,0.3333333333333333
44,6.09375,1,0.0,0.016666666666666666,0.0936397507336213,0.00024271852875261914,0.015202582663047434,0.0
45,2.1875,1,0.013923902894491129,0.03333333333333333,0.10754995644984154,0.0009878256402235648,0.07170072650041792,0.16666666666666666
46,5.364583333333333,3,0.020226423902894492,0.05,0.11193882779551453,0.0022400879134527006,0.028993002916239328,0.2
47,6.40625,1,0.0,0.025,0.11980257884893909,0.0027723654243323494,0.00792763284762863,1.0
48,6.1328125,4,0.02029178338001867,0.05,0.15354117859073696,0.024431657466007582,0.002709617355139498,0.6
49,6.145833333333333,6,0.07431489262371616,0.09166666666666666,0.16063954146083945,0.0430219491643866,0.005319265317301833,0.36363636363636365
50,6.78125,2,0.0,0.05,0.13910885431123157,0.05497930984958224,0.0006703157898092743,0.6
51,6.25,1,0.00024509803921568627,0.03333333333333333,0.1498944405348346,0.06482379329258715,0.0006594957733425865,0.5
52,5.9375,5,0.08318627450980391,0.09166666666666666,0.16771653543307088,0.1357399013327919,0.0020971781374754194,0.3090909090909091
53,5.119485294117647,17,0.06656162464985994,0.14166666666666666,0.1608913228212633,0.2037299336728766,0.001398974293968208,0.19852941176470587
54,3.59375,1,0.0,0.03333333333333333,0.15163919837681983,0.09389702715422839,0.0006499265495957622,0.6666666666666666
55,4.5546875,12,0.42200980392156867,0.13333333333333333,0.18004691363242534,0.23653114891250882,0.001627305161846386,0.21666666666666667
56,9.1875,1,0.0021008403361344537,0.03333333333333333,0.15603824035749606,0.07777807017335517,0.00048584211462223575,0.16666666666666666
57,5.859375,2,0.010259103641456583,0.058333333333333334,0.16121402486328973,0.10120537547905573,0.0010742619176213896,0.38095238095238093
58,6.5625,1,0.00044351073762838463,0.03333333333333333,0.15828193505238908,0.07390744501218695,0.0006032163426869407,0.8333333333333334
59,6.40625,1,0.0026995798319327732,0.03333333333333333,0.1534720345852472,0.0995117956281995,0.00040934541148304754,0.6666666666666666
60,4.052083333333333,3,0.0012488328664799254,0.041666666666666664,0.143848452616117,0.019911553967299406,0.0022790506564084223,0.8
61,4.34375,1,0.004516806722689075,0.025,0.1476296090934294,0.029979998087707575,0.00043381996178050046,0.3333333333333333
62,5.625,1,0.0,0.025,0.15267175572519076,0.07903347270887835,0.0003366211379080967,0.6666666666666666
63,6.354166666666667,3,0.0007002801120448178,0.05,0.14906049896777349,0.13527912905292414,0.0003673335780794501,0.4666666666666667
64,7.03125,1,0.009950980392156862,0.03333333333333333,0.16281602935274897,0.1444295191249076,0.00036230131121609953,0.3333333333333333
65,6.5625,1,0.0,0.025,0.14458076668533318,0.09129563897576767,0.00017624579630383359,1.0
66,7.15625,1,0.00042016806722689073,0.025,0.14243680620569746,0.04383224554250045,0.00024566373035232936,0.0
67,5.9375,1,0.005602240896358543,0.025,0.14852520744717937,0.08701771099224272,0.0001686865818324109,0.6666666666666666
68,7.1875,1,0.0,0.025,0.1367795793867394,0.048529645352483324,0.00015635034812784028,0.6666666666666666
69,6.40625,1,0.0,0.03333333333333333,0.12837898924147909,0.06045843490644046,0.00011011375346686161,0.6666666666666666
70,6.25,24,0.4760457516339869,0.15833333333333333,0.1744507463297775,0.3529911407921152,0.0007836995019947346,0.1695906432748538
71,7.255208333333333,6,0.022447478991596638,0.06666666666666667,0.1608336164911088,0.042821641317545706,0.0030613120374885245,0.5357142857142857
72,5.625,1,0.0,0.025,0.14085904176173006,0.06802983743271937,0.00014844484418287035,1.0
73,5.078125,4,0.000980392156862745,0.041666666666666664,0.13863577193439208,0.09011855281464452,0.00023450757731520856,0.7
74,5.107142857142857,7,0.001680672268907563,0.075,0.14030234166584327,0.12072102505765443,0.0002562430398918446,0.2222222222222222
75,6.40625,1,0.0,0.03333333333333333,0.1416765053128689,0.08543126759348997,0.00011337216049187551,0.5
76,6.171875,2,0.0,0.025,0.15472904256864736,0.13639561146420476,0.00010221784751974412,1.0
77,1.09375,1,0.0,0.025,0.1530749743976715,0.13058751297182336,0.00010671505455299459,1.0
78,3.90625,1,0.003291316526610644,0.03333333333333333,0.14599040438656607,0.11832653413159991,0.00011204141820225135,0.6666666666666666
79,6.40625,1,0.0026610644257703078,0.03333333333333333,0.1501374497779657,0.1218352602429564,0.00011230053899527759,0.6666666666666666
80,5.0,2,0.0,0.016666666666666666,0.12890731382576326,0.047728334330422395,3.531615954705715e-05,0.0
81,6.189732142857143,14,0.3270168067226891,0.15,0.17115995017879396,0.07295108801373776,0.003948235361452675,0.26143790849673204
82,6.40625,1,0.014005602240896357,0.03333333333333333,0.16292811657392006,0.024613238551277797,0.001692380292540111,0.6666666666666666
83,5.9375,1,0.0,0.025,0.14264905319202378,0.020044326258182504,0.0007578458940392398,1.0
84,5.8375,5,0.05179505135387487,0.08333333333333333,0.16127200454287335,0.09166376494456463,0.0022784848188981874,0.3111111111111111
85,5.6875,2,0.008683473389355741,0.03333333333333333,0.14792693937078966,0.030581201734113907,0.0010596454088841198,0.8333333333333334
86,5.0390625,4,0.02140522875816993,0.058333333333333334,0.16839608656981916,0.09941519431244407,0.001516225873948667,0.38095238095238093
87,3.934375,20,0.00717203548085901,0.08333333333333333,0.1239110516441484,0.1494201297623377,0.00011486836249172004,0.2222222222222222
88,6.25,2,0.011064425770308122,0.041666666666666664,0.1536463968837914,0.15197701242135442,0.00012507633807271656,0.6
89,3.4375,1,0.00033846872082166193,0.03333333333333333,0.12481870522568453,0.09677078523891339,3.934464317413335e-05,0.6666666666666666
90,3.75,1,0.00014005602240896358,0.03333333333333333,0.12047511312217192,0.13454598015021202,4.4583368364013124e-05,0.8333333333333334
91,1.25,1,0.00022175536881419231,0.03333333333333333,0.11692696182032777,0.10011396205378024,5.1882520545070775e-05,0.5
92,4.0625,1,0.0005602240896358543,0.03333333333333333,0.11448535339962375,0.08492149532361688,4.427766476248241e-05,0.5
93,3.1753472222222223,18,0.26116946778711486,0.15,0.14109697933227347,0.2956663855566144,0.00016142122938510347,0.19607843137254902
94,3.6328125,12,0.03403361344537815,0.10833333333333334,0.11455308163923847,0.15240926965877652,9.002601035246615e-05,0.20512820512820512
95,3.5859375,4,0.0006302521008403361,0.041666666666666664,0.11735213905953008,0.10483866594074968,4.228582290612886e-05,0.5
96,3.15625,5,0.00042016806722689073,0.05,0.11693498579486972,0.08558461761769347,4.46821407958698e-05,0.4
97,4.96875,1,0.0007236227824463117,0.03333333333333333,0.12302893779241038,0.09998388455410634,3.622332511434456e-05,0.5
98,3.5416666666666665,3,0.048867880485527544,0.058333333333333334,0.12306447885370933,0.10513261247374775,6.418736181021565e-05,0.23809523809523808
99,6.40625,1,0.0,0.025,0.1467978428298213,0.10411560579361535,7.244847505831722e-05,1.0
100,5.181919642857143,28,0.3724673202614379,0.11666666666666667,0.16006312348531818,0.2958233499673498,0.00024969764163908887,0.21978021978021978
101,3.4375,1,0.0,0.016666666666666666,0.11920585395883765,0.03395156068843218,1.988160701947637e-05,1.0
102,4.328125,4,0.014565826330532211,0.03333333333333333,0.13941387266211772,0.14237083709208348,5.261147648404099e-05,0.6666666666666666
103,3.6375,10,0.02721171802054155,0.09166666666666666,0.13685647739137424,0.23462269063636215,0.00010701881420194274,0.4
104,3.9464285714285716,7,0.036986461251167134,0.08333333333333333,0.1306047367210853,0.21216801267765956,9.694615924454218e-05,0.35555555555555557
105,4.166666666666667,3,0.001137955182072829,0.041666666666666664,0.1194146997813534,0.12121990416771317,4.856308442993851e-05,0.6
106,4.84375,1,0.0,0.03333333333333333,0.11506827113974312,0.058972797498118595,2.2658046952532285e-05,0.8333333333333334
107,3.90625,2,0.00014005602240896358,0.03333333333333333,0.10640290734704584,0.03724199876457629,2.913255127373262e-05,0.3333333333333333
108,3.828125,2,0.00028011204481792715,0.025,0.11267605633802812,0.03736675686763184,2.8505733986552193e-05,0.3333333333333333
109,1.875,1,0.014285714285714285,0.025,0.1101614926106464,0.0355127994058218,3.4628426681056584e-05,0.6666666666666666
110,4.375,1,0.00028011204481792715,0.025,0.10051436930772496,0.022542761073134132,2.94542992137795e-05,0.3333333333333333
111,4.0625,1,0.016946778711484593,0.025,0.10859313263147165,0.021538345566004046,3.290285073829122e-05,0.0
112,2.96875,1,0.00028011204481792715,0.016666666666666666,0.0963713691068682,0.007163274054012497,2.1795995493535187e-05,0.0
113,2.8125,1,0.0011204481792717086,0.025,0.10620528034703702,0.020883837078915876,2.8966848897122183e-05,0.0
114,2.03125,1,0.0,0.025,0.08171015910464079,0.010613560595555096,1.8991545983672405e-05,0.3333333333333333
115,3.28125,1,0.0004901960784313725,0.025,0.09926483438384734,0.02436289597660963,2.4853271523545266e-05,0.3333333333333333
116,4.53125,1,0.0005602240896358543,0.025,0.10992555511115128,0.02962023770543421,2.7386126248094754e-05,0.0
117,3.28125,3,0.03168767507002801,0.041666666666666664,0.12307870102854507,0.08988180020343235,5.362518270712988e-05,0.3
118,3.75,1,0.0,0.016666666666666666,0.10820559062218217,0.0255967139430589,2.068252007010302e-05,1.0
119,3.8671875,4,0.030742296918767505,0.05,0.12574346561978839,0.11344937512231178,5.8919359050170444e-05,0.4
120,2.65625,1,0.0,0.016666666666666666,0.11317145741459009,0.043844179417245145,1.834382270980749e-05,1.0
