Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
63,2.6847826086956523,2,0.0,0.05263157894736842,0.21239564171501346,0.10756318102629481,0.006066827384602625,0.6666666666666666
64,5.434782608695652,1,0.0,0.039473684210526314,0.19912839868132162,0.07427161365998702,0.004574876587198392,0.6666666666666666
65,4.891304347826087,1,0.0003508771929824561,0.05263157894736842,0.19870530454467225,0.08351501468678041,0.006114785478992247,0.5
66,4.782608695652174,1,0.0008771929824561403,0.05263157894736842,0.20831598523329725,0.08798995541454324,0.006042567563976125,0.5
67,2.934782608695652,1,0.0,0.05263157894736842,0.15974542900321406,0.08196698361756845,0.005810473018806988,0.6666666666666666
68,2.3369565217391304,2,0.0010818713450292396,0.06578947368421052,0.17118678862252232,0.10951360058301961,0.009313945589670702,0.5
69,2.934782608695652,1,0.002105263157894737,0.05263157894736842,0.17020649302051327,0.11711209811748215,0.00796385129806167,0.6666666666666666
70,1.8478260869565217,1,0.0003508771929824561,0.05263157894736842,0.1685816009074878,0.11329296134707079,0.008318642833530124,0.8333333333333334
71,2.8260869565217392,1,0.0003508771929824561,0.05263157894736842,0.16564220841563942,0.1048871634011586,0.00727085035697689,0.6666666666666666
72,1.5217391304347825,1,0.0008187134502923975,0.05263157894736842,0.17600947472722048,0.12040928882172885,0.009019448052420703,0.6666666666666666
73,1.7391304347826086,1,0.0003508771929824561,0.05263157894736842,0.1790325562533173,0.13080190894656696,0.00961384988043933,0.8333333333333334
74,2.282608695652174,1,0.0,0.039473684210526314,0.17543859649122806,0.10688141263512771,0.006751974916350305,1.0
75,3.032036613272311,19,0.04795321637426901,0.17105263157894735,0.18732761740736584,0.27803202693071344,0.023002118770679095,0.2692307692307692
76,2.0652173913043477,1,0.0,0.02631578947368421,0.1523981643179142,0.052551018918129466,0.004529488138607269,1.0
