Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
22,4.75,1,0.00368006440112702,0.0213903743315508,0.08354679216060044,0.0010775444231369694,0.0054700394308146005,0.3333333333333333
23,5.25,1,0.00019167002089203226,0.0106951871657754,0.07802720520737712,0.0002682722934580093,0.003874122468112736,0.0
24,2.25,1,0.007954305867019316,0.0213903743315508,0.07667915037861182,0.0004613458743785658,0.006316500237357581,0.0
25,4.25,1,0.0015094014145247542,0.0160427807486631,0.07160909856781802,6.148607869903003e-05,0.0041510487680906875,0.0
26,5.0,1,0.012300423590746172,0.0213903743315508,0.07921267402784443,0.0005255025167497684,0.004238324854187225,0.0
27,3.25,1,0.017667184175723077,0.0160427807486631,0.07733450966336745,9.72707665105942e-05,0.005179565203959668,0.0
28,5.5,1,0.000920016100281755,0.0213903743315508,0.07758477623499471,0.00029524905527673526,0.0038453133168718494,0.0
29,6.5,1,0.0014519004082571446,0.0160427807486631,0.06824153367068903,5.334084523936131e-05,0.003973911214153662,0.0
30,4.25,1,0.02695838843846434,0.0213903743315508,0.08390918065153011,0.00040778507594496036,0.005949522037702566,0.0
31,3.75,1,0.0022425392444367772,0.0213903743315508,0.08523763218670229,0.000997599666423911,0.006449877547598886,0.3333333333333333
32,1.0,1,0.0008625150940141453,0.0160427807486631,0.07961738241889244,0.0005542609328143729,0.006489704929782919,0.3333333333333333
33,4.0,1,0.00225691449600368,0.0213903743315508,0.09259870592895816,0.0018536119278610092,0.004055323785131053,0.16666666666666666
34,5.0,1,0.02179288137542407,0.0213903743315508,0.09453356699919115,0.0018619327477404002,0.0047121756652496955,0.16666666666666666
35,7.0,1,0.004197573457535507,0.0213903743315508,0.09413067552602433,0.0030051678022758924,0.003691878031996184,0.3333333333333333
36,3.375,2,0.027432771740172123,0.0374331550802139,0.10330730701237475,0.007340837507831998,0.0069836780501969795,0.14285714285714285
37,5.666666666666667,6,0.21873574454219616,0.0748663101604278,0.1134249898908209,0.015173469577630777,0.014203678271393173,0.10989010989010989
38,5.5,1,0.0030092193280049067,0.0213903743315508,0.09742966307745747,0.005191856505610082,0.0036202604628446065,0.5
39,7.0,1,0.0,0.0213903743315508,0.08801932973515751,0.0029905902786231,0.002803947009851005,0.5
40,3.0,1,0.0005175090564084871,0.0213903743315508,0.09324512997805995,0.003341173632258859,0.0029836232947272924,0.16666666666666666
41,1.75,1,0.001739884614647423,0.0213903743315508,0.10004993579683265,0.004930784669940805,0.005538559964403477,0.3333333333333333
42,3.25,1,0.008278707377379105,0.0213903743315508,0.10290934438859743,0.005160220098186474,0.0051731131986413065,0.3333333333333333
43,5.6875,4,0.11386924271174746,0.06951871657754011,0.09313676661022018,0.0038554626143709777,0.013208809730088993,0.0641025641025641
44,4.416666666666667,3,0.11060845648132177,0.0374331550802139,0.11004315417810909,0.007607886534413534,0.0055199197066035195,0.09523809523809523
45,7.75,1,0.022245222624729267,0.0213903743315508,0.10279620332026242,0.003062923042051524,0.0031894606760939103,0.0
46,4.5,1,0.004714124163839535,0.0213903743315508,0.1007579295233306,0.005248987985922939,0.003672037718861512,0.0
47,2.75,1,0.01253617771644337,0.0213903743315508,0.10429447852760734,0.009087658159132391,0.004846130721282581,0.16666666666666666
48,4.25,1,0.008943323174822226,0.0213903743315508,0.09848325258057722,0.0054743564654439695,0.004052136867428271,0.0
49,5.5,1,5.7501006267609686e-05,0.0213903743315508,0.09618352021396973,0.007090517201011023,0.0032290157570088567,0.16666666666666666
50,5.416666666666667,3,0.22614666589998658,0.0374331550802139,0.11916900331379048,0.019424077127942453,0.0056518903989868745,0.2857142857142857
51,6.25,1,0.009204952753339851,0.0213903743315508,0.10786802030456855,0.009420988590121708,0.0038534045609810216,0.16666666666666666
52,4.583333333333333,3,0.018563241523393326,0.0427807486631016,0.1048480544238029,0.018156444666034225,0.0066230659922675425,0.25
53,3.625,2,7.523048320012266e-05,0.026737967914438502,0.10905485789821551,0.010717122947326426,0.004392262551606267,0.5
54,6.0,1,0.00908995074080463,0.0160427807486631,0.08313327998577397,0.001129684034249304,0.0036352288852700126,0.3333333333333333
55,6.0,2,5.7501006267609686e-05,0.026737967914438502,0.0988058755151643,0.0075320492763003245,0.0033000410069916925,0.4
56,7.75,1,0.0002932551319648094,0.0213903743315508,0.11003452063392437,0.009354940241860397,0.002892761920765264,0.3333333333333333
57,4.25,1,0.02604795583922719,0.0213903743315508,0.11616830945084075,0.014417782701816862,0.003337282312344722,0.3333333333333333
58,6.25,2,0.025258275353152015,0.0374331550802139,0.10986643688065494,0.022169374255001144,0.0055566573690888086,0.2857142857142857
59,5.5,5,0.024295133498169554,0.053475935828877004,0.11079074176475234,0.030517706151633885,0.008704970219705751,0.26666666666666666
60,3.5,1,0.007547007072623771,0.0160427807486631,0.10346735521947621,0.008709438462723896,0.0034959827823330576,0.3333333333333333
61,4.583333333333333,3,0.11201196020930367,0.0374331550802139,0.11790172754402921,0.020058021011384156,0.004764159443967456,0.3333333333333333
62,5.125,14,0.4435637206984455,0.08021390374331551,0.12944162436548218,0.056478858215611404,0.010358428944134628,0.19047619047619047
63,4.9375,4,0.007492381116669542,0.053475935828877004,0.10925449871465295,0.03425705671597562,0.007337770673696108,0.4
64,5.125,2,0.00546259559542292,0.0320855614973262,0.10215602010343067,0.012799718615485237,0.004280509620159584,0.3333333333333333
65,6.0,1,0.01941617311636287,0.0213903743315508,0.09597946963216422,0.0023042638754654527,0.004072588933443431,0.0
66,4.75,3,0.008634734441186056,0.0427807486631016,0.10750009581113712,0.021905310521930055,0.005098169779063736,0.25
67,5.916666666666667,3,0.0005893853142429992,0.026737967914438502,0.10938657723355302,0.022124181769080396,0.003458539787806634,0.5
68,4.5,4,0.018199068483698465,0.0427807486631016,0.10891089108910891,0.02101031395008016,0.006260510139256175,0.2857142857142857
69,3.5,1,0.0,0.0106951871657754,0.10515069725596043,0.01632396189898628,0.0017713105030339339,1.0
70,6.5,1,0.03556916412703889,0.0213903743315508,0.09426036696014518,0.002146898326365819,0.0038010641891322357,0.16666666666666666
71,4.5,1,0.008682651946409062,0.0213903743315508,0.09900116471958492,0.0030373263701751834,0.0036398569332776265,0.3333333333333333
72,4.208333333333333,6,0.04165947904088322,0.0909090909090909,0.09316151316881995,0.005187116788362212,0.010704036553105506,0.11029411764705882
73,4.625,4,0.07975485404327907,0.0427807486631016,0.09863562838455588,0.004365762012471377,0.008301289649245164,0.14285714285714285
74,4.75,2,0.1014749008107642,0.0374331550802139,0.10050161232533139,0.003308877806049676,0.005773286396517269,0.19047619047619047
75,4.625,2,4.312575470070726e-05,0.0160427807486631,0.0975923735300258,0.009302944863856437,0.0023293876086437192,0.0
76,4.6875,8,0.020954325034021427,0.058823529411764705,0.11900721255833682,0.06270593415459669,0.007688241932689627,0.18181818181818182
77,5.375,2,7.906388361796332e-05,0.026737967914438502,0.1187502645950637,0.08031842308680007,0.003871815450189342,0.6
78,5.25,1,0.0,0.0213903743315508,0.11193136472466088,0.03906928823714995,0.0025648659126608743,0.5
79,5.75,1,0.0004168822954401702,0.0213903743315508,0.10221930687657152,0.025702600510467126,0.0025724291347275223,0.3333333333333333
80,2.25,1,0.0,0.0160427807486631,0.1219088182884958,0.058717322161699226,0.0038338688160341923,0.3333333333333333
81,5.25,1,0.0,0.0213903743315508,0.10455104551045512,0.027309390907080518,0.0028863106966386734,0.0
82,3.5,1,0.0005750100626760969,0.0213903743315508,0.11165067866098798,0.047911276418713906,0.003630240157068244,0.3333333333333333
83,7.25,1,0.0004983420543192839,0.0160427807486631,0.11183318714616054,0.01796830902603826,0.0034400114087295166,0.3333333333333333
84,7.0,1,0.005980104651831407,0.0160427807486631,0.1192247205338547,0.047360172132158804,0.0038080699039024835,0.3333333333333333
85,7.7,5,0.43580491825273615,0.0641711229946524,0.13477153702013164,0.1835107182181111,0.010805053672195019,0.24242424242424243
86,8.0,1,0.0,0.0213903743315508,0.11611541168191418,0.08330959685141873,0.0034442664323249012,0.5
87,5.125,2,0.015161098652559752,0.026737967914438502,0.11345710472030084,0.032284354636654425,0.003935385693076856,0.3
88,4.375,2,0.027003910068426198,0.0320855614973262,0.13083022388059695,0.1288732422388985,0.00619971089181276,0.3333333333333333
89,5.575,10,0.0003450060376056581,0.0641711229946524,0.10443037974683546,0.09095234119493689,0.005155165098121344,0.30303030303030304
90,5.6875,4,0.007086999022482894,0.0427807486631016,0.12437369751252605,0.1601792520014048,0.006822030321406801,0.32142857142857145
91,1.25,1,5.7501006267609686e-05,0.0160427807486631,0.08828250401284107,0.012587144573009046,0.004180558957242519,0.0
92,4.166666666666667,6,0.38681981101335944,0.0641711229946524,0.13281878876840764,0.2242864276287849,0.009252784195552673,0.3787878787878788
93,5.0,3,0.02570294980162153,0.0427807486631016,0.13068393589265745,0.15793318450639568,0.007598515355064755,0.42857142857142855
94,5.25,1,0.0,0.0213903743315508,0.12516733601070948,0.09556116840061464,0.0036059543002515083,1.0
95,5.583333333333333,6,0.03406934621355874,0.06951871657754011,0.1277264241154774,0.15755107860355988,0.009716325136709567,0.1794871794871795
96,4.625,2,0.04029383014202749,0.0320855614973262,0.12368270205917369,0.13131661055914412,0.004685314202433528,0.6666666666666666
97,2.25,1,0.00017250301880282904,0.0106951871657754,0.09428571428571429,0.013256298377326912,0.003356275653971728,0.0
98,4.5,1,0.00011500201253521937,0.0213903743315508,0.09085020242914979,0.0072560593512305755,0.0024845400084445926,0.3333333333333333
99,5.5,1,0.0005318843079753896,0.0160427807486631,0.0924430675938437,0.01631650386324126,0.00330805574196348,0.0
100,2.25,1,0.0057788511298947735,0.0213903743315508,0.11326926183169116,0.05162474332010031,0.0038655784063282,0.3333333333333333
101,4.75,1,0.0,0.0160427807486631,0.10481279426051868,0.05367826125756259,0.002309684660730363,0.6666666666666666
102,5.25,1,0.012247714335000864,0.0160427807486631,0.12781372459673743,0.10971803941214117,0.003305896066453493,0.6666666666666666
103,5.5576923076923075,13,0.39970482816782626,0.06951871657754011,0.12877014185373908,0.2646312815471037,0.011201047707679674,0.21794871794871795
104,6.25,1,0.0,0.0213903743315508,0.10309846730620797,0.04762108751606112,0.003043198264082958,0.16666666666666666
105,3.375,2,0.015036513138979933,0.0320855614973262,0.10673109851223314,0.04729993304921859,0.00830171265405514,0.06666666666666667
106,1.0,1,0.0,0.0213903743315508,0.09937294080136037,0.0397214363086981,0.006309531188757505,0.5
107,5.0,1,0.0,0.0160427807486631,0.10712648945921176,0.045384821513886335,0.0037556538602566227,0.6666666666666666
108,4.318181818181818,11,0.07211084824936824,0.06951871657754011,0.12774387466982418,0.1960458754266686,0.011146100858347122,0.16666666666666666
109,6.5,1,0.004207156958580109,0.0213903743315508,0.1061695685087055,0.018120365162652453,0.0025176362726261462,0.0
110,5.75,1,0.0,0.0213903743315508,0.09672413793103452,0.040237055893267884,0.0022685614872831007,0.3333333333333333
111,8.5,2,0.007211584536062714,0.0374331550802139,0.11635624507404495,0.08545356949735802,0.005704378156254176,0.09523809523809523
112,6.0,1,0.00028271328081574764,0.0213903743315508,0.1097632557229505,0.05696208884508283,0.0036730977095058835,0.3333333333333333
113,3.8333333333333335,6,0.05485356410403849,0.058823529411764705,0.12075942827621833,0.2085258550960632,0.009462598504021235,0.23636363636363636
114,7.75,1,0.0033247218731089715,0.0160427807486631,0.10373904360368359,0.04928923786569413,0.0030782935211022865,0.0
115,3.25,1,0.0027600483008452647,0.0213903743315508,0.10817168639851915,0.0694686902246589,0.004294690405617788,0.3333333333333333
116,5.583333333333333,3,0.003780691162095337,0.0320855614973262,0.10531255866341283,0.08880820182293339,0.00418566922169838,0.4666666666666667
117,8.0,1,0.0,0.0160427807486631,0.09908859686307757,0.04589289432113728,0.0019398591148939593,0.3333333333333333
118,5.75,7,0.3130497849188554,0.08021390374331551,0.12386293385145274,0.2597548149945985,0.014055289197163966,0.09523809523809523
119,4.25,1,0.0,0.0213903743315508,0.09956694590373423,0.058246806788193696,0.0033639824091416717,0.5
120,5.84375,8,0.4656934621355873,0.0641711229946524,0.13432621396417968,0.13271219702966636,0.010396872383907152,0.19696969696969696
121,3.8333333333333335,3,0.03700285588331129,0.0427807486631016,0.11749675365475644,0.10589951053558698,0.0071632625567412496,0.2857142857142857
122,4.083333333333333,3,0.006761159986966438,0.0481283422459893,0.1013660017346054,0.11081041474080007,0.007992349095422964,0.19444444444444445
123,4.5,1,0.003768711785789585,0.0213903743315508,0.10504831098794098,0.07205962673089515,0.004375785347512064,0.16666666666666666
124,6.75,1,0.006507197209284496,0.0213903743315508,0.11017714757060378,0.10276693786568836,0.004906549318763526,0.16666666666666666
125,4.0,1,0.031000298457603947,0.0213903743315508,0.12017994858611822,0.10229499802056209,0.0049527166562744985,0.16666666666666666
126,4.75,1,0.00011500201253521937,0.0213903743315508,0.10773130544993662,0.04776685616881603,0.004033885273937569,0.16666666666666666
127,7.25,1,0.050707262377091604,0.0213903743315508,0.10651224606037593,0.07593956460503774,0.003504697737374748,0.3333333333333333
128,2.0,1,0.00047150825139439937,0.0106951871657754,0.10314775318084872,0.047092804667118515,0.0032631798233161632,0.0
129,3.5,1,0.005433845092289115,0.0213903743315508,0.12063478410459318,0.03459502511666359,0.0035111525390756773,0.16666666666666666
130,4.25,4,0.0014231499051233396,0.0481283422459893,0.1020816653322658,0.02422960192394419,0.004611448511637818,0.16666666666666666
131,4.0,1,0.005390719337588408,0.0213903743315508,0.11373312249118112,0.02588376815433694,0.0029066167508493314,0.3333333333333333
132,5.071428571428571,14,0.043851704904835836,0.0748663101604278,0.12516733601070948,0.14972621377382267,0.009600619240226965,0.25274725274725274
133,4.5,1,0.0,0.0213903743315508,0.09041095890410958,0.03917529033412804,0.002658984041673437,0.16666666666666666
134,5.25,1,0.09708339836423323,0.0213903743315508,0.11265512671191617,0.10637146735131134,0.004255781399220678,0.3333333333333333
135,2.75,1,0.0001887949705786518,0.0213903743315508,0.08971119710877283,0.037651316447077754,0.004123695186472149,0.3333333333333333
136,7.0,1,0.04786958771778507,0.0213903743315508,0.09812152376954555,0.04658966323448953,0.004835067670252373,0.0
137,3.125,2,5.7501006267609686e-05,0.026737967914438502,0.10156787485968789,0.07052416337956224,0.004725379105890317,0.2
138,2.0,1,0.005943687347861922,0.0213903743315508,0.10589301219374074,0.08755998088797001,0.005605947247683179,0.16666666666666666
139,5.0,1,0.0020508692235447455,0.0213903743315508,0.09700176366843034,0.09398992806981478,0.003911491775138895,0.16666666666666666
140,4.4,5,0.22721796440961514,0.0748663101604278,0.10755780513056487,0.2730914213645669,0.01516753954606396,0.17582417582417584
141,6.125,2,0.0027763402526210876,0.026737967914438502,0.08978585832719822,0.06375752639655514,0.003619047247520606,0.2
142,4.0,1,0.0019742012151879322,0.0213903743315508,0.1011175198269647,0.11233960782173014,0.004613028748275343,0.3333333333333333
143,4.625,4,0.03207563572838715,0.058823529411764705,0.1003685547643754,0.17444986981084892,0.01031306541998134,0.16363636363636364
144,4.5,3,0.0,0.0374331550802139,0.09100347143366966,0.07846911503698967,0.004797041706767814,0.3333333333333333
145,1.5,1,0.0002932551319648094,0.0213903743315508,0.11086518319434016,0.0883845902948527,0.005188646152710145,0.3333333333333333
146,3.875,6,0.04912933893009795,0.0481283422459893,0.09385351490614649,0.10431410836797271,0.009649861790430666,0.16666666666666666
147,3.25,2,0.01907116707875721,0.026737967914438502,0.09914813898412925,0.13506699838628974,0.006377605091413055,0.4
148,4.3125,8,0.17685153240181706,0.06951871657754011,0.10014280614066405,0.19030586423349427,0.013608145934639989,0.1794871794871795
149,4.1,5,0.02299369405631265,0.053475935828877004,0.08597437626432906,0.06943024321283867,0.01004838124074388,0.15555555555555556
150,5.0,1,0.0003450060376056581,0.0213903743315508,0.09111580315088516,0.08548540790369745,0.004732858839087141,0.5
151,4.0,1,0.017420409023824582,0.0213903743315508,0.09232440260680662,0.07711981787826683,0.00444113518163565,0.5
152,2.75,1,0.0,0.0213903743315508,0.08494594349050606,0.031456205672819884,0.0041602376620687755,0.16666666666666666
153,6.5,1,0.00931037126483047,0.0213903743315508,0.08796964184908738,0.03122897489377843,0.005123997452676369,0.16666666666666666
154,4.25,2,0.040186015755275716,0.026737967914438502,0.08759329232114417,0.03512703652835924,0.008065198308453253,0.1
155,4.5,1,0.0005031338048415848,0.0213903743315508,0.07676728974520375,0.011317335957607567,0.0039853133385667604,0.0
156,4.25,2,0.005534471853257433,0.026737967914438502,0.0980734939337785,0.042188445881630975,0.005153478162246863,0.2
157,4.0,1,0.004736645391294348,0.0213903743315508,0.08371135251283275,0.0231720100289946,0.004910495346783449,0.16666666666666666
158,4.25,1,0.010465183140704963,0.0213903743315508,0.08422158835009758,0.028233725419250347,0.005378182721124514,0.16666666666666666
159,2.125,2,0.011284572480018401,0.0320855614973262,0.07979404318265866,0.028484087079370564,0.007330735112047019,0.13333333333333333
160,5.75,2,0.020332355816226784,0.0320855614973262,0.08399209486166005,0.039058667673151214,0.005472724316945966,0.3333333333333333
161,6.75,1,0.0035698541391141017,0.0160427807486631,0.09137998436278343,0.04804263099782327,0.003001758015281151,0.6666666666666666
162,4.25,3,0.05759157035248118,0.0481283422459893,0.09040513101492248,0.060760777115561104,0.009937935340296248,0.16666666666666666
163,5.5,1,0.004460161386157591,0.0213903743315508,0.07913669064748201,0.02859906095995805,0.005382901569089611,0.16666666666666666
164,2.75,1,0.010486746018055316,0.0213903743315508,0.0846997010598786,0.025534156559180857,0.0049058328925401205,0.16666666666666666
165,3.0,1,0.0008050140877465356,0.0213903743315508,0.07756761241081798,0.01865112229029065,0.004017680595027032,0.16666666666666666
166,2.5,1,0.006185191574185882,0.0160427807486631,0.08151463194908604,0.019400760128988385,0.005034836524328066,0.3333333333333333
167,1.25,1,0.0065761984168056275,0.0213903743315508,0.10870407688730432,0.0707355180367081,0.006749507702179729,0.3333333333333333
168,3.75,1,0.0017825311942959003,0.0106951871657754,0.07941226431119418,0.017837555509695183,0.0037908752278251654,0.0
169,4.5,2,0.000570218312153796,0.0213903743315508,0.08126430454558625,0.0126889431699558,0.005353211277905907,0.16666666666666666
170,3.25,1,0.0,0.0160427807486631,0.07594011424858545,0.0061802457450814115,0.004557188574394694,0.3333333333333333
171,1.25,1,0.010177678109366914,0.0160427807486631,0.07906308134618635,0.007132829816561586,0.006822208843586308,0.3333333333333333
172,4.0,1,0.00011500201253521937,0.0160427807486631,0.06619937694704049,0.001730405466236856,0.0033324597442410207,0.0
173,4.5,2,0.00028750503133804844,0.0213903743315508,0.07362784471218206,0.006305872121350228,0.0041088710796353765,0.16666666666666666
174,2.0,2,0.032979291423314176,0.0427807486631016,0.11102315456164658,0.16202630692609893,0.010473626243903224,0.14285714285714285
175,2.25,1,0.0020700362256339485,0.0213903743315508,0.0983347940403155,0.09315209771381915,0.00484994686812715,0.5
176,5.625,2,0.1418859234798515,0.0320855614973262,0.1131595933516218,0.18462687524772742,0.007061718948589948,0.3333333333333333
177,5.0,1,0.00040729879439556864,0.0213903743315508,0.09861482210659545,0.05525114448604136,0.003881750283125985,0.16666666666666666
178,4.4375,4,0.02209380330822456,0.0641711229946524,0.10235358511220578,0.12481763552685042,0.012041131697573303,0.09090909090909091
179,4.25,1,0.00017250301880282904,0.0160427807486631,0.07286660605273412,0.006357363163426951,0.0038264196473121485,0.3333333333333333
180,5.25,1,0.0005750100626760969,0.0160427807486631,0.07182178978363846,0.006499497522639893,0.0034753291946547906,0.3333333333333333
181,5.125,2,0.01264063787782953,0.026737967914438502,0.07764490948347452,0.016910423613053633,0.006610327660102569,0.1
182,4.916666666666667,3,0.0,0.0213903743315508,0.07016183496335578,0.012283944298219279,0.0027585835427970246,0.5
183,7.0,1,0.00017250301880282904,0.0160427807486631,0.07304877731190917,0.00569894555949684,0.0028881631412141246,0.0
184,6.25,1,0.00014375251566902422,0.0160427807486631,0.07365491164036443,0.005083088210551029,0.0037427807321620717,0.0
185,4.0,1,0.009602668046690818,0.0160427807486631,0.07971694091567905,0.011454241194004358,0.00442643430323608,0.3333333333333333
186,5.0,1,0.004452494585321909,0.0160427807486631,0.08046240784831185,0.012165569638777966,0.00465670315257894,0.3333333333333333
187,2.5,1,2.8750503133804843e-05,0.0106951871657754,0.07334292064322133,0.005331696581105891,0.004342019024268713,0.0
