Node1,Node2,weight,Resistance
29,36,0.37414965986394555,2.672727272727273
29,41,0.632183908045977,1.5818181818181818
30,37,0.30726256983240224,3.2545454545454544
30,42,0.32163742690058483,3.109090909090909
31,33,0.5339805825242719,1.8727272727272726
31,34,0.37414965986394555,2.672727272727273
32,34,0.9322033898305084,1.0727272727272728
33,35,0.5555555555555556,1.8
33,36,0.270935960591133,3.690909090909091
34,36,0.873015873015873,1.1454545454545455
37,38,0.6962025316455697,1.4363636363636363
37,42,0.873015873015873,1.1454545454545455
38,49,0.24752475247524752,4.04
38,42,0.632183908045977,1.5818181818181818
39,40,0.632183908045977,1.5818181818181818
39,51,0.6962025316455697,1.4363636363636363
40,41,0.44715447154471544,2.2363636363636363
40,51,0.873015873015873,1.1454545454545455
41,52,0.9856630824372759,1.0145454545454546
41,42,0.5140186915887851,1.9454545454545453
41,53,0.35667963683527887,2.8036363636363637
42,54,0.37414965986394555,2.672727272727273
42,53,0.2667313288069835,3.749090909090909
42,43,0.6962025316455697,1.4363636363636363
42,55,0.4074074074074074,2.4545454545454546
43,49,0.33092659446450057,3.021818181818182
43,56,0.5555555555555556,1.8
43,44,0.6626506024096386,1.509090909090909
43,57,0.46218487394957986,2.1636363636363636
44,60,0.5789473684210527,1.7272727272727273
44,71,0.583864118895966,1.7127272727272729
44,45,0.5789473684210527,1.7272727272727273
44,58,0.49549549549549554,2.018181818181818
44,46,0.5555555555555556,1.8
44,47,0.632183908045977,1.5818181818181818
44,61,0.4198473282442748,2.381818181818182
45,69,0.5178907721280602,1.930909090909091
45,70,0.5741127348643007,1.7418181818181817
45,53,0.4816112084063048,2.076363636363636
45,46,0.9322033898305084,1.0727272727272728
46,71,0.9197324414715718,1.0872727272727274
46,59,0.7746478873239436,1.290909090909091
47,72,0.5741127348643007,1.7418181818181817
47,48,0.7333333333333333,1.3636363636363638
47,57,0.9322033898305084,1.0727272727272728
47,50,0.6626506024096386,1.509090909090909
47,61,0.3374233128834356,2.963636363636364
48,73,0.9197324414715718,1.0872727272727274
48,50,0.873015873015873,1.1454545454545455
48,62,0.4330708661417323,2.309090909090909
49,60,0.30864197530864196,3.24
50,74,0.5555555555555556,1.8
50,53,0.36617842876165113,2.730909090909091
51,61,0.7746478873239436,1.290909090909091
51,52,0.4816112084063048,2.076363636363636
51,63,0.3642384105960265,2.745454545454545
52,63,0.599128540305011,1.669090909090909
52,53,0.3548387096774193,2.8181818181818183
52,64,0.5741127348643007,1.7418181818181817
53,54,0.4816112084063048,2.076363636363636
53,65,0.24314765694076035,4.112727272727273
53,67,0.3979739507959479,2.5127272727272727
53,55,0.4358161648177496,2.2945454545454544
53,61,0.23892267593397046,4.1854545454545455
53,58,0.560081466395112,1.7854545454545454
53,98,0.6097560975609756,1.6400000000000001
53,59,0.583864118895966,1.7127272727272729
53,105,0.26165556612749763,3.821818181818182
53,62,0.2567693744164332,3.8945454545454545
53,108,0.27749747729566093,3.6036363636363635
54,66,0.7746478873239436,1.290909090909091
55,56,0.3548387096774193,2.8181818181818183
55,68,0.33092659446450057,3.021818181818182
56,57,0.3374233128834356,2.963636363636364
56,75,0.4330708661417323,2.309090909090909
57,58,0.7333333333333333,1.3636363636363638
57,76,0.8208955223880596,1.2181818181818183
57,61,0.3293413173652695,3.036363636363636
57,62,0.3642384105960265,2.745454545454545
57,107,0.5555555555555556,1.8
58,87,0.2879581151832461,3.4727272727272727
59,61,0.2879581151832461,3.4727272727272727
59,106,0.3642384105960265,2.745454545454545
60,69,0.2953813104189044,3.3854545454545453
61,105,0.7333333333333333,1.3636363636363638
61,108,0.632183908045977,1.5818181818181818
61,63,0.3293413173652695,3.036363636363636
61,67,0.37414965986394555,2.672727272727273
61,68,0.20355292376017767,4.912727272727272
62,108,0.7746478873239436,1.290909090909091
63,109,0.7033248081841432,1.4218181818181819
63,64,0.9322033898305084,1.0727272727272728
63,110,0.4098360655737705,2.44
64,65,0.3293413173652695,3.036363636363636
64,110,0.42242703533026116,2.367272727272727
65,66,0.3642384105960265,2.745454545454545
65,77,0.3374233128834356,2.963636363636364
66,67,0.873015873015873,1.1454545454545455
66,78,0.6962025316455697,1.4363636363636363
67,78,0.632183908045977,1.5818181818181818
68,75,0.28321318228630277,3.5309090909090908
68,108,0.23089840470193115,4.330909090909091
69,70,0.37414965986394555,2.672727272727273
70,71,0.5789473684210527,1.7272727272727273
71,72,0.5339805825242719,1.8727272727272726
72,73,0.7746478873239436,1.290909090909091
72,74,0.4919499105545617,2.0327272727272727
73,74,0.5741127348643007,1.7418181818181817
75,76,0.5339805825242719,1.8727272727272726
75,79,0.4198473282442748,2.381818181818182
76,87,0.3005464480874317,3.327272727272727
76,110,0.4500818330605565,2.2218181818181817
77,98,0.6626506024096386,1.509090909090909
77,105,0.37414965986394555,2.672727272727273
77,106,0.4330708661417323,2.309090909090909
77,107,0.5555555555555556,1.8
77,110,0.4098360655737705,2.44
77,78,0.8208955223880596,1.2181818181818183
77,86,0.3142857142857143,3.1818181818181817
77,93,0.38677918424753865,2.5854545454545454
77,94,0.5789473684210527,1.7272727272727273
77,80,0.3846153846153846,2.6
77,95,0.6626506024096386,1.509090909090909
77,81,0.4330708661417323,2.309090909090909
77,97,0.7746478873239436,1.290909090909091
78,88,0.3142857142857143,3.1818181818181817
78,108,0.37414965986394555,2.672727272727273
79,108,0.3142857142857143,3.1818181818181817
79,110,0.583864118895966,1.7127272727272729
79,90,0.7834757834757835,1.2763636363636364
80,105,0.23404255319148934,4.272727272727273
80,96,0.4782608695652174,2.090909090909091
81,108,0.26570048309178745,3.7636363636363637
81,82,0.9322033898305084,1.0727272727272728
81,99,0.5339805825242719,1.8727272727272726
82,108,0.270935960591133,3.690909090909091
82,83,0.24663677130044842,4.054545454545455
82,100,0.9322033898305084,1.0727272727272728
83,108,0.7333333333333333,1.3636363636363638
83,96,0.3005464480874317,3.327272727272727
84,108,0.7333333333333333,1.3636363636363638
84,85,0.44715447154471544,2.2363636363636363
84,96,0.3846153846153846,2.6
85,109,0.7834757834757835,1.2763636363636364
85,110,0.4358161648177496,2.2945454545454544
85,108,0.3846153846153846,2.6
85,99,0.7746478873239436,1.290909090909091
85,86,0.3005464480874317,3.327272727272727
85,101,0.49549549549549554,2.018181818181818
85,88,0.32163742690058483,3.109090909090909
85,89,0.538160469667319,1.8581818181818182
85,96,0.7333333333333333,1.3636363636363638
86,110,0.21636506687647525,4.621818181818181
86,96,0.270935960591133,3.690909090909091
86,88,0.8208955223880596,1.2181818181818183
86,102,0.20912547528517111,4.781818181818181
87,98,0.27638190954773867,3.618181818181818
87,110,0.21982414068745004,4.549090909090909
88,101,0.24229074889867844,4.127272727272727
89,108,0.2891692954784438,3.458181818181818
89,90,1.0,1.0
89,102,0.6264236902050114,1.5963636363636362
90,91,0.9322033898305084,1.0727272727272728
90,103,0.766016713091922,1.3054545454545454
91,110,0.7333333333333333,1.3636363636363638
91,92,1.0,1.0
91,101,0.9197324414715718,1.0872727272727274
92,110,0.7333333333333333,1.3636363636363638
92,93,0.6626506024096386,1.509090909090909
92,104,0.38677918424753865,2.5854545454545454
93,94,0.538160469667319,1.8581818181818182
93,111,0.632183908045977,1.5818181818181818
94,95,0.8208955223880596,1.2181818181818183
94,112,0.7412398921832883,1.3490909090909091
95,96,1.0,1.0
95,121,0.873015873015873,1.1454545454545455
96,97,0.8208955223880596,1.2181818181818183
96,121,0.873015873015873,1.1454545454545455
96,100,0.5555555555555556,1.8
96,99,0.9322033898305084,1.0727272727272728
96,122,0.6962025316455697,1.4363636363636363
96,101,0.6043956043956044,1.6545454545454545
96,102,0.4782608695652174,2.090909090909091
96,123,0.8208955223880596,1.2181818181818183
97,99,0.873015873015873,1.1454545454545455
97,121,0.7333333333333333,1.3636363636363638
98,105,0.3142857142857143,3.1818181818181817
99,100,0.5339805825242719,1.8727272727272726
99,121,0.8208955223880596,1.2181818181818183
99,101,0.5789473684210527,1.7272727272727273
99,122,0.6626506024096386,1.509090909090909
100,121,0.6043956043956044,1.6545454545454545
101,123,0.6962025316455697,1.4363636363636363
101,102,0.6962025316455697,1.4363636363636363
101,124,0.6962025316455697,1.4363636363636363
101,122,0.8208955223880596,1.2181818181818183
101,103,0.873015873015873,1.1454545454545455
101,104,0.37414965986394555,2.672727272727273
102,123,0.5339805825242719,1.8727272727272726
102,103,0.7746478873239436,1.290909090909091
102,125,0.6962025316455697,1.4363636363636363
103,125,0.5789473684210527,1.7272727272727273
104,111,0.3979739507959479,2.5127272727272727
104,125,0.28205128205128205,3.5454545454545454
105,106,0.7333333333333333,1.3636363636363638
105,107,0.5339805825242719,1.8727272727272726
107,108,0.6043956043956044,1.6545454545454545
108,109,0.34766118836915294,2.8763636363636365
109,110,0.49549549549549554,2.018181818181818
111,112,0.9322033898305084,1.0727272727272728
111,126,0.8842443729903537,1.1309090909090909
112,121,0.7033248081841432,1.4218181818181819
112,122,0.8842443729903537,1.1309090909090909
113,122,0.40500736377025043,2.469090909090909
113,127,0.4590984974958264,2.178181818181818
113,125,0.2808988764044944,3.56
113,128,0.4303599374021909,2.3236363636363637
113,116,0.4098360655737705,2.44
113,114,0.417298937784522,2.3963636363636365
113,117,0.417298937784522,2.3963636363636365
114,125,0.46218487394957986,2.1636363636363636
114,128,0.9322033898305084,1.0727272727272728
114,122,0.9322033898305084,1.0727272727272728
114,115,0.9322033898305084,1.0727272727272728
114,116,0.2606635071090047,3.8363636363636364
115,122,1.0,1.0
115,127,0.7746478873239436,1.290909090909091
115,128,0.873015873015873,1.1454545454545455
115,116,0.2558139534883721,3.909090909090909
115,118,0.9322033898305084,1.0727272727272728
115,117,0.9322033898305084,1.0727272727272728
115,120,0.6626506024096386,1.509090909090909
115,129,0.6380510440835266,1.5672727272727274
115,130,0.31285551763367464,3.1963636363636363
115,136,0.2879581151832461,3.4727272727272727
115,139,0.23809523809523808,4.2
115,140,0.632183908045977,1.5818181818181818
115,141,0.2606635071090047,3.8363636363636364
115,142,0.3459119496855346,2.8909090909090907
116,127,0.27638190954773867,3.618181818181818
116,125,0.2,5.0
116,128,0.26570048309178745,3.7636363636363637
116,118,0.2511415525114155,3.981818181818182
116,119,0.24663677130044842,4.054545454545455
116,137,0.873015873015873,1.1454545454545455
116,138,1.0,1.0
116,141,0.9322033898305084,1.0727272727272728
116,142,0.49549549549549554,2.018181818181818
116,143,0.873015873015873,1.1454545454545455
116,120,0.29411764705882354,3.4
119,142,0.3293413173652695,3.036363636363636
120,131,0.4590984974958264,2.178181818181818
120,129,0.4816112084063048,2.076363636363636
121,122,0.7746478873239436,1.290909090909091
121,127,1.0,1.0
122,125,0.4782608695652174,2.090909090909091
122,123,0.8208955223880596,1.2181818181818183
122,124,0.6043956043956044,1.6545454545454545
122,127,0.7746478873239436,1.290909090909091
122,126,0.9322033898305084,1.0727272727272728
122,128,0.873015873015873,1.1454545454545455
123,128,0.9322033898305084,1.0727272727272728
123,124,0.5339805825242719,1.8727272727272726
123,125,0.4330708661417323,2.309090909090909
123,127,0.9322033898305084,1.0727272727272728
125,126,0.46218487394957986,2.1636363636363636
125,128,0.44715447154471544,2.2363636363636363
125,127,0.4198473282442748,2.381818181818182
126,128,0.9322033898305084,1.0727272727272728
127,128,0.873015873015873,1.1454545454545455
129,130,0.26570048309178745,3.7636363636363637
129,132,0.26570048309178745,3.7636363636363637
130,136,0.7834757834757835,1.2763636363636364
130,132,1.0,1.0
131,137,0.4816112084063048,2.076363636363636
131,138,0.4500818330605565,2.2218181818181817
131,142,0.8308157099697885,1.2036363636363636
131,143,0.4816112084063048,2.076363636363636
131,132,0.6626506024096386,1.509090909090909
131,133,0.6043956043956044,1.6545454545454545
131,134,0.4358161648177496,2.2945454545454544
131,135,0.560081466395112,1.7854545454545454
132,136,0.7834757834757835,1.2763636363636364
132,137,0.6380510440835266,1.5672727272727274
132,139,0.499092558983666,2.003636363636364
132,140,0.3824756606397775,2.6145454545454543
132,141,0.6097560975609756,1.6400000000000001
132,142,0.766016713091922,1.3054545454545454
132,133,0.873015873015873,1.1454545454545455
132,134,0.560081466395112,1.7854545454545454
132,135,0.7834757834757835,1.2763636363636364
136,137,0.7746478873239436,1.290909090909091
137,138,0.873015873015873,1.1454545454545455
137,139,0.6962025316455697,1.4363636363636363
140,141,0.30726256983240224,3.2545454545454544
141,142,0.5140186915887851,1.9454545454545453
142,143,0.5339805825242719,1.8727272727272726
