Node1,Node2,weight,Resistance
66,67,0.7714285714285715,1.2962962962962963
67,68,0.5421686746987951,1.8444444444444446
69,70,0.8385093167701863,1.1925925925925926
69,75,0.3470437017994859,2.8814814814814813
70,81,0.3846153846153845,2.6000000000000005
70,76,0.24500907441016329,4.081481481481482
71,110,0.21394611727416796,4.674074074074075
71,85,0.2,5.0
71,72,0.21060842433697347,4.7481481481481485
71,86,0.21394611727416796,4.674074074074075
71,73,0.25233644859813087,3.962962962962963
71,74,0.627906976744186,1.5925925925925926
71,87,0.21394611727416796,4.674074074074075
72,85,0.7988165680473378,1.251851851851851
73,85,0.49090909090909085,2.037037037037037
74,75,0.3333333333333333,3.0
74,88,0.36986301369863006,2.703703703703704
75,76,0.49815498154981536,2.007407407407408
75,88,0.7714285714285716,1.296296296296296
76,77,0.7714285714285714,1.2962962962962965
76,88,0.4340836012861736,2.303703703703704
77,81,0.4576271186440678,2.185185185185185
77,78,0.5601659751037343,1.7851851851851857
77,85,0.589519650655022,1.6962962962962957
78,92,0.7297297297297296,1.3703703703703707
78,79,0.8181818181818181,1.2222222222222223
78,85,0.40298507462686567,2.4814814814814814
79,103,0.7541899441340782,1.325925925925926
79,80,0.29032258064516125,3.4444444444444446
79,85,0.4426229508196722,2.259259259259259
80,106,0.2432432432432432,4.111111111111112
80,103,0.3206650831353919,3.1185185185185187
80,89,0.4340836012861736,2.303703703703704
80,84,0.3366583541147132,2.9703703703703708
80,85,0.2125984251968504,4.703703703703703
81,92,0.5648535564853556,1.7703703703703704
82,107,0.5744680851063828,1.7407407407407414
82,83,0.5510204081632653,1.814814814814815
82,90,0.6,1.6666666666666667
83,108,0.6164383561643834,1.6222222222222227
83,84,0.9310344827586206,1.0740740740740742
83,88,0.9060402684563755,1.103703703703704
84,103,0.8709677419354838,1.1481481481481484
84,85,0.36585365853658536,2.7333333333333334
85,103,0.3868194842406877,2.585185185185185
85,109,0.4736842105263159,2.1111111111111107
85,110,0.7541899441340786,1.3259259259259253
85,91,0.40298507462686567,2.4814814814814814
85,93,0.7142857142857145,1.3999999999999995
85,86,0.7541899441340786,1.3259259259259253
85,94,1.0,1.0
85,95,0.6783919597989952,1.4740740740740734
85,96,0.6783919597989952,1.4740740740740734
85,87,0.7541899441340786,1.3259259259259253
85,88,0.36986301369863017,2.7037037037037033
85,89,0.2941176470588235,3.4000000000000004
85,104,0.32219570405727926,3.1037037037037036
85,105,0.41538461538461535,2.4074074074074074
86,88,0.42056074766355134,2.377777777777778
87,88,0.42056074766355134,2.377777777777778
87,93,0.9310344827586206,1.0740740740740742
88,97,0.7297297297297298,1.3703703703703702
88,98,0.8709677419354841,1.148148148148148
88,99,0.574468085106383,1.7407407407407405
88,90,0.9574468085106385,1.0444444444444443
88,102,0.8385093167701865,1.1925925925925924
88,94,0.36986301369863017,2.7037037037037033
88,95,0.44850498338870426,2.22962962962963
88,111,0.49090909090909085,2.037037037037037
89,100,0.4804270462633452,2.0814814814814815
90,101,0.49815498154981547,2.0074074074074075
91,93,0.480427046263345,2.0814814814814824
91,111,0.44262295081967207,2.2592592592592595
92,103,0.6783919597989949,1.4740740740740743
93,94,0.7142857142857145,1.3999999999999995
93,111,0.29933481152993346,3.340740740740741
93,96,0.9310344827586206,1.0740740740740742
93,97,0.5172413793103448,1.9333333333333338
93,112,0.7714285714285717,1.2962962962962958
94,111,0.26732673267326734,3.7407407407407405
95,96,1.0,1.0
95,111,0.3061224489795918,3.266666666666667
96,111,0.3061224489795918,3.266666666666667
96,99,0.671641791044776,1.4888888888888894
96,134,0.6398104265402841,1.5629629629629636
96,142,0.25911708253358917,3.85925925925926
96,100,0.2495378927911275,4.007407407407408
96,102,0.49090909090909085,2.037037037037037
96,104,0.380281690140845,2.62962962962963
97,98,0.8181818181818181,1.2222222222222223
97,123,0.44262295081967207,2.2592592592592595
98,99,0.627906976744186,1.5925925925925926
98,134,0.6585365853658536,1.5185185185185186
99,141,0.36,2.7777777777777777
100,143,0.5510204081632653,1.8148148148148149
101,102,0.4639175257731958,2.155555555555556
101,144,0.391304347826087,2.5555555555555554
102,145,0.7988165680473371,1.251851851851852
103,106,0.5018587360594795,1.992592592592593
103,108,0.7142857142857142,1.4000000000000001
103,109,0.6783919597989949,1.4740740740740743
104,105,0.5895196506550219,1.6962962962962962
104,111,0.6108597285067873,1.637037037037037
105,111,0.42857142857142855,2.3333333333333335
105,146,0.6,1.6666666666666667
107,108,0.5172413793103448,1.9333333333333338
109,110,0.5601659751037343,1.7851851851851857
111,141,1.0,1.0
111,113,0.29933481152993346,3.340740740740741
111,114,0.3253012048192771,3.074074074074074
111,115,0.3253012048192771,3.074074074074074
111,112,0.274949083503055,3.637037037037037
111,116,0.3103448275862069,3.2222222222222223
111,145,0.4029850746268656,2.481481481481482
111,146,0.3333333333333333,3.0
112,123,0.28662420382165604,3.488888888888889
112,117,0.44850498338870437,2.2296296296296294
113,123,0.31322505800464034,3.192592592592593
113,141,0.29933481152993346,3.340740740740741
113,114,0.7894736842105261,1.266666666666667
113,118,0.3958944281524926,2.5259259259259266
113,117,0.5172413793103448,1.9333333333333338
114,134,0.7297297297297296,1.3703703703703707
114,141,0.3253012048192771,3.074074074074074
114,145,0.627906976744186,1.5925925925925926
114,118,0.44262295081967207,2.2592592592592595
114,117,0.6,1.6666666666666667
114,115,1.0,1.0
114,119,0.3033707865168539,3.2962962962962967
114,122,0.3176470588235294,3.1481481481481484
114,124,0.4671280276816609,2.140740740740741
114,127,0.8940397350993377,1.1185185185185187
114,128,0.6923076923076923,1.4444444444444444
114,126,0.7068062827225128,1.4148148148148154
114,121,0.23478260869565215,4.2592592592592595
114,129,0.6585365853658536,1.5185185185185186
115,134,0.7297297297297296,1.3703703703703707
115,146,0.9310344827586206,1.0740740740740742
115,141,0.3253012048192771,3.074074074074074
115,116,0.8709677419354838,1.1481481481481484
115,118,0.44262295081967207,2.2592592592592595
115,124,0.4671280276816609,2.140740740740741
115,120,0.2727272727272727,3.666666666666667
115,125,0.957446808510638,1.0444444444444447
116,117,0.5510204081632653,1.814814814814815
116,118,0.41538461538461535,2.4074074074074074
118,142,0.41538461538461535,2.4074074074074074
118,119,0.49090909090909085,2.037037037037037
118,121,0.33333333333333326,3.0000000000000004
118,120,0.41538461538461535,2.4074074074074074
118,126,0.37396121883656497,2.674074074074075
118,124,0.8940397350993378,1.1185185185185185
119,142,0.7297297297297297,1.3703703703703705
119,143,0.7714285714285716,1.296296296296296
119,144,0.44262295081967207,2.2592592592592595
120,141,0.627906976744186,1.5925925925925926
120,126,0.24500907441016329,4.081481481481482
121,126,0.21394611727416796,4.674074074074075
122,124,0.4981549815498156,2.007407407407407
122,129,0.38028169014084506,2.6296296296296298
123,134,0.391304347826087,2.5555555555555554
124,125,0.45762711864406763,2.185185185185186
124,126,0.39130434782608686,2.5555555555555562
124,127,0.44262295081967207,2.2592592592592595
124,129,0.6164383561643834,1.6222222222222227
124,128,0.5895196506550218,1.6962962962962966
124,131,0.36,2.7777777777777777
124,130,0.40298507462686556,2.4814814814814823
124,135,0.6164383561643834,1.6222222222222227
124,136,0.7142857142857142,1.4000000000000001
125,126,0.7297297297297296,1.3703703703703707
126,128,0.5378486055776891,1.8592592592592596
126,127,0.7714285714285714,1.2962962962962965
126,129,0.5172413793103448,1.9333333333333338
126,130,0.9310344827586206,1.0740740740740742
126,131,0.8181818181818186,1.2222222222222217
126,132,0.7988165680473378,1.251851851851851
126,137,0.5172413793103448,1.9333333333333338
126,135,0.5172413793103448,1.9333333333333338
126,138,0.26946107784431134,3.7111111111111117
126,139,0.26946107784431134,3.7111111111111117
126,140,0.25423728813559315,3.933333333333334
126,147,0.74585635359116,1.3407407407407412
126,148,0.7714285714285714,1.2962962962962965
126,164,0.22094926350245495,4.525925925925927
126,133,0.5999999999999999,1.6666666666666672
127,128,0.6398104265402843,1.562962962962963
128,130,0.5601659751037343,1.7851851851851857
131,133,0.5294117647058824,1.8888888888888888
131,147,0.6398104265402844,1.5629629629629629
131,159,0.29284164859002165,3.414814814814815
131,132,0.971223021582734,1.0296296296296295
131,164,0.21060842433697347,4.7481481481481485
132,164,0.20930232558139536,4.777777777777778
133,135,0.7894736842105263,1.2666666666666666
133,164,0.2591170825335892,3.8592592592592596
134,141,0.3698630136986301,2.7037037037037037
134,142,0.3033707865168539,3.2962962962962967
135,136,0.8181818181818181,1.2222222222222223
135,164,0.2783505154639175,3.592592592592593
135,137,1.0,1.0
135,138,0.36,2.7777777777777777
136,137,0.8181818181818181,1.2222222222222223
136,164,0.29670329670329665,3.3703703703703707
137,165,0.36986301369863006,2.703703703703704
138,139,1.0,1.0
138,164,0.5510204081632653,1.814814814814815
139,140,0.8181818181818181,1.2222222222222223
139,166,0.7297297297297298,1.3703703703703702
140,147,0.2783505154639175,3.592592592592593
140,166,0.627906976744186,1.5925925925925926
141,146,0.3333333333333333,3.0
142,143,0.6000000000000001,1.6666666666666665
144,145,0.2523364485981308,3.9629629629629632
147,166,0.33333333333333326,3.0000000000000004
147,148,0.957446808510638,1.0444444444444447
147,164,0.23893805309734514,4.185185185185185
147,159,0.3506493506493506,2.851851851851852
148,164,0.23642732049036774,4.22962962962963
149,166,0.5094339622641508,1.9629629629629632
149,150,0.9310344827586206,1.0740740740740742
149,163,0.29670329670329665,3.3703703703703707
150,166,0.5294117647058822,1.8888888888888893
150,151,0.3958944281524927,2.5259259259259257
150,163,0.3033707865168539,3.2962962962962967
151,166,0.29284164859002165,3.414814814814815
151,163,0.20737327188940088,4.822222222222223
152,167,0.380281690140845,2.62962962962963
152,166,0.6585365853658536,1.5185185185185186
152,170,0.3284671532846715,3.0444444444444447
152,153,0.42857142857142855,2.3333333333333335
152,155,0.4078549848942597,2.4518518518518526
152,156,0.3846153846153845,2.6000000000000005
152,158,0.3958944281524926,2.5259259259259266
152,160,0.36,2.7777777777777777
152,161,0.44262295081967207,2.2592592592592595
153,168,0.7068062827225128,1.4148148148148154
153,154,0.671641791044776,1.4888888888888894
154,166,0.2993348115299334,3.3407407407407415
154,155,0.7297297297297296,1.3703703703703707
155,166,0.3366583541147132,2.9703703703703708
156,166,0.3206650831353919,3.118518518518519
156,157,0.5510204081632651,1.8148148148148153
157,166,0.4340836012861736,2.303703703703704
157,158,0.5744680851063828,1.7407407407407414
158,169,0.6923076923076925,1.444444444444444
159,164,0.42857142857142855,2.3333333333333335
160,170,0.20737327188940088,4.822222222222223
160,166,0.44262295081967207,2.2592592592592595
161,166,0.36,2.7777777777777777
161,162,0.4576271186440678,2.185185185185185
162,166,0.627906976744186,1.5925925925925926
162,163,0.3333333333333333,3.0
164,166,0.4576271186440678,2.185185185185185
164,165,0.5294117647058824,1.8888888888888888
164,167,0.23076923076923073,4.333333333333334
164,168,0.22462562396006652,4.451851851851853
164,170,0.21060842433697347,4.7481481481481485
165,166,0.7714285714285715,1.2962962962962963
166,169,0.28662420382165604,3.488888888888889
166,168,0.30612244897959173,3.2666666666666675
166,170,0.2806652806652806,3.5629629629629633
167,168,0.8940397350993377,1.1185185185185187
169,170,0.9310344827586206,1.0740740740740742
