Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
61,4.791666666666667,1,0.0,0.02072538860103627,0.12281129694244419,0.00271686991684655,0.0004259483848453982,0.5
62,3.770833333333333,2,0.01206282383419689,0.031088082901554404,0.113439327592794,0.0026216931636784363,0.0005226656872381346,0.3333333333333333
63,3.4583333333333335,1,0.015827396373056996,0.02072538860103627,0.1097703165138919,0.001745351642773455,0.00011238094451120115,0.16666666666666666
64,3.3333333333333335,1,0.00020914291882556131,0.02072538860103627,0.12055844169364832,0.003137374602981891,0.0004708765415144254,0.6666666666666666
65,4.802083333333334,8,0.3858731829303397,0.07253886010362695,0.14359228718457442,0.00952267034717542,0.002407457934571631,0.24175824175824176
66,2.916666666666667,2,0.033049078871617725,0.031088082901554404,0.1327875055901476,0.00599693344578648,0.000981245200938404,0.4666666666666667
67,3.6481481481481484,9,0.05267253166378814,0.09326424870466321,0.13583418376324036,0.0105514875249791,0.0035640089954240713,0.1503267973856209
68,2.916666666666667,2,0.00246248920552677,0.02590673575129534,0.10933089116950065,0.002505818982861879,0.000444413634160276,0.3
69,2.1527777777777777,3,0.024980210132412205,0.031088082901554404,0.13992435868002276,0.0073566998342423475,0.002530802666129345,0.4666666666666667
70,3.75,1,0.009337219343696027,0.02072538860103627,0.13334715169102146,0.00562980630462013,0.0013988826616101852,0.5
71,1.0416666666666667,1,0.0009175302245250431,0.02072538860103627,0.10026060831695513,0.001167394150423834,8.8566380442066e-05,0.16666666666666666
72,5.6875,2,0.0037052029360967187,0.031088082901554404,0.10378110968713312,0.0025597423869584413,0.00011888501146435185,0.26666666666666666
73,5.53125,4,0.09702882124352331,0.05181347150259068,0.11714837782880956,0.0047129593604962145,0.00020962580457804887,0.2
74,4.5,1,0.0,0.02072538860103627,0.09871365368386058,0.0017284269379441342,6.478527080120645e-05,0.3333333333333333
75,3.25,1,0.0006386729994242948,0.02072538860103627,0.09868336955132302,0.0010962025337925689,5.0982960108602614e-05,0.3333333333333333
76,3.5138888888888893,3,0.01878238341968912,0.036269430051813475,0.12431161637306368,0.004966533255766414,0.002574129427951957,0.14285714285714285
77,4.395833333333334,2,0.00221286701208981,0.02590673575129534,0.1250067469099152,0.003619328178763926,0.0012563091166508775,0.3
78,1.0416666666666667,1,0.005824517846862406,0.015544041450777202,0.11995897775890106,0.002062818494066514,0.0020028396586459587,0.3333333333333333
79,4.791666666666667,1,0.0063012737478411055,0.015544041450777202,0.12035295218100747,0.0021563691058157507,0.0010404722819579394,0.0
80,2.4166666666666665,1,0.019753886010362695,0.02072538860103627,0.13212089404086855,0.004058959343616063,0.0016153362435668696,0.16666666666666666
81,7.0,1,0.013090097869890615,0.02072538860103627,0.11217125974717877,0.002132319139310086,0.001489899169943227,0.0
82,8.666666666666668,1,0.0007825993091537134,0.02072538860103627,0.1024660879721802,0.0015046509080640722,0.001662405554073937,0.16666666666666666
83,5.333333333333334,1,0.0013686492515831896,0.02072538860103627,0.10109387413026973,0.0029194358933074386,0.0019662066708299878,0.16666666666666666
84,4.916666666666667,2,0.006800518134715026,0.02072538860103627,0.10983070137999719,0.004003790166518908,0.0024263792724732443,0.16666666666666666
85,3.875,1,0.009220279217040874,0.02072538860103627,0.1267332800717937,0.007827954194118811,0.0029670384683438823,0.3333333333333333
86,6.583333333333334,1,0.003265328151986183,0.02072538860103627,0.12235194674837557,0.005596238050835999,0.0036444838375168593,0.16666666666666666
87,6.791666666666667,1,0.00246248920552677,0.02072538860103627,0.1255488697349162,0.006062677213612219,0.0039586805822766705,0.16666666666666666
88,3.666666666666667,1,0.00429080310880829,0.02072538860103627,0.11175556606413882,0.0014897459093003037,0.00074837218240143,0.3333333333333333
89,6.166666666666667,1,0.2609743811168681,0.02072538860103627,0.14378484423308546,0.012717245453624357,0.010619306186507693,0.3333333333333333
90,4.916666666666667,1,0.005208333333333333,0.02072538860103627,0.11764586359988218,0.0072265368771646825,0.008944410164900848,0.3333333333333333
91,10.0,1,0.0007016407599309153,0.02072538860103627,0.11412352541170215,0.006314634897351712,0.007289495273489669,0.16666666666666666
92,9.291666666666668,1,0.016418843552101325,0.02072538860103627,0.13174810853859717,0.0066499929635748965,0.0033804590760680643,0.0
93,6.666666666666667,1,0.0449364925158319,0.02072538860103627,0.13424374862336405,0.007304123121401653,0.0032028042959087338,0.3333333333333333
94,0.4166666666666667,1,0.0,0.02072538860103627,0.1277144842342094,0.004967569637925948,0.0026434521523069445,0.5
95,3.3958333333333335,2,0.012305699481865284,0.031088082901554404,0.13096436366926412,0.009312631829319677,0.007444594585585516,0.2
96,0.8333333333333334,1,0.004205346862406447,0.015544041450777202,0.11668094110534542,0.004140368221438278,0.002614552901828555,0.0
97,2.916666666666667,1,0.008568113126079448,0.015544041450777202,0.11955029268141602,0.006985690145563147,0.0013331126470855306,0.0
98,4.291666666666667,1,0.01716321243523316,0.02072538860103627,0.12921367120811436,0.008030185426301711,0.0022241999842875617,0.0
99,9.854166666666668,2,0.00415587219343696,0.031088082901554404,0.1114007830763163,0.002466096653013044,0.0009253324404970312,0.26666666666666666
100,5.958333333333334,1,0.042530224525043174,0.02072538860103627,0.13740403668853898,0.009188352597102711,0.0024656087171810548,0.0
101,2.625,1,0.015114061600460561,0.02072538860103627,0.12710329612433738,0.011204787568055052,0.0026825531497068327,0.16666666666666666
102,4.916666666666667,1,0.0014698474381116865,0.02072538860103627,0.11589851373667617,0.01187685971608053,0.004104558635537545,0.16666666666666666
103,2.354166666666667,2,0.028936384571099594,0.04145077720207254,0.12990655254035738,0.034668376456447894,0.017874289748795704,0.0
104,3.875,2,0.005338766551525618,0.02590673575129534,0.10980987150917457,0.014930284400258823,0.003509832837562278,0.1
105,6.270833333333334,2,0.03383868173780738,0.04145077720207254,0.13276619162816305,0.04989789350326897,0.010698166358543603,0.0
106,4.916666666666667,1,0.004575057570523892,0.02072538860103627,0.1224036784525131,0.02798698995303189,0.0055574188163749275,0.0
107,3.28125,4,0.2819828033760999,0.06217616580310881,0.14301416556544935,0.052431600603327494,0.07584794929830291,0.07575757575757576
108,5.104166666666667,2,0.04842220782959125,0.02590673575129534,0.1333133785386184,0.0248180205055627,0.006481887261076306,0.1
109,3.9583333333333335,1,0.010925677481700797,0.02072538860103627,0.127663796619886,0.02655215508843224,0.012383916538352833,0.16666666666666666
110,7.5625,4,0.021388798934945313,0.031088082901554404,0.129262711391416,0.0048714287729263814,0.0025518140577127086,0.26666666666666666
111,1.6666666666666667,1,0.008868816308906981,0.015544041450777202,0.1248315636285237,0.04160427840940914,0.0063274310708419474,0.0
112,2.354166666666667,2,0.021575453367875648,0.036269430051813475,0.12225893978905579,0.06352747720307915,0.007193741744127682,0.19047619047619047
113,6.166666666666667,1,0.012251727115716753,0.02072538860103627,0.1271312042333154,0.042410890498474324,0.0036619561022553687,0.3333333333333333
114,7.0,1,0.03246437823834197,0.02072538860103627,0.13413489939882545,0.028066564551687226,0.0029664553954118684,0.3333333333333333
115,4.708333333333334,2,0.01982764824409902,0.031088082901554404,0.12621666103523826,0.04434406309202143,0.005832585110910771,0.26666666666666666
116,4.291666666666667,1,0.0008635578583765112,0.02072538860103627,0.11602160125840354,0.027052514302577255,0.004404841422176093,0.3333333333333333
117,2.8333333333333335,1,0.00037780656303972363,0.02072538860103627,0.11219734330643055,0.03916742850294532,0.003862763289877116,0.5
118,4.083333333333334,1,0.0006341753022452504,0.02072538860103627,0.11717682772577787,0.049440664915220534,0.005649102889483117,0.16666666666666666
119,4.972222222222222,3,0.05660152716095074,0.04145077720207254,0.1303921899807452,0.1263018093908086,0.016142888881429406,0.21428571428571427
120,6.625,2,0.020257499588781976,0.036269430051813475,0.1257970951517061,0.10171299650351824,0.03289985181275923,0.14285714285714285
121,3.909722222222222,6,0.44572403929188253,0.08808290155440415,0.1494405657577205,0.014215076161915207,0.010334814052860679,0.09558823529411764
122,2.7083333333333335,1,0.0003598157743235464,0.02072538860103627,0.13178709214853931,0.04615247886364719,0.04345556691791156,0.3333333333333333
123,0.0,1,0.0021049222797927462,0.02072538860103627,0.11650016599764582,0.03106785289200074,0.17602770602857415,0.3333333333333333
124,7.5,1,0.0005570719220330619,0.02072538860103627,0.13144900391622677,0.05214103001527648,0.04210288454028088,0.3333333333333333
125,4.057291666666668,8,0.1257214306275187,0.08808290155440415,0.13423129977164458,0.21083926047784218,0.03148821076910624,0.11764705882352941
126,4.791666666666667,1,0.23753109836335226,0.02072538860103627,0.13557972626476691,0.09334394950051017,0.01407075943042299,0.16666666666666666
127,5.541666666666667,1,0.00043627662636729986,0.015544041450777202,0.11572709193208283,0.04469168651475056,0.003332754224521615,0.3333333333333333
128,5.958333333333334,1,0.004551669545192862,0.02072538860103627,0.11608207945307097,0.07076828818955457,0.0055909455638000006,0.3333333333333333
129,5.75,2,0.003170876511226252,0.031088082901554404,0.11681512342254187,0.10189891394147736,0.009256181991080964,0.2
130,6.386363636363637,11,0.0879014515996381,0.07772020725388601,0.12874820719789204,0.26484098530516703,0.04236241875296517,0.2
131,1.875,2,0.005635614565342544,0.031088082901554404,0.11704891188986485,0.136425940380292,0.07056619369925757,0.3333333333333333
132,4.166666666666667,1,0.0060718911917098444,0.02072538860103627,0.11937036769784251,0.0032340875467521822,0.0029947094109399833,0.16666666666666666
133,4.597222222222222,3,0.05066161125503743,0.046632124352331605,0.12299913964332376,0.1895683808690194,0.01958034465865648,0.3055555555555556
134,4.675000000000001,5,0.24790587219343688,0.05181347150259068,0.13182009630380084,0.22570170441966783,0.024704594833831563,0.2
135,5.75,2,0.01832766623488774,0.031088082901554404,0.12532060647381585,0.15168880079494199,0.007795945215988439,0.3333333333333333
136,5.958333333333334,2,0.00016641479562464016,0.02590673575129534,0.10148013776060155,0.07606360373282275,0.00465516670316789,0.2
137,10.0,1,0.0036701208981001726,0.02072538860103627,0.12044558626213038,0.0023683129275983354,0.002583669838520539,0.16666666666666666
138,10.0,1,0.0187396552964882,0.02072538860103627,0.13438395747989465,0.004786684758751853,0.0029626314176071384,0.3333333333333333
139,3.875,1,0.006152849740932642,0.02072538860103627,0.12743619936391953,0.004399646497001182,0.0027760129627030063,0.3333333333333333
140,6.916666666666667,4,0.01870592256764537,0.046632124352331605,0.11531682251366766,0.23064423137758006,0.018048050984288577,0.2777777777777778
141,1.9375,2,5.397236614853195e-05,0.031088082901554404,0.11482741182186874,0.11365836183028781,0.006043951537354827,0.2
142,1.875,1,0.014590529648819805,0.02072538860103627,0.10488085426270928,0.13251117364444173,0.002675653109178575,0.0
143,4.35,5,0.1188516479562464,0.07253886010362695,0.112695245973432,0.25585810011929666,0.008026948297340079,0.08791208791208792
144,5.0,1,0.0,0.015544041450777202,0.09805830997603587,0.04749510061411406,0.0016185126552297287,0.3333333333333333
145,4.375,1,0.06284857153137594,0.02072538860103627,0.10850926264301576,0.0741634079947719,0.0029654924728850754,0.3333333333333333
146,4.791666666666667,1,0.0015876871042026484,0.02072538860103627,0.10056186117600066,0.03832605790644187,0.0022720724864350975,0.0
147,6.041666666666667,1,0.0036161485319516407,0.02072538860103627,0.10185144465455827,0.09355453667520446,0.00270549772720003,0.0
148,3.541666666666667,1,0.0,0.02072538860103627,0.09439422222584512,0.059364954782729185,0.001535686033181722,0.16666666666666666
149,7.208333333333334,1,0.04199949625791594,0.02072538860103627,0.10806775232140357,0.12392917069061885,0.0022107785274461497,0.3333333333333333
150,7.416666666666667,1,0.0,0.02072538860103627,0.10661314527191877,0.12252223981021634,0.002048218503298993,0.6666666666666666
151,4.6875,4,0.03337516191709844,0.05181347150259068,0.10852349936741487,0.20986731080227095,0.005039361971829473,0.24444444444444444
152,3.3333333333333335,1,0.0,0.015544041450777202,0.11591011460887847,0.08313282490528813,0.003273701477433142,0.3333333333333333
153,5.0,1,0.0014752446747265402,0.015544041450777202,0.09855738542065622,0.08062029364961648,0.0018333903868161612,0.3333333333333333
154,2.916666666666667,2,0.013992335924006907,0.031088082901554404,0.10166009709504951,0.149049544177146,0.0026032196038600496,0.2
155,4.525,5,0.07593012377662639,0.08808290155440415,0.10082453222815253,0.2173849543775825,0.005334486542818201,0.11764705882352941
156,1.1805555555555556,3,0.049081120466321244,0.036269430051813475,0.09638835016106341,0.04742370360197279,0.0019137193318566048,0.19047619047619047
157,2.7083333333333335,1,0.010632556131260794,0.02072538860103627,0.09109001234985489,0.0481844615931616,0.0010184281877393948,0.0
158,3.486111111111111,3,0.05938759355210132,0.046632124352331605,0.1022110419700781,0.14656485160058463,0.002495718142889521,0.2222222222222222
159,2.8333333333333335,1,0.008568113126079448,0.02072538860103627,0.09729375488359196,0.05815977836263889,0.0009661531780466414,0.16666666666666666
160,3.4583333333333335,1,0.0010097330166954517,0.02072538860103627,0.09093122050428354,0.05817243142932714,0.0009718089316944008,0.16666666666666666
161,6.375,1,0.02353195164075993,0.02072538860103627,0.10199677626769309,0.09363348340854542,0.0012180373294978083,0.5
162,1.6666666666666667,1,0.0,0.02072538860103627,0.09755440047850515,0.06471594159392265,0.0009461751527458818,0.6666666666666666
163,4.083333333333333,3,0.09842985391479565,0.05181347150259068,0.12230284211526883,0.22798658898329535,0.012842698866984133,0.2
164,1.3541666666666667,2,0.027350496545768564,0.036269430051813475,0.09070898708297755,0.05460721987433486,0.0013348096302234695,0.38095238095238093
165,3.125,1,0.00041603698906160047,0.02072538860103627,0.08920799020098759,0.05106440072672246,0.0007503265656956733,0.8333333333333334
166,5.416666666666667,1,4.047927461139896e-05,0.02072538860103627,0.09129684087701731,0.06748812043232284,0.0008906733766513795,0.6666666666666666
167,5.416666666666667,1,0.0010164795624640183,0.02072538860103627,0.09041436011149538,0.05561525966877064,0.0008256186803627181,0.5
168,1.875,1,0.003211355785837651,0.015544041450777202,0.09291279195718628,0.039365467239607654,0.0007751682447743533,0.0
169,4.166666666666667,1,0.0,0.02072538860103627,0.07295269414677481,0.008259980284320869,0.0004176103814434526,0.6666666666666666
170,0.4166666666666667,1,0.0005936960276338515,0.02072538860103627,0.07820995116943465,0.00907388058371977,0.0005561509199387485,0.3333333333333333
171,1.4583333333333335,1,0.002401770293609672,0.02072538860103627,0.08186349015587993,0.020313819878308787,0.0007115631154833348,0.16666666666666666
172,5.208333333333334,1,0.008595099309153713,0.02072538860103627,0.09034805065108334,0.048391644320322176,0.0007181214808712532,0.16666666666666666
173,1.6666666666666667,1,0.00793843552101324,0.02072538860103627,0.09207502763045945,0.04015078332354833,0.0007710753223398094,0.0
174,5.625,1,0.00038680195739781227,0.02072538860103627,0.0991786500398256,0.066400650713969,0.0041348985657631504,0.16666666666666666
175,4.791666666666667,1,0.0,0.02072538860103627,0.10184248713776876,0.07070259322502326,0.003011257771687816,0.3333333333333333
176,6.3125,2,0.0241476863845711,0.036269430051813475,0.1148593023140479,0.1696145217893721,0.008526077939097695,0.23809523809523808
177,5.575,5,0.1933209196891191,0.05699481865284974,0.12125527481387632,0.3124952758575508,0.012879312934829617,0.21818181818181817
178,4.6875,4,0.04787978554979849,0.05699481865284974,0.11416177847882884,0.2576094453217481,0.010528242774201923,0.2
179,7.5,1,0.00221286701208981,0.02072538860103627,0.1057099821990963,0.09403353553335979,0.004272609465819413,0.3333333333333333
180,2.625,1,0.0010187284110535406,0.02072538860103627,0.08533592730970749,0.027155430950935637,0.0006502386445017437,0.16666666666666666
181,4.305555555555556,6,0.05130972941853772,0.06735751295336788,0.0890721268854754,0.07428883628288394,0.0015927914467648646,0.14102564102564102
182,1.25,1,0.007700057570523891,0.015544041450777202,0.07104163727047967,0.006001264107951871,0.00019368051354457427,0.0
183,4.791666666666667,2,0.00018890328151986182,0.02072538860103627,0.06422735819231602,0.0046869793193679765,0.00021807176401961238,0.5
184,4.652777777777779,3,0.00037780656303972363,0.02072538860103627,0.07384591838686844,0.012353897316615918,0.00040069985962594055,0.6666666666666666
185,4.583333333333334,1,0.0,0.015544041450777202,0.07419700008329547,0.011519303881588783,0.0003483626688302086,1.0
186,4.583333333333334,1,0.010146804835924006,0.015544041450777202,0.0789285349146304,0.01717581009001324,0.00035658472736441177,0.3333333333333333
187,4.583333333333334,5,0.02257843983880253,0.05181347150259068,0.08001050224209054,0.04388438780586032,0.0010421386589912229,0.26666666666666666
188,3.4583333333333335,5,0.0037600748416810586,0.04145077720207254,0.08294000100272884,0.02497117968992667,0.0008986677832546895,0.14285714285714285
189,2.3833333333333337,5,0.0032675770005757055,0.031088082901554404,0.081431735874266,0.02987782117642801,0.0008978935555189448,0.2
190,0.20833333333333334,1,0.0,0.015544041450777202,0.08152690458254422,0.017849837790783217,0.00041259422231025984,0.6666666666666666
191,4.166666666666667,1,0.0,0.015544041450777202,0.07235826715072138,0.00825120968547032,0.00024878274070394633,0.6666666666666666
192,2.0833333333333335,1,5.397236614853195e-05,0.015544041450777202,0.07552978469445656,0.008751639397979355,0.0002486913891600191,0.3333333333333333
193,4.583333333333334,1,8.095854922279792e-05,0.015544041450777202,0.07337705541298355,0.004345816478720149,0.0002533002282802033,0.0
