Node1,Node2,weight,Resistance
47,64,0.23880597014925373,4.1875
48,62,0.45197740112994345,2.2125000000000004
48,49,0.3404255319148936,2.9375
48,75,0.8888888888888888,1.125
49,62,0.5797101449275363,1.725
49,86,0.8888888888888888,1.125
49,50,0.7272727272727272,1.3750000000000002
49,96,0.3478260869565217,2.8750000000000004
50,62,0.7407407407407408,1.3499999999999999
50,52,0.9411764705882351,1.0625000000000002
50,97,0.9090909090909091,1.1
51,57,0.9411764705882355,1.0624999999999998
52,98,0.5,2.0
52,53,0.2857142857142857,3.5
52,63,0.41666666666666674,2.3999999999999995
52,54,0.43243243243243246,2.3125
53,63,0.20408163265306126,4.8999999999999995
53,54,0.45714285714285713,2.1875
53,75,0.5,2.0
53,99,0.48484848484848486,2.0625
53,100,0.5517241379310345,1.8125
53,55,0.47058823529411764,2.125
53,97,0.299625468164794,3.3375
54,97,0.46511627906976744,2.15
55,56,0.7619047619047619,1.3125
55,97,0.4519774011299435,2.2125
56,63,0.28880866425992785,3.4624999999999995
56,101,0.6956521739130435,1.4375
57,58,0.7619047619047619,1.3125
57,60,0.5161290322580646,1.9374999999999998
57,59,0.8421052631578947,1.1875
58,59,0.6666666666666665,1.5000000000000002
58,61,0.5161290322580646,1.9374999999999998
59,62,0.6015037593984962,1.6625
60,62,0.6837606837606838,1.4625
61,62,0.5633802816901409,1.775
63,101,0.25641025641025644,3.8999999999999995
63,97,0.39024390243902446,2.5624999999999996
63,64,0.7476635514018696,1.3374999999999992
63,65,0.2693602693602694,3.7124999999999995
63,98,0.2941176470588236,3.3999999999999995
63,75,0.25641025641025644,3.8999999999999995
63,99,0.2605863192182411,3.8374999999999995
64,75,0.2807017543859649,3.5625000000000004
64,65,0.2962962962962963,3.3750000000000004
65,97,0.46511627906976744,2.15
65,72,0.2807017543859649,3.5625
65,101,0.8421052631578947,1.1875
65,73,0.41025641025641024,2.4375
66,75,0.43243243243243246,2.3125
66,97,0.9756097560975611,1.025
66,101,0.43243243243243246,2.3125
66,81,0.3902439024390244,2.5625
67,98,0.36363636363636365,2.75
67,101,0.30769230769230765,3.2500000000000004
67,78,0.4,2.5
68,99,0.7619047619047619,1.3125
68,100,0.9411764705882353,1.0625
68,97,0.3864734299516908,2.5875
68,83,0.33755274261603374,2.9625000000000004
68,101,0.8,1.25
69,101,0.47058823529411764,2.125
69,70,0.4444444444444444,2.25
69,83,0.6299212598425196,1.5875000000000004
70,101,0.8888888888888888,1.125
70,71,1.0,1.0
70,85,0.3137254901960784,3.1875
71,97,0.40609137055837563,2.4625
71,72,0.25806451612903225,3.875
71,85,0.3137254901960784,3.1875
72,73,0.2,5.0
72,87,0.6956521739130435,1.4375
73,74,0.47058823529411764,2.125
73,88,0.6956521739130435,1.4375
74,101,0.8888888888888888,1.125
74,76,0.6956521739130435,1.4375
74,89,0.5714285714285714,1.75
75,86,0.3404255319148936,2.9375
75,101,1.0,1.0
75,97,0.42780748663101603,2.3375
76,101,0.7619047619047619,1.3125
76,77,0.47058823529411764,2.125
76,87,0.3333333333333333,3.0
77,101,0.41025641025641024,2.4375
77,78,0.5925925925925926,1.6875
77,90,0.64,1.5625
77,81,0.37209302325581395,2.6875
77,88,0.3076923076923077,3.25
78,101,0.5714285714285714,1.75
78,88,0.3902439024390244,2.5625
78,79,0.5333333333333333,1.875
78,92,0.5925925925925926,1.6875
79,97,0.40609137055837563,2.4625
79,80,1.0,1.0
79,88,0.5925925925925926,1.6875
80,97,0.40609137055837563,2.4625
80,81,0.8888888888888888,1.125
80,91,0.37209302325581395,2.6875
81,88,0.64,1.5625
82,97,0.8163265306122448,1.225
82,83,0.8695652173913041,1.1500000000000004
82,93,0.2666666666666667,3.7499999999999996
83,88,0.28368794326241137,3.525
83,94,0.33755274261603374,2.9625000000000004
83,84,0.394088669950739,2.5374999999999996
83,95,0.36866359447004604,2.7125000000000004
83,85,0.7407407407407408,1.3499999999999999
83,102,0.9638554216867471,1.0374999999999999
84,101,0.23529411764705882,4.25
84,95,0.23529411764705882,4.25
85,102,0.7619047619047619,1.3125
85,87,0.8,1.25
86,96,0.3333333333333333,3.0
86,101,0.3404255319148936,2.9375
87,88,0.24242424242424243,4.125
87,103,0.41025641025641024,2.4375
87,89,0.23880597014925373,4.1875
87,90,0.41025641025641024,2.4375
87,114,0.5063291139240506,1.975
88,89,0.9411764705882353,1.0625
88,103,0.37209302325581395,2.6875
88,90,0.37209302325581395,2.6875
88,114,0.31746031746031744,3.15
88,91,0.2962962962962963,3.375
88,92,0.3076923076923077,3.25
88,93,0.7272727272727273,1.375
88,94,0.64,1.5625
89,103,0.36363636363636365,2.75
90,114,0.6837606837606838,1.4625
91,114,0.8163265306122448,1.225
92,125,0.6956521739130435,1.4375
93,103,0.326530612244898,3.0624999999999996
94,95,0.8,1.25
94,126,0.6956521739130435,1.4375
95,114,0.42780748663101603,2.3375
95,102,0.36363636363636365,2.75
95,127,0.2909090909090909,3.4375
96,97,0.4166666666666667,2.4
96,101,0.9411764705882353,1.0625
97,98,0.54421768707483,1.8375
97,101,0.42780748663101603,2.3375
97,100,0.39603960396039606,2.525
98,101,0.6666666666666665,1.5000000000000002
99,100,0.8,1.25
102,128,0.6956521739130435,1.4375
102,103,0.5333333333333333,1.875
102,127,0.5925925925925926,1.6875
103,127,0.3902439024390244,2.5625
103,114,0.6837606837606838,1.4625
103,129,0.6153846153846154,1.625
103,106,0.2962962962962963,3.375
103,126,0.5925925925925926,1.6875
103,107,0.3305785123966943,3.0249999999999995
104,114,0.64,1.5625
104,125,0.47619047619047616,2.1
104,131,0.7407407407407408,1.3499999999999999
104,107,0.32000000000000006,3.1249999999999996
104,105,0.28776978417266186,3.475
104,113,0.9411764705882351,1.0625000000000002
105,114,0.3433476394849786,2.9124999999999996
105,131,0.32,3.125
105,112,0.30418250950570347,3.2874999999999996
105,107,0.7407407407407406,1.3500000000000003
105,108,0.46242774566474,2.1624999999999996
106,107,0.7407407407407406,1.3500000000000003
106,113,0.2826855123674912,3.5375
107,126,0.2693602693602694,3.7124999999999995
107,127,0.683760683760684,1.4624999999999995
107,128,0.3864734299516909,2.5874999999999995
107,130,0.24464831804281348,4.0874999999999995
107,131,0.36036036036036045,2.7749999999999995
107,115,0.28571428571428575,3.4999999999999996
107,116,0.32000000000000006,3.1249999999999996
107,108,0.5517241379310346,1.8124999999999996
107,109,0.7272727272727275,1.3749999999999996
107,110,0.3076923076923077,3.2499999999999996
107,117,0.32000000000000006,3.1249999999999996
107,111,0.3137254901960785,3.1874999999999996
107,118,0.2523659305993691,3.9624999999999995
107,112,0.3404255319148937,2.937499999999999
107,113,0.3137254901960785,3.1874999999999996
107,119,0.24464831804281348,4.0874999999999995
107,120,0.23054755043227668,4.3374999999999995
107,122,0.5095541401273886,1.9624999999999995
107,123,0.22099447513812157,4.5249999999999995
107,133,0.5095541401273886,1.9624999999999995
107,142,0.3960396039603961,2.5249999999999995
107,143,0.35242290748898686,2.8374999999999995
108,127,0.7407407407407408,1.3499999999999999
108,128,0.5633802816901409,1.775
108,109,0.6956521739130435,1.4375
109,128,0.45197740112994345,2.2125000000000004
109,115,0.32,3.125
110,129,0.7142857142857143,1.4
110,116,0.8888888888888888,1.125
111,131,0.7079646017699115,1.4125
112,113,0.7999999999999998,1.2500000000000002
112,119,0.4651162790697674,2.1500000000000004
113,115,0.7619047619047622,1.3124999999999996
114,128,0.9756097560975611,1.025
114,130,0.39603960396039606,2.525
114,131,0.8247422680412372,1.2125
114,125,0.6504065040650406,1.5375
114,126,0.46511627906976744,2.15
114,127,0.47619047619047616,2.1
115,116,0.7272727272727274,1.3749999999999998
115,119,0.6299212598425197,1.5875000000000001
115,120,0.5442176870748299,1.8375000000000001
116,118,0.54421768707483,1.8375
116,117,1.0,1.0
116,121,0.47904191616766467,2.0875
117,122,0.46242774566473976,2.1625000000000005
118,119,0.8888888888888888,1.125
119,120,0.8,1.25
119,121,0.8888888888888888,1.125
119,122,0.31999999999999995,3.1250000000000004
119,123,0.6956521739130435,1.4375
119,124,0.26229508196721313,3.8125
119,143,0.4444444444444444,2.25
119,144,0.38095238095238093,2.625
119,145,0.3478260869565218,2.8749999999999996
119,146,0.25396825396825395,3.9375000000000004
119,147,0.27118644067796605,3.6875000000000004
119,148,0.27118644067796605,3.6875000000000004
120,121,0.8888888888888888,1.125
121,122,0.3076923076923077,3.25
123,132,0.3076923076923077,3.25
124,149,0.6400000000000002,1.5624999999999996
124,132,0.5000000000000001,1.9999999999999996
124,134,0.28070175438596495,3.5624999999999996
127,128,0.47058823529411764,2.125
127,129,0.3137254901960785,3.1874999999999996
128,129,0.48484848484848486,2.0625
128,130,0.4,2.5
128,131,0.8421052631578947,1.1875
132,133,0.7619047619047619,1.3125
132,135,0.7272727272727272,1.3750000000000002
133,149,0.8888888888888888,1.125
133,142,0.64,1.5625
133,134,0.34782608695652173,2.875
133,143,0.5333333333333333,1.875
133,136,0.3404255319148936,2.9375
134,149,0.3333333333333333,3.0
134,135,0.45714285714285713,2.1875
134,137,0.54421768707483,1.8375
134,136,0.9411764705882351,1.0625000000000002
134,141,0.5333333333333333,1.875
135,149,0.5517241379310344,1.8125000000000002
135,137,0.7407407407407408,1.3499999999999999
136,142,0.42105263157894735,2.375
136,143,0.48484848484848486,2.0625
136,137,0.5263157894736842,1.9
137,143,0.8602150537634407,1.1625000000000003
137,144,0.6504065040650406,1.5375
137,148,0.3846153846153845,2.6000000000000005
137,149,0.46242774566473976,2.1625000000000005
137,138,0.46511627906976744,2.15
137,139,0.40609137055837563,2.4625
137,140,0.43956043956043955,2.275
137,141,0.3686635944700461,2.7125
138,145,0.3404255319148936,2.9375
139,146,0.2318840579710145,4.3125
139,140,0.8421052631578947,1.1875
140,147,0.25806451612903225,3.875
143,144,0.7272727272727274,1.3749999999999998
143,145,0.6153846153846154,1.6249999999999998
143,146,0.37209302325581395,2.6875
144,145,0.8,1.25
146,147,0.8,1.25
147,148,1.0,1.0
148,149,0.6956521739130435,1.4375
