Node1,Node2,weight,Resistance
78,84,0.41935483870967744,2.3846153846153846
78,91,0.5416666666666667,1.846153846153846
78,82,0.3333333333333333,3.0
78,81,0.29545454545454547,3.3846153846153846
79,91,0.65,1.5384615384615383
79,81,0.325,3.0769230769230766
79,82,0.3714285714285714,2.6923076923076925
79,83,0.28260869565217395,3.5384615384615383
80,81,1.0,1.0
80,91,0.393939393939394,2.5384615384615383
81,91,0.393939393939394,2.5384615384615383
81,92,0.5,2.0
81,83,0.6842105263157895,1.4615384615384615
81,84,0.5,2.0
82,91,0.4642857142857142,2.153846153846154
83,91,0.3333333333333333,3.0
84,91,0.6499999999999999,1.5384615384615385
85,86,0.7222222222222222,1.3846153846153846
88,89,0.6074766355140188,1.646153846153846
89,90,0.7065217391304348,1.4153846153846152
91,92,0.6499999999999999,1.5384615384615385
91,103,0.393939393939394,2.5384615384615383
91,112,0.6190476190476191,1.6153846153846154
91,113,0.5416666666666667,1.846153846153846
91,114,0.6842105263157895,1.4615384615384615
91,115,0.7222222222222222,1.3846153846153846
91,116,0.6190476190476191,1.6153846153846154
91,117,0.6499999999999999,1.5384615384615385
91,93,0.6190476190476191,1.6153846153846154
91,94,0.4482758620689655,2.230769230769231
91,95,0.5652173913043479,1.7692307692307692
91,96,0.5909090909090909,1.692307692307692
91,97,0.4642857142857143,2.1538461538461537
91,98,0.5909090909090909,1.692307692307692
91,100,0.393939393939394,2.5384615384615383
91,101,0.764705882352941,1.307692307692308
93,114,0.8666666666666666,1.153846153846154
93,116,1.0,1.0
93,94,0.35135135135135137,2.846153846153846
93,97,0.3611111111111111,2.769230769230769
93,99,0.5416666666666667,1.846153846153846
93,108,0.4642857142857142,2.153846153846154
93,100,0.5199999999999999,1.9230769230769234
93,101,0.7647058823529413,1.3076923076923075
93,102,0.764705882352941,1.307692307692308
93,104,0.5,2.0
93,106,0.4642857142857142,2.153846153846154
93,105,0.5,2.0
94,114,0.37142857142857144,2.692307692307692
94,95,0.3333333333333333,3.0
94,104,0.26,3.8461538461538463
94,108,0.25,4.0
94,109,0.38922155688622756,2.569230769230769
95,114,0.764705882352941,1.307692307692308
95,115,0.4642857142857142,2.153846153846154
95,116,0.8666666666666666,1.153846153846154
95,118,0.764705882352941,1.307692307692308
95,96,0.9285714285714284,1.076923076923077
95,105,0.5416666666666667,1.846153846153846
95,109,0.6989247311827956,1.430769230769231
95,106,0.5,2.0
95,107,0.5652173913043479,1.7692307692307692
95,101,0.6842105263157895,1.4615384615384615
95,110,0.40625,2.4615384615384617
95,102,0.8666666666666666,1.153846153846154
95,111,0.3333333333333333,3.0
96,117,0.8666666666666669,1.1538461538461535
96,97,0.35135135135135137,2.846153846153846
96,105,0.5199999999999999,1.9230769230769234
96,100,0.5416666666666665,1.8461538461538465
96,107,0.5416666666666665,1.8461538461538465
97,98,0.6842105263157895,1.4615384615384615
98,99,0.6842105263157895,1.4615384615384615
98,106,0.2888888888888889,3.4615384615384612
99,114,0.5909090909090909,1.692307692307692
99,107,0.3611111111111111,2.769230769230769
100,108,0.8125000000000001,1.2307692307692306
101,108,0.40625,2.4615384615384617
102,116,0.764705882352941,1.307692307692308
102,106,0.5416666666666667,1.846153846153846
103,114,0.48148148148148145,2.076923076923077
104,105,1.0,1.0
104,106,0.8666666666666666,1.153846153846154
105,106,0.8666666666666666,1.153846153846154
106,107,0.8125000000000001,1.2307692307692306
106,119,0.24074074074074078,4.153846153846153
106,109,0.4113924050632911,2.430769230769231
106,120,0.8125000000000001,1.2307692307692306
106,111,0.25,4.0
106,128,0.9285714285714286,1.0769230769230769
106,131,0.5,2.0
106,130,0.2765957446808511,3.6153846153846154
107,108,0.8125000000000001,1.2307692307692306
107,120,1.0,1.0
108,120,0.8125000000000001,1.2307692307692306
108,109,0.4113924050632911,2.430769230769231
108,128,0.9285714285714286,1.0769230769230769
108,129,0.4744525547445254,2.107692307692308
108,110,0.2888888888888889,3.4615384615384612
108,130,0.2765957446808511,3.6153846153846154
109,127,0.4248366013071896,2.3538461538461535
109,120,0.45454545454545453,2.2
110,128,0.28260869565217395,3.5384615384615383
111,128,0.24528301886792456,4.076923076923077
112,113,0.8125000000000001,1.2307692307692306
112,118,0.48148148148148157,2.0769230769230766
113,116,0.40625,2.4615384615384617
114,115,0.5416666666666667,1.846153846153846
115,116,0.5,2.0
116,117,0.9285714285714286,1.0769230769230769
116,118,0.8666666666666666,1.153846153846154
119,120,0.2549019607843137,3.9230769230769234
119,128,0.23636363636363636,4.230769230769231
120,131,0.5652173913043479,1.7692307692307692
120,132,0.2653061224489796,3.769230769230769
120,127,0.8666666666666669,1.1538461538461535
120,133,0.3421052631578947,2.9230769230769234
120,134,0.3333333333333333,3.0
120,121,0.8125000000000001,1.2307692307692306
120,128,0.7647058823529413,1.3076923076923075
121,130,0.2765957446808511,3.6153846153846154
121,128,0.9285714285714286,1.0769230769230769
121,131,0.5,2.0
121,132,0.25,4.0
121,133,0.3170731707317073,3.1538461538461537
121,134,0.30952380952380953,3.230769230769231
121,125,0.8125000000000001,1.2307692307692306
121,126,1.0,1.0
121,122,0.8125000000000001,1.2307692307692306
121,123,0.764705882352941,1.307692307692308
121,124,0.764705882352941,1.307692307692308
122,128,0.7647058823529413,1.3076923076923075
123,134,0.34210526315789475,2.923076923076923
123,124,1.0,1.0
124,134,0.34210526315789475,2.923076923076923
125,133,0.3421052631578947,2.9230769230769234
125,126,0.8125000000000001,1.2307692307692306
127,133,0.325,3.0769230769230766
128,129,0.4924242424242422,2.0307692307692315
128,132,0.24528301886792456,4.076923076923077
128,130,0.27083333333333337,3.692307692307692
128,131,0.48148148148148157,2.0769230769230766
129,130,0.21172638436482083,4.723076923076923
129,133,0.23465703971119128,4.261538461538462
130,131,0.38235294117647056,2.6153846153846154
131,132,0.3333333333333333,3.0
132,133,0.5416666666666667,1.846153846153846
133,134,0.9285714285714286,1.0769230769230769
