Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
57,4.2105263157894735,1,0.025197083052630336,0.01680672268907563,0.08950475842099749,0.00010711397785932313,0.003928042093940109,0.0
58,5.0,2,0.020042194092827006,0.021008403361344536,0.08864835379555151,0.00010472836636923996,0.0038303494436685336,0.1
59,5.0,1,0.0041130376201113355,0.01680672268907563,0.09032164409697017,0.00012923902513691196,0.0033950555898519365,0.3333333333333333
60,6.578947368421053,2,0.006246380408703567,0.025210084033613446,0.08891184348053302,0.0001409625863036692,0.005090702975033886,0.26666666666666666
61,3.4210526315789473,1,0.004573981491330709,0.01680672268907563,0.08451015775074222,5.654651141995222e-05,0.0031314259724512855,0.16666666666666666
62,2.3684210526315788,1,0.004633076859435757,0.01680672268907563,0.08343294561169604,5.83766347740534e-05,0.003974573606205672,0.3333333333333333
63,2.1052631578947367,1,0.09707300641775696,0.012605042016806723,0.0988771493305122,0.00023281078624956357,0.003917491355660833,0.0
64,1.0526315789473684,1,0.0,0.01680672268907563,0.07465713154389797,3.803303777536548e-05,0.004455428455800172,0.5
65,5.789473684210526,1,0.10225567020056969,0.01680672268907563,0.10006869757214967,0.0003539167095047647,0.0027730216808844574,0.16666666666666666
66,5.3508771929824555,3,0.014325012705504145,0.03361344537815126,0.09490398255060167,0.00042862000957916553,0.00591880003685085,0.14285714285714285
67,2.3684210526315788,1,0.00393338770107199,0.01680672268907563,0.08798912307850819,0.00013625292840524302,0.0034610103441547017,0.0
68,5.263157894736842,1,0.001170088288479949,0.01680672268907563,0.0773219760652321,5.151060084973827e-05,0.002154518792448134,0.0
69,5.394736842105263,2,0.04820941034641704,0.03361344537815126,0.09443133921912125,0.0003105805971981211,0.005577966638440179,0.07142857142857142
70,4.078947368421052,2,0.09614993676795613,0.025210084033613446,0.10078771497861787,0.0005891971235027152,0.004628570244912938,0.2
71,4.894736842105263,1,0.007898095947239656,0.01680672268907563,0.09968324010583075,0.00035397118392544396,0.0033793285024794405,0.0
72,7.789473684210526,1,0.006998368967840301,0.01680672268907563,0.09533273650963202,0.00030165594919249035,0.002724300267663497,0.0
73,6.973684210526315,2,0.01986490798851186,0.021008403361344536,0.09540582634010425,0.00030674880206250086,0.0035097970739559007,0.2
74,3.6842105263157894,4,0.12752455412544764,0.04201680672268907,0.10360231781463189,0.0008058710599032942,0.008803265568328526,0.06666666666666667
75,2.8947368421052633,2,0.05298195227458072,0.029411764705882353,0.0863703968112321,0.00010677757856235914,0.006777241028271235,0.09523809523809523
76,6.842105263157895,1,0.007277594582136652,0.01680672268907563,0.08973526921198861,0.00013152434241632706,0.003522235252058203,0.16666666666666666
77,3.6842105263157894,1,0.009777328652980179,0.01680672268907563,0.08691400793429066,0.0001304838438268008,0.004613113641314453,0.16666666666666666
78,5.894736842105264,4,0.13090421822737533,0.0546218487394958,0.10565717335403427,0.0014248086540267493,0.009005072711562978,0.038461538461538464
79,1.8421052631578947,1,0.012381957002210169,0.01680672268907563,0.09829051149250198,0.0006046488464968748,0.004115046323062463,0.16666666666666666
80,5.526315789473684,1,0.0,0.01680672268907563,0.07410570876323737,0.00015125573628760322,0.001665313190184674,0.16666666666666666
81,6.447368421052632,2,0.004664101927690908,0.021008403361344536,0.09806256965630593,0.0004906858261501429,0.002962592057953703,0.2
82,2.631578947368421,1,0.09052258034015294,0.01680672268907563,0.10579113816438263,0.0011305055499020535,0.0034693609599425225,0.3333333333333333
83,5.964912280701754,3,0.08706520582916712,0.04201680672268907,0.10833789363713252,0.0022521939031930178,0.00713957873323299,0.15555555555555556
84,9.105263157894736,1,0.01093234762259334,0.01680672268907563,0.10435845213849286,0.001146044939329547,0.003132544321938981,0.16666666666666666
85,5.7368421052631575,2,0.06446920540368045,0.025210084033613446,0.09983564733631785,0.0005961380668688199,0.004672655094083053,0.2
86,5.789473684210526,1,0.018685955394816153,0.01680672268907563,0.08064704281214762,5.806409316673165e-05,0.003961843011128738,0.3333333333333333
87,2.894736842105263,1,0.00024229100923069648,0.01680672268907563,0.0972048635909156,0.0005692637064977835,0.0029933137177457205,0.3333333333333333
88,1.8421052631578947,1,0.050021274332517816,0.01680672268907563,0.1042909822326517,0.000799649590989939,0.005488307278075064,0.16666666666666666
89,4.473684210526316,1,0.017542460021983473,0.01680672268907563,0.10046085500366748,0.0003602542821126445,0.003990793625670164,0.0
90,2.631578947368421,1,0.010778995142360743,0.01680672268907563,0.08767614139624764,0.00019683766446334443,0.0049053252386911045,0.16666666666666666
91,1.5789473684210527,1,0.0,0.012605042016806723,0.08672295010154918,0.00014776903400825762,0.0031129646042123574,0.3333333333333333
92,5.789473684210526,1,0.0013854909052228488,0.01680672268907563,0.10393434720667784,0.0016169841198648122,0.0028304950906187956,0.5
93,4.2105263157894735,1,0.014565826330532211,0.01680672268907563,0.0870397608275112,0.00010352227219698934,0.004209503117134604,0.0
94,4.035087719298246,3,0.03022787173941305,0.037815126050420166,0.08767296458377791,0.00017539646634322955,0.00766415554135042,0.1388888888888889
95,6.578947368421052,1,0.00873311349856398,0.01680672268907563,0.083835885393107,8.73113826191142e-05,0.003156881786135425,0.16666666666666666
96,3.8947368421052624,5,0.19515447529222657,0.06302521008403361,0.09326877571080125,0.00027039492215558396,0.01169250813222758,0.05714285714285714
97,4.473684210526316,1,0.0015039771182734697,0.01680672268907563,0.1029781720511462,0.0015727911768919662,0.0033769190947483966,0.5
98,4.342105263157895,2,0.015658499686794548,0.025210084033613446,0.10037634792709031,0.0016788265936343377,0.004980562934254714,0.26666666666666666
99,4.7368421052631575,1,0.018248649670838793,0.01680672268907563,0.10224951755806916,0.0011208117970703626,0.004227953149583128,0.16666666666666666
100,3.289473684210526,2,0.013326005507688306,0.021008403361344536,0.09021294928861556,0.0007044454094934562,0.004403715626123167,0.3
101,5.768421052631578,5,0.11708978950229881,0.0546218487394958,0.11269464238585378,0.006892070521256781,0.009353584799238675,0.14102564102564102
102,3.8157894736842106,2,0.025659208831211814,0.025210084033613446,0.10670240235973172,0.0033182479590732044,0.004301130671105765,0.4
103,3.9473684210526314,3,0.05277866420829935,0.037815126050420166,0.10344336194488911,0.0023206533186495995,0.005960286103954059,0.1111111111111111
104,5.0,1,0.12991525724213737,0.01680672268907563,0.10988439860531543,0.0024086182747760335,0.0033594461030199843,0.16666666666666666
105,7.105263157894736,1,3.5457220863028756e-05,0.01680672268907563,0.10350334364707056,0.00231027048265451,0.0026582623357082383,0.3333333333333333
106,3.1578947368421053,1,0.07744743467007056,0.01680672268907563,0.10905922210731642,0.003530404960019232,0.0035285411413335335,0.5
107,5.263157894736842,1,0.0003900294294933163,0.01680672268907563,0.1000337626006849,0.0017198601984131261,0.002555328917895716,0.0
108,4.2105263157894735,1,0.007064851256958479,0.01680672268907563,0.10344680163789587,0.001665800138226281,0.0039035273726090516,0.3333333333333333
109,1.9736842105263157,2,0.006877223463224953,0.021008403361344536,0.10164578704654512,0.0014232297543473747,0.005039578381994843,0.2
110,3.421052631578947,2,0.021206372844496446,0.029411764705882353,0.10343918548231955,0.0024606511692878146,0.006220147489122657,0.14285714285714285
111,2.5,2,0.05132137243082888,0.03361344537815126,0.11020860535025653,0.005659740661733627,0.006674995754697713,0.21428571428571427
112,2.763157894736842,2,0.03645593258400408,0.025210084033613446,0.10622253222966345,0.004311653199597566,0.005555113363221116,0.26666666666666666
113,5.3508771929824555,3,0.018360930870238396,0.03361344537815126,0.10967990511230143,0.006950867556932173,0.005107683438587866,0.25
114,5.0,1,0.0038530180004491244,0.01680672268907563,0.10306004618937642,0.0034016548223581656,0.0031290698068788805,0.5
115,5.526315789473684,1,0.0048014986585351435,0.01680672268907563,0.10434370126183196,0.003355825031947509,0.003120366851770675,0.16666666666666666
116,6.842105263157895,1,0.02780437069342505,0.01680672268907563,0.10579730563504132,0.006143220409907015,0.0026494535870954464,0.16666666666666666
117,3.6842105263157894,2,0.14647377938517178,0.025210084033613446,0.11171301497406859,0.011151033781105067,0.004193355259025789,0.2
118,7.7631578947368425,2,0.162163599617062,0.025210084033613446,0.11124108620583974,0.009441493870370566,0.0036928715502754336,0.13333333333333333
119,9.894736842105264,1,0.0022249406091550544,0.01680672268907563,0.0943464481987007,0.0027814027343059967,0.002494570217699444,0.16666666666666666
120,2.3684210526315788,1,0.1197833563805269,0.01680672268907563,0.10930418153619124,0.001554552678568526,0.00409516404695003,0.0
121,6.807017543859648,3,0.047601319008616104,0.025210084033613446,0.10406546801266352,0.0047742667889560005,0.004613168986651402,0.26666666666666666
122,0.7894736842105263,1,0.004795589121724639,0.01680672268907563,0.10220512832546821,0.005466115998331114,0.005866224227257418,0.16666666666666666
123,4.078947368421052,2,0.003527993475871361,0.029411764705882353,0.10092013096399423,0.007761363126078336,0.004227441500628856,0.14285714285714285
124,5.263157894736842,1,0.014717701426562185,0.01680672268907563,0.10527486180166637,0.010426622587954773,0.003390487509946141,0.3333333333333333
125,5.789473684210526,1,0.017979765745960836,0.01680672268907563,0.1051978165306024,0.010090778424191371,0.003612000718854287,0.3333333333333333
126,6.842105263157895,1,0.006258199482324575,0.012605042016806723,0.09844625170089553,0.0022374182099758988,0.002065593868411071,0.0
127,5.434210526315789,4,0.035209020316987555,0.029411764705882353,0.10643122803759339,0.013775873909246237,0.003964466218429936,0.3333333333333333
128,7.894736842105263,1,0.0003013863773357444,0.012605042016806723,0.10064750495680987,0.005806039035378442,0.002205307037381237,0.0
129,3.4354066985645932,11,0.29016859908520376,0.07983193277310924,0.11287045579408932,0.04943926786114115,0.011757964619545952,0.1111111111111111
130,2.894736842105263,1,0.0033270692243141976,0.012605042016806723,0.10702306620568658,0.008278562600249022,0.0024577099194957935,0.3333333333333333
131,3.56140350877193,3,0.11462137597655096,0.03361344537815126,0.109854188578736,0.003521944420952334,0.007135627782359101,0.17857142857142858
132,5.666666666666667,6,0.15261822028389416,0.04621848739495798,0.11139899686167587,0.0368243870986873,0.007825877652998182,0.23636363636363636
133,8.421052631578947,1,0.00042548665035634504,0.012605042016806723,0.10590483786254788,0.01268922857417469,0.002061695696757012,0.6666666666666666
134,3.947368421052632,3,0.0014980675814629649,0.01680672268907563,0.09548530801323304,0.006505158201196446,0.0026851181149932677,0.5
135,7.5,2,0.05417863347870794,0.025210084033613446,0.10535737179874842,0.01990036391208373,0.005416756893816947,0.4
136,3.1578947368421053,1,0.0037939226323440768,0.012605042016806723,0.09242600762683266,0.0093052898512255,0.002402096212303938,0.3333333333333333
137,6.052631578947368,5,0.05985474358519779,0.0546218487394958,0.10667809687098155,0.03982995659175466,0.008482061366720568,0.16666666666666666
138,1.3157894736842104,1,0.007218499214031604,0.012605042016806723,0.09665135476998869,0.012384519314392302,0.004067190238680654,0.3333333333333333
139,6.486842105263158,4,0.023483021900743417,0.037815126050420166,0.09628959836223229,0.027039797590782216,0.00637438891287763,0.2777777777777778
140,4.7368421052631575,1,0.00012410027302060066,0.01680672268907563,0.09334393491599818,0.017518190744614727,0.0027694977431692303,0.6666666666666666
141,5.789473684210526,1,0.009759600042548664,0.012605042016806723,0.10158035655978581,0.016315202639844,0.0033166534830872344,0.3333333333333333
142,3.9473684210526314,1,0.0025641480220780295,0.01680672268907563,0.09981345421378053,0.000979659842833796,0.0028758562298634807,0.0
143,5.789473684210526,1,0.0003191149877672588,0.01680672268907563,0.0931807776403787,0.013891427622509936,0.002306355417030635,0.5
144,4.4868421052631575,4,0.11587124301197273,0.037815126050420166,0.10835676079114312,0.04048442093782032,0.006214427252962616,0.16666666666666666
145,4.7368421052631575,1,0.0005998179862662365,0.01680672268907563,0.09508485899042475,0.026133144870337948,0.0031212162202775545,0.16666666666666666
146,1.8421052631578947,1,0.005649517190842581,0.01680672268907563,0.09515361911024792,0.036163238841760606,0.004970873342219516,0.16666666666666666
147,5.526315789473684,1,0.010718422390053066,0.01680672268907563,0.09453915580271678,0.019133307389847233,0.004197671647262957,0.0
148,3.026315789473684,2,0.2941915162689548,0.01680672268907563,0.10745901882025519,0.03605318391832616,0.003703654515769512,0.5
149,8.421052631578947,1,0.00021274332517817252,0.01680672268907563,0.0962204626994928,0.0005953360153515636,0.002503714070126491,0.3333333333333333
150,4.473684210526316,1,0.06104019666938505,0.01680672268907563,0.10151926940809566,0.0007825890654392055,0.003658806836397462,0.3333333333333333
151,6.052631578947368,2,0.021209327612901698,0.025210084033613446,0.10259393962235709,0.001161362956572901,0.0045594179775152975,0.13333333333333333
152,2.1052631578947367,1,0.037490101525842395,0.01680672268907563,0.1062111346843223,0.0013881705480792486,0.004304010992418305,0.0
153,5.789473684210526,1,0.0021983476935077827,0.01680672268907563,0.10258886488956517,0.03188512232324689,0.0028199414107464797,0.5
154,7.368421052631579,1,0.008660426195794775,0.01680672268907563,0.10385454545454544,0.02505188472702337,0.0024590144810740936,0.3333333333333333
155,5.2368421052631575,4,0.3029287664432862,0.037815126050420166,0.10228601757607925,0.10117175536409294,0.006052082739915786,0.1111111111111111
156,4.12280701754386,6,0.02429558321218783,0.05042016806722689,0.0947355370282963,0.1102765884404597,0.007648131662971435,0.07575757575757576
157,8.157894736842104,1,0.007596709569903911,0.01680672268907563,0.0887102851707542,0.052750539192090745,0.0029145056770084597,0.0
158,1.8421052631578947,2,3.5457220863028756e-05,0.021008403361344536,0.09058087057795895,0.04902738084691101,0.0032049756589265983,0.2
159,3.6842105263157894,1,0.00028365776690423005,0.01680672268907563,0.08047582621035244,0.02124921781766092,0.0028543256404107383,0.16666666666666666
160,2.631578947368421,1,0.002446548239548984,0.012605042016806723,0.08656471981841962,0.017095649495701314,0.003067796825368882,0.3333333333333333
161,5.7894736842105265,3,0.04694536042265007,0.03361344537815126,0.09332753348661495,0.18625057464812764,0.0052698512539606345,0.10714285714285714
162,3.6842105263157894,1,0.018366840407048897,0.01680672268907563,0.09384756934493732,0.06095057969499874,0.0038305880995443326,0.0
163,2.894736842105263,1,0.009644364074743821,0.01680672268907563,0.09538179875084307,0.02392677662369487,0.003561860449335108,0.16666666666666666
164,6.578947368421052,1,0.002588377123001099,0.01680672268907563,0.09392508248689918,0.024644939190937326,0.0029548090741150575,0.3333333333333333
165,5.131578947368421,2,0.0017935444219882044,0.025210084033613446,0.09185545746354591,0.03159857307817348,0.004406474612607467,0.26666666666666666
166,6.842105263157895,1,0.00335366213996147,0.01680672268907563,0.08981798834432496,0.0502524378207467,0.0023200118553360137,0.16666666666666666
167,6.578947368421052,1,0.0071003084778215085,0.01680672268907563,0.08688123996369475,0.16543434311804509,0.0032384379853604172,0.3333333333333333
168,4.657894736842105,6,0.024359110732900754,0.0546218487394958,0.09341280377820625,0.26755078726111353,0.0073721031834282705,0.21794871794871795
169,7.578947368421052,2,0.007555342812230378,0.025210084033613446,0.08923665107473673,0.13976200750149673,0.0036615160634648224,0.4666666666666667
170,2.526315789473684,1,0.25993688614686383,0.01680672268907563,0.09596710756803561,0.1783728577669487,0.0035883551282698757,0.6666666666666666
171,6.842105263157895,1,0.0032177427933198595,0.01680672268907563,0.08663841976487435,0.13729537460336924,0.002685660403988509,0.5
172,7.105263157894736,1,0.0021274332517817254,0.01680672268907563,0.07727039671289458,0.0813880825326296,0.002355755183476987,0.3333333333333333
173,5.0,1,0.004680353153919796,0.012605042016806723,0.08476360812643896,0.11971547799837345,0.002539909766056622,0.3333333333333333
174,7.368421052631579,1,0.0,0.012605042016806723,0.08338183266200054,0.125902843785514,0.001872188176699655,0.6666666666666666
175,5.302631578947368,12,0.346827760640121,0.09663865546218486,0.09297371145574286,0.5332427936144294,0.016736696011226977,0.11857707509881422
176,3.1578947368421053,1,0.0,0.012605042016806723,0.09237229721848121,0.02790071006320815,0.002941030521568162,0.6666666666666666
177,2.894736842105263,1,0.00046685340802987875,0.01680672268907563,0.08354946134250021,0.10003074711591625,0.0030513238474678865,0.16666666666666666
178,3.6842105263157894,1,0.0027065678592111952,0.01680672268907563,0.0809621622626428,0.05992369381640193,0.0034125170894210967,0.0
179,4.263157894736842,3,0.0005407226181611886,0.04201680672268907,0.0826178832795244,0.1265487560149978,0.004493555239446262,0.24444444444444444
180,5.789473684210526,1,3.5457220863028756e-05,0.01680672268907563,0.0870566365844152,0.1666124314930334,0.002663241317692074,0.8333333333333334
181,4.368421052631579,1,3.5457220863028756e-05,0.01680672268907563,0.07963897873989975,0.07718758091604469,0.0023845110322475312,0.5
182,10.0,1,0.002614970038648371,0.01680672268907563,0.08459797799294923,0.16843533454729928,0.0027963853686377633,0.5
183,3.4210526315789473,1,0.0,0.012605042016806723,0.08553769892316847,0.15596971891017922,0.0026180671397945735,0.6666666666666666
184,4.868421052631579,4,0.12158281033932561,0.04621848739495798,0.08481989842021623,0.24097968541418063,0.0074650729500320805,0.2909090909090909
185,4.666666666666667,3,0.0024967793024382747,0.03361344537815126,0.07969449893140498,0.13422557271302882,0.004730002093846771,0.17857142857142858
186,5.526315789473684,1,0.0005673155338084601,0.01680672268907563,0.07827329337658484,0.09706944382445512,0.002885642466169679,0.5
187,3.552631578947368,2,0.010087579335531682,0.01680672268907563,0.09136698042555684,0.01442817518192952,0.003922506313753202,0.16666666666666666
188,1.5789473684210527,2,0.02708931673935397,0.021008403361344536,0.08497777708405689,0.17751611365348033,0.005182265821022582,0.3
189,10.0,1,0.10122150125873135,0.01680672268907563,0.08626262626262628,0.19659126785233838,0.0037222097490619476,0.5
190,5.657894736842105,4,0.0016310321596993227,0.04621848739495798,0.07646552783581173,0.16235905974316456,0.005328577339854203,0.2909090909090909
191,5.0,1,0.0005850441442399745,0.01680672268907563,0.07582771714245419,0.09806958429486042,0.003104869930561679,0.3333333333333333
192,6.052631578947368,2,0.00833540167121701,0.021008403361344536,0.0770445897730268,0.09423652834614081,0.0037434134596220914,0.3
193,3.6842105263157894,1,0.02180914559916794,0.01680672268907563,0.08175163300548088,0.10103572150488346,0.002988562319639442,0.5
194,7.894736842105263,1,0.00014182888345211502,0.01680672268907563,0.08234686874301625,0.10311657072305722,0.0024485397715621705,0.3333333333333333
195,4.385964912280701,3,0.00010637166258908626,0.04621848739495798,0.07021644993728661,0.07000047128894644,0.004809999556863783,0.12727272727272726
196,2.3684210526315788,1,0.0012262288881797446,0.01680672268907563,0.07429900085124672,0.057167542276191786,0.0035595642852938227,0.16666666666666666
197,5.9605263157894735,4,0.1073319623207933,0.058823529411764705,0.08103280829640218,0.17727628253415834,0.01152142713481736,0.10989010989010989
198,2.3684210526315788,1,0.0062907019347823515,0.012605042016806723,0.09782183910627575,0.016708347025503202,0.003096551136694382,0.0
199,6.605263157894736,2,0.07180973655284899,0.025210084033613446,0.0792761505362252,0.11040939684835921,0.004706751437806167,0.3333333333333333
200,5.526315789473684,1,0.0,0.01680672268907563,0.071090000979336,0.0367352124356271,0.002844485423592472,0.3333333333333333
201,6.842105263157895,1,0.013704215863560614,0.01680672268907563,0.0790768018504632,0.08187388575691623,0.0037949979442090166,0.3333333333333333
202,7.105263157894736,1,0.0002659291564727157,0.01680672268907563,0.06912664011897265,0.03832432725143785,0.0023926664757787544,0.3333333333333333
203,3.1578947368421053,2,0.03084778215083502,0.025210084033613446,0.07662170649280738,0.08618925291207549,0.0052545348101966935,0.4
204,4.7368421052631575,1,0.014466546112115732,0.01680672268907563,0.06572730277206418,0.02012988387399298,0.0031107526597278948,0.16666666666666666
205,8.157894736842104,1,0.02605957995012351,0.01680672268907563,0.09973962448216879,0.028540854630658075,0.0025522954434047044,0.16666666666666666
206,6.578947368421052,1,0.004503067049604652,0.01680672268907563,0.09151634220396503,0.022950089460622335,0.0023252250175831313,0.16666666666666666
207,5.263157894736842,1,0.016842179909938658,0.01680672268907563,0.09783678145427589,0.020920798530161454,0.002962108311667686,0.0
208,4.473684210526316,2,0.041544043777848684,0.021008403361344536,0.10317625766347967,0.03552024879361814,0.004806554679049076,0.1
209,8.157894736842104,2,0.0006352752071292652,0.01680672268907563,0.07068056454871642,0.019903644591766828,0.002710080603133308,0.16666666666666666
210,5.13157894736842,2,0.01599120660922597,0.025210084033613446,0.07157141941601118,0.023496910828580703,0.0034821217569825074,0.13333333333333333
211,3.6842105263157894,1,0.008019241451855005,0.01680672268907563,0.06816474476956019,0.02012986626812343,0.004982325662063633,0.16666666666666666
212,1.0526315789473684,1,0.015494805517143566,0.01680672268907563,0.06877070431786672,0.019656844669423076,0.005743997376844315,0.16666666666666666
