Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
44,0.9027777777777778,3,0.013734567901234567,0.06172839506172839,0.16973396501457727,0.10738457632819744,0.014063448332227866,0.4
45,3.7291666666666665,3,0.02824074074074074,0.07407407407407407,0.17057223643463043,0.10992943152589997,0.009102373936697406,0.26666666666666666
46,5.416666666666667,2,0.03132716049382716,0.08641975308641975,0.15899096385542172,0.10763519373204672,0.01917980061596241,0.2857142857142857
47,1.25,1,0.0,0.037037037037037035,0.14587200331621483,0.04319616962800435,0.01079083309416147,0.6666666666666666
48,7.625,1,0.0030864197530864196,0.04938271604938271,0.15075541931245892,0.07851419036023442,0.008995538981777119,0.5
49,5.0,1,0.003189300411522633,0.04938271604938271,0.14933445240261972,0.0748278751042824,0.008024596168971148,0.3333333333333333
50,5.260416666666667,4,0.07281378600823045,0.1111111111111111,0.16875179829282072,0.16788222604405917,0.020693457786985035,0.19444444444444445
51,2.0833333333333335,1,0.0,0.04938271604938271,0.1577649590531413,0.09095543448851727,0.00985173248624727,0.5
52,1.1458333333333335,1,0.04333847736625515,0.04938271604938271,0.16561991768944762,0.08938635066748539,0.012698085490487582,0.3333333333333333
53,2.0833333333333335,1,0.07083333333333333,0.04938271604938271,0.16497116872157896,0.06709275930029458,0.011070980836106383,0.0
54,2.5,1,0.008641975308641974,0.04938271604938271,0.14576458405246806,0.03281071330431079,0.009508427833171604,0.3333333333333333
55,4.458333333333333,3,0.0665895061728395,0.1111111111111111,0.1443646242627015,0.0480634302220117,0.01887070680908419,0.16666666666666666
56,2.7083333333333335,4,0.015123456790123457,0.06172839506172839,0.17789498517120514,0.13975066051629584,0.010409112502449563,0.4
57,2.291666666666667,1,0.00030864197530864197,0.037037037037037035,0.12431602829307342,0.016950111254819412,0.007055721524987672,0.3333333333333333
58,2.2395833333333335,2,0.11512345679012345,0.06172839506172839,0.1828146916722946,0.15993271810808718,0.01413064207359415,0.4
59,1.6666666666666667,1,0.07029320987654321,0.04938271604938271,0.17735107348049592,0.10778777055152139,0.0098849244182701,0.3333333333333333
60,3.614583333333334,2,0.0012345679012345679,0.07407407407407407,0.1277535527435692,0.04878427960147446,0.010262260644644989,0.4
61,3.3020833333333335,2,0.00015432098765432098,0.04938271604938271,0.12805107325810358,0.03934345014502163,0.006655126546531848,0.5
62,0.7291666666666667,1,0.001851851851851852,0.04938271604938271,0.1422603727310703,0.04888572035092791,0.010821187152887714,0.5
63,1.25,1,0.12384259259259259,0.04938271604938271,0.17720718654006476,0.08498409317887125,0.012443092952316388,0.3333333333333333
64,2.604166666666667,2,0.04135802469135803,0.07407407407407407,0.1702998300819478,0.08730766698963482,0.017547874032696392,0.3333333333333333
65,1.3020833333333335,2,0.11736111111111111,0.06172839506172839,0.16347841347841344,0.05008719503633828,0.014323470534769928,0.3
66,1.1111111111111114,3,0.009259259259259259,0.06172839506172839,0.15376361835589306,0.05899424183135213,0.016104973374005287,0.4
67,4.5,1,0.008873456790123456,0.04938271604938271,0.12972315405315724,0.0382773980658257,0.010155404456632005,0.3333333333333333
68,2.1083333333333334,5,0.0463477366255144,0.09876543209876543,0.15599940892522907,0.14576858562971667,0.01926013011256181,0.25
69,6.822916666666668,2,0.0030864197530864196,0.06172839506172839,0.15026902382782475,0.09412662157676065,0.00947659230377489,0.5
70,1.0416666666666667,1,0.032201646090534976,0.04938271604938271,0.15362265413924064,0.07404861134920762,0.013009023429407688,0.3333333333333333
71,2.7083333333333335,1,0.0017232510288065842,0.04938271604938271,0.14753823434872337,0.06790869678273082,0.009954503142329861,0.3333333333333333
72,2.604166666666667,1,0.032407407407407406,0.04938271604938271,0.14722138291690873,0.0473859908491771,0.010038026036691386,0.3333333333333333
73,2.3958333333333335,2,0.02021604938271605,0.06172839506172839,0.1368911518462648,0.04723744522236979,0.013470658721713356,0.3
74,2.604166666666667,1,0.005246913580246914,0.04938271604938271,0.12392154100785288,0.03540557151717923,0.010863456516996653,0.3333333333333333
75,2.0833333333333335,1,0.0038580246913580245,0.04938271604938271,0.13110756939126103,0.038938048635307684,0.010996775217007614,0.3333333333333333
76,2.75,8,0.08130144032921811,0.12345679012345678,0.1406025251718075,0.0885816653669463,0.021989632191608672,0.2
77,2.329545454545455,11,0.04771090534979424,0.12345679012345678,0.14375391486696262,0.10738363428563594,0.021565768237584656,0.2222222222222222
78,2.7847222222222228,3,0.0029320987654320985,0.04938271604938271,0.1265119437564912,0.04898199010367166,0.012582033592631423,0.5
79,1.1458333333333335,1,0.00030864197530864197,0.037037037037037035,0.12211683053788312,0.027793771190518738,0.010739027645303042,0.6666666666666666
80,1.4583333333333335,1,0.00030864197530864197,0.037037037037037035,0.09237028611427077,0.00722936776614618,0.007695736984218811,0.6666666666666666
81,2.5,1,0.0,0.024691358024691357,0.0835864777342894,0.004679075335931775,0.005216150057535401,1.0
