Node1,Node2,weight,Resistance
92,109,0.38759689922480617,2.58
93,94,0.5555555555555556,1.8
93,119,0.41666666666666674,2.3999999999999995
93,125,0.8333333333333334,1.2
93,98,0.6666666666666666,1.5
93,107,0.8333333333333334,1.2
94,120,0.2857142857142857,3.5000000000000004
94,121,0.4,2.5
95,96,0.7692307692307692,1.3
95,124,0.5555555555555556,1.8
96,125,0.8333333333333334,1.2
96,98,0.6666666666666666,1.5
96,108,0.41666666666666674,2.3999999999999995
97,99,0.7142857142857143,1.4
98,108,0.5263157894736842,1.9
99,102,0.7142857142857143,1.4
101,102,0.2325581395348837,4.300000000000001
102,103,0.9090909090909092,1.0999999999999999
104,109,0.8333333333333333,1.2000000000000002
104,105,0.3225806451612903,3.1
104,110,0.45454545454545453,2.2
104,116,0.8333333333333335,1.1999999999999997
104,111,1.0,1.0
104,119,0.4,2.5
104,112,0.5050505050505051,1.98
105,116,0.3448275862068965,2.9000000000000004
105,108,0.625,1.6
106,125,0.4545454545454546,2.1999999999999997
106,127,0.4761904761904763,2.0999999999999996
107,125,1.0,1.0
107,108,0.4545454545454546,2.1999999999999997
107,128,0.4761904761904763,2.0999999999999996
108,128,0.9090909090909092,1.0999999999999999
108,109,0.37037037037037035,2.7
108,110,0.7692307692307695,1.2999999999999996
109,116,0.7142857142857143,1.4
109,129,0.9090909090909091,1.1
109,110,0.41666666666666663,2.4000000000000004
109,111,0.8333333333333333,1.2000000000000002
111,112,0.5050505050505051,1.98
112,119,0.6578947368421054,1.5199999999999996
112,113,0.7575757575757577,1.3199999999999998
113,120,0.32258064516129026,3.1000000000000005
113,114,0.7142857142857143,1.4
114,121,0.4,2.5
114,115,0.588235294117647,1.7000000000000002
115,122,0.9090909090909092,1.0999999999999999
115,117,0.5263157894736841,1.9000000000000004
117,123,0.3846153846153845,2.6000000000000005
117,118,0.7142857142857141,1.4000000000000004
118,124,0.37037037037037035,2.7
118,126,0.8333333333333334,1.2
119,120,0.3448275862068965,2.9000000000000004
120,121,0.2,5.0
121,122,0.5882352941176471,1.7
122,123,0.625,1.6
123,124,0.6666666666666666,1.5
124,125,0.4347826086956522,2.3
125,126,0.8333333333333334,1.2
125,128,0.4761904761904763,2.0999999999999996
126,127,0.9090909090909092,1.0999999999999999
127,128,0.5000000000000001,1.9999999999999998
128,129,0.4,2.5
