Node1,Node2,weight,Resistance
46,49,0.8510638297872342,1.1749999999999998
47,48,0.9411764705882353,1.0625
48,51,0.8888888888888891,1.1249999999999998
48,52,0.8,1.25
48,53,0.8888888888888891,1.1249999999999998
48,49,1.0,1.0
48,54,0.6666666666666666,1.5
48,50,0.8888888888888891,1.1249999999999998
48,62,0.37209302325581395,2.6875
48,63,0.7272727272727272,1.3750000000000002
48,74,0.6666666666666666,1.5
48,77,0.9411764705882351,1.0625000000000002
48,78,0.6451612903225807,1.5499999999999998
48,79,0.64,1.5625
48,83,0.7619047619047618,1.3125000000000002
48,64,0.6666666666666666,1.5
48,65,0.3921568627450981,2.55
48,66,0.8421052631578947,1.1875
50,62,0.3902439024390244,2.5625
51,52,0.8888888888888888,1.125
51,80,0.27586206896551724,3.625
51,54,0.6153846153846154,1.625
51,62,0.3902439024390244,2.5625
51,66,0.7619047619047619,1.3125
52,53,0.8888888888888888,1.125
52,81,0.27118644067796605,3.6875000000000004
53,82,0.2807017543859649,3.5625
54,67,0.5714285714285714,1.75
56,59,0.5161290322580645,1.9375
57,58,0.7272727272727273,1.375
59,60,0.34782608695652173,2.875
60,61,0.9411764705882353,1.0625
62,66,0.34782608695652173,2.875
62,63,0.32653061224489793,3.0625
62,68,0.41025641025641024,2.4375
63,67,0.6153846153846154,1.625
63,74,0.8888888888888888,1.125
63,77,0.7619047619047619,1.3125
63,70,0.8,1.25
63,78,0.5194805194805194,1.925
63,72,0.7272727272727272,1.3750000000000002
64,83,0.8421052631578947,1.1875
64,65,0.32786885245901637,3.0500000000000003
64,84,0.36529680365296807,2.7375
65,66,0.36529680365296807,2.7375
65,84,0.7619047619047619,1.3125
66,84,0.4123711340206186,2.425
66,67,0.6956521739130435,1.4375
66,68,0.6956521739130435,1.4375
67,84,0.5031446540880503,1.9874999999999998
67,68,1.0,1.0
67,85,0.6666666666666666,1.5
68,84,0.5031446540880503,1.9874999999999998
69,74,0.6153846153846154,1.625
69,70,0.5714285714285714,1.75
69,84,0.4733727810650888,2.1125
70,71,0.5333333333333333,1.875
70,86,0.9411764705882353,1.0625
71,77,0.7619047619047619,1.3125
71,72,0.8,1.25
71,86,0.5517241379310345,1.8125
72,73,0.8888888888888891,1.1249999999999998
72,86,0.64,1.5625
73,78,0.7017543859649122,1.425
73,75,0.5755395683453237,1.7375
73,86,0.5925925925925926,1.6875
75,79,0.4123711340206186,2.425
75,76,0.4347826086956522,2.3
75,87,0.4123711340206186,2.425
76,80,0.23880597014925373,4.1875
76,84,0.3738317757009346,2.675
76,88,0.7619047619047619,1.3125
78,79,0.4733727810650888,2.1125
79,80,0.2318840579710145,4.3125
80,81,0.8421052631578946,1.1875000000000002
81,82,0.8,1.25
81,84,0.37037037037037035,2.7
82,83,0.25,4.0
82,84,0.4081632653061224,2.45
83,84,0.3921568627450981,2.55
84,89,0.4020100502512563,2.4875
84,90,0.4232804232804233,2.3625
84,91,0.3347280334728034,2.9875
84,92,0.3921568627450981,2.55
84,93,0.36529680365296807,2.7375
84,85,0.4020100502512563,2.4875
84,94,0.5555555555555556,1.8
84,86,0.35714285714285715,2.8
85,94,0.5925925925925926,1.6875
86,87,1.0,1.0
87,88,0.6956521739130435,1.4375
88,89,0.8888888888888888,1.125
89,90,0.8888888888888888,1.125
90,91,0.6153846153846154,1.625
91,92,0.6956521739130435,1.4375
92,93,0.8421052631578947,1.1875
93,94,0.5161290322580645,1.9375
