Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
22,4.0606060606060606,3,0.03825791629207871,0.04225352112676056,0.11016194948300291,0.041235274059325394,0.011873768544788029,0.26666666666666666
23,6.090909090909091,1,0.0,0.02112676056338028,0.0928354151196153,0.011702420827601829,0.004290966113226806,0.6666666666666666
24,5.303030303030303,1,0.0,0.014084507042253521,0.10085930087323841,0.024312225221196238,0.004357549406873347,1.0
25,4.116883116883117,7,0.1668331502014451,0.1056338028169014,0.12927850706170527,0.19519337855226407,0.022049184437083313,0.13333333333333333
26,5.772727272727273,2,0.0,0.028169014084507043,0.12056105906626853,0.09806365267890647,0.006090299809357545,0.5
27,4.149494949494949,15,0.27205906835813937,0.1267605633802817,0.147427559511683,0.4556808105682073,0.024990284757275723,0.16993464052287582
28,4.636363636363637,4,0.004228681783371624,0.04929577464788733,0.13318986723486795,0.22843600852751356,0.010124715444391441,0.47619047619047616
29,5.106060606060606,2,0.005352445643125895,0.028169014084507043,0.11040727168169376,0.07310837288777808,0.004928588418159417,0.6666666666666666
30,3.343434343434343,3,0.0,0.04929577464788733,0.12234334816972658,0.14656432519387225,0.00765413229652569,0.5238095238095238
31,5.515151515151516,3,0.010704891286251784,0.056338028169014086,0.13018734107145946,0.23336450006964193,0.009866746211085832,0.39285714285714285
32,5.922558922558923,9,0.158250923983618,0.09859154929577466,0.14849219064455796,0.39204330532829335,0.02023817237040853,0.17582417582417584
33,2.6515151515151514,2,0.017896979988679118,0.028169014084507043,0.13335412377162176,0.17142099308137115,0.007545151948326362,0.3333333333333333
34,2.878787878787879,1,0.0,0.028169014084507043,0.12897100808510786,0.1450637566161186,0.005985519757556439,0.5
35,2.121212121212121,3,0.0017480771151733095,0.028169014084507043,0.14040887602004448,0.19284121602754378,0.006912506471695709,0.6666666666666666
36,3.666666666666667,1,0.0021559617753804153,0.028169014084507043,0.11448163821611868,0.061261245504334164,0.006686959509206969,0.16666666666666666
37,9.121212121212121,1,0.0011487363899710318,0.028169014084507043,0.14158965714457725,0.12180396953234796,0.004589529411389421,0.6666666666666666
38,4.151515151515151,3,0.04776412612792597,0.06338028169014084,0.15089300751457607,0.2693771054580915,0.011053798122084346,0.3333333333333333
39,9.272727272727273,1,0.010588352811906903,0.028169014084507043,0.13241374456779914,0.16556148199677356,0.005792016372302091,0.3333333333333333
40,6.515151515151516,1,0.0,0.028169014084507043,0.11201671766905205,0.07082297706692736,0.0034767266589959826,0.3333333333333333
41,3.6363636363636367,1,0.002647088202976726,0.028169014084507043,0.14924307623969327,0.08392938006549039,0.0048646030900276315,0.5
42,5.303030303030303,1,0.0,0.028169014084507043,0.12636209472959584,0.04779960326599307,0.004420899735461152,0.3333333333333333
43,2.272727272727273,1,0.026346019378683447,0.028169014084507043,0.14479871324236762,0.10070210840213589,0.00667580612044821,0.3333333333333333
44,4.3939393939393945,1,0.023324343222455298,0.028169014084507043,0.13606106296123552,0.07168517171867975,0.005972898457913578,0.3333333333333333
45,3.2727272727272725,2,0.06641860619984684,0.04225352112676056,0.12021826499773167,0.09757116255998097,0.009321863783809175,0.13333333333333333
46,7.363636363636363,4,0.0017480771151733095,0.06338028169014084,0.10053755396913606,0.061216767982165694,0.01051074555974633,0.2777777777777778
47,0.7575757575757576,1,0.0,0.028169014084507043,0.09093303626447187,0.032156041444932205,0.008269696851864187,0.8333333333333334
48,4.961038961038961,7,0.11190190790130854,0.09859154929577466,0.12757878320421756,0.24039675550290532,0.017672338868405534,0.26373626373626374
49,4.848484848484849,1,0.0,0.02112676056338028,0.11135343396472082,0.07832771088065768,0.004098317646914434,0.6666666666666666
50,5.757575757575758,1,0.0,0.02112676056338028,0.10794699897015751,0.042053840916294896,0.004026217508561089,0.6666666666666666
51,1.5151515151515151,1,0.0,0.028169014084507043,0.10397038101290305,0.038593746528212645,0.005859052044868291,0.5
52,4.015151515151516,2,0.044850664269303765,0.04225352112676056,0.14363801540587381,0.11083643719775024,0.008442329625561549,0.26666666666666666
53,3.0303030303030303,1,0.1661172710018979,0.02112676056338028,0.15515094541886226,0.07282058087032472,0.00521766951669289,0.3333333333333333
54,3.1060606060606064,2,0.17817900309659376,0.04929577464788733,0.1629307620033166,0.08059202011341365,0.011147365554686296,0.23809523809523808
55,5.8181818181818175,3,0.057715679419305436,0.08450704225352113,0.15656269372709078,0.0995035192257185,0.015346950694659954,0.13636363636363635
56,5.333333333333334,1,0.0,0.028169014084507043,0.13419683391046644,0.03684712593291534,0.004896582392615863,0.6666666666666666
57,4.954545454545455,2,0.0005493956647687544,0.028169014084507043,0.14053157759113266,0.04396068846800505,0.005404418862175732,0.5
58,5.303030303030303,1,0.06942363400259714,0.028169014084507043,0.1552303084805333,0.04036523921655192,0.005453638128022611,0.3333333333333333
59,6.3939393939393945,1,0.00719208870242733,0.028169014084507043,0.13453411796672224,0.015156283462613638,0.00430246321218875,0.3333333333333333
60,5.636363636363637,1,0.017181100789131955,0.028169014084507043,0.14993405770249862,0.029599080010941265,0.005657003109838238,0.16666666666666666
61,3.484848484848485,2,0.06642693037658576,0.056338028169014086,0.14583914674603918,0.038078355376432935,0.009486642654817917,0.21428571428571427
62,2.878787878787879,1,0.00044118136716278766,0.028169014084507043,0.1391889092738356,0.02373729448484411,0.005391261438860733,0.3333333333333333
63,3.6936026936026938,9,0.3302242533213466,0.14084507042253522,0.1686793433922344,0.06950236542093838,0.026731038790984006,0.07894736842105263
64,4.402597402597403,7,0.04738537608630507,0.08450704225352113,0.15594049148398328,0.16406632316885056,0.013122882750163663,0.22727272727272727
65,2.121212121212121,1,0.0,0.028169014084507043,0.128677727776334,0.012109127787224736,0.0050631711020125755,0.3333333333333333
66,2.5757575757575757,1,0.02235873872074052,0.028169014084507043,0.13862743003238207,0.021399087991086658,0.005864678859550174,0.3333333333333333
67,3.484848484848485,1,0.0,0.028169014084507043,0.13878183259879406,0.018919169116660316,0.004831634069084017,0.5
68,3.651515151515152,2,0.06497852362401357,0.056338028169014086,0.14624610386077277,0.03200467846984088,0.011440742356479666,0.32142857142857145
69,5.325757575757576,4,0.12112093363966303,0.07746478873239437,0.16006022994568245,0.0367445789413472,0.014253128541009632,0.18181818181818182
70,1.8181818181818183,1,0.0,0.028169014084507043,0.13213616029102965,0.017174092406593653,0.005776643967194968,0.3333333333333333
71,5.909090909090909,1,0.0010987913295375088,0.028169014084507043,0.1343751004331571,0.014011774721218754,0.005372015013684647,0.5
72,4.696969696969697,1,0.025671761062830888,0.028169014084507043,0.14820737216474136,0.015414343461741732,0.007024805678449028,0.5
73,1.3636363636363638,1,0.010788133053640995,0.028169014084507043,0.11864599163834262,0.006758859492729775,0.009371502336595318,0.3333333333333333
74,2.4242424242424243,1,0.0009239836180201779,0.028169014084507043,0.10806200570893615,0.0025187200421268575,0.009386982128488534,0.0
75,5.636363636363637,2,0.08720407551693138,0.04225352112676056,0.14985106484652513,0.14919984998461702,0.006847871148762064,0.4
76,2.878787878787879,1,0.00909000099890121,0.028169014084507043,0.11581027181406348,0.004038818656480562,0.007747232056165588,0.0
77,1.5151515151515151,1,0.011712116671661173,0.028169014084507043,0.12200697090054317,0.007581745680663763,0.008154574490647267,0.16666666666666666
78,1.8181818181818183,1,0.06972330436519829,0.02112676056338028,0.15131896413060958,0.015596252683807682,0.0073612074727486074,0.3333333333333333
79,2.121212121212121,1,0.015915825924816034,0.02112676056338028,0.12804633215143701,0.007862876304191599,0.006560259910554598,0.0
80,3.7272727272727275,2,0.01917890320647288,0.04225352112676056,0.1297648852013546,0.007800438567684959,0.009022345942193187,0.13333333333333333
81,6.545454545454546,1,0.0013984616921386475,0.028169014084507043,0.125347261547071,0.007531983886996765,0.0043172416195841265,0.3333333333333333
82,9.272727272727273,1,0.03141544301268605,0.028169014084507043,0.14075866789857003,0.009927011122067493,0.00421008334914777,0.5
83,7.151515151515151,1,0.09508707088868912,0.028169014084507043,0.14965499413390598,0.012491839167362597,0.004336667589407493,0.16666666666666666
84,7.0,1,0.01502097692538208,0.028169014084507043,0.13483733879896945,0.0098016646499736,0.005593959485135825,0.16666666666666666
85,4.636363636363637,4,0.06944028235607498,0.07746478873239437,0.14232385390151936,0.01536778577513607,0.011337026428058252,0.16363636363636364
86,5.181818181818182,1,0.0,0.028169014084507043,0.11324002491701855,0.03699394666171642,0.002967225099637737,0.16666666666666666
87,8.363636363636363,1,0.023224453101588254,0.028169014084507043,0.1437345780398928,0.009105238035805934,0.004320148080872144,0.3333333333333333
88,5.0,1,0.0,0.028169014084507043,0.10759082890399176,0.0022354224053785406,0.00286769547573973,0.16666666666666666
89,3.484848484848485,1,0.06542802916791529,0.028169014084507043,0.1488234130907653,0.009827079104721173,0.006035690375628821,0.16666666666666666
90,3.5606060606060606,2,0.08560583358305864,0.04225352112676056,0.1403847803946293,0.005625043727084292,0.010598421750190233,0.13333333333333333
91,6.545454545454546,1,0.009489561482369393,0.028169014084507043,0.13085236598325312,0.030266406860138997,0.005423986082909454,0.0
92,1.3636363636363638,1,9.989012086704625e-05,0.028169014084507043,0.11810047484990285,0.025002599322353797,0.006360634375974011,0.16666666666666666
93,2.0303030303030303,5,0.10438517630606334,0.06338028169014084,0.161617983705059,0.10008852495172682,0.01181026679165718,0.16666666666666666
94,2.4242424242424243,2,0.06396713615023475,0.04225352112676056,0.14273684529950842,0.04363367557902672,0.009703115322932474,0.2
95,4.090909090909091,1,0.0030965937468784336,0.028169014084507043,0.1433392756471789,0.032592363006722795,0.005478752733662839,0.3333333333333333
96,1.9696969696969697,1,0.0150084906602737,0.028169014084507043,0.1190589188197253,0.0012041125318237023,0.008458962674051194,0.0
97,4.090909090909091,1,0.004495055439017081,0.028169014084507043,0.10726726452797275,0.0006348393124263127,0.006729026597509694,0.0
98,5.636363636363637,1,0.008540605334132454,0.028169014084507043,0.12219674878063042,0.001754316028651101,0.0037334806334071977,0.16666666666666666
99,2.606060606060606,1,0.0029967036260113876,0.028169014084507043,0.1120480707960386,0.0012536070896420146,0.004819577358485343,0.3333333333333333
100,8.515151515151516,1,0.021975826590750175,0.028169014084507043,0.1256184111257253,0.0026633304475836856,0.0035538664276533157,0.3333333333333333
101,6.696969696969697,1,0.0009989012086704626,0.028169014084507043,0.10663470176005355,0.0014588933533083493,0.002520883901710246,0.16666666666666666
102,5.909090909090909,1,0.000399560483468185,0.028169014084507043,0.1166170819387629,0.001442876783122538,0.003779825839143953,0.16666666666666666
103,7.575757575757576,1,0.0014484067525721706,0.028169014084507043,0.115887666263231,0.0015379540073086823,0.005033684667425884,0.5
104,3.383838383838384,3,0.1181200679252822,0.056338028169014086,0.12535060193605557,0.002264149375916652,0.011773579380785229,0.17857142857142858
105,2.7272727272727275,1,0.001198681450404555,0.028169014084507043,0.09826681673486765,0.0006478301364293547,0.004994812921903876,0.3333333333333333
106,6.363636363636364,1,0.0055439017081210665,0.028169014084507043,0.10049539985845718,0.000750844903230632,0.004718187018258266,0.3333333333333333
107,6.4393939393939394,2,0.006609396330702894,0.028169014084507043,0.10474366611181936,0.0010139291249376234,0.003318069313154621,0.3333333333333333
108,1.6666666666666667,1,0.0,0.028169014084507043,0.0928498462783571,0.0006356906013268628,0.005708623413984725,0.16666666666666666
109,8.05050505050505,3,0.0033962641094795725,0.035211267605633804,0.10676237356900682,0.001155759162273777,0.004422543044516013,0.2
110,9.575757575757576,1,0.08832783937668565,0.028169014084507043,0.13064112400665184,0.0014894472305375915,0.003843442142298312,0.16666666666666666
111,5.787878787878788,1,0.0,0.028169014084507043,0.10666523047966758,0.0008875223505462013,0.002660889271263878,0.3333333333333333
112,9.424242424242426,1,0.003496154230346619,0.028169014084507043,0.11004532826436608,0.0012791434407162672,0.0035630114600678723,0.3333333333333333
113,8.969696969696969,1,0.02237538707421836,0.028169014084507043,0.11996607921650637,0.0017784773016622684,0.003997287812991313,0.3333333333333333
114,8.152958152958153,21,0.1329287783438218,0.13380281690140847,0.12281892775779572,0.004748342829363452,0.016708529533934657,0.12280701754385964
115,9.575757575757576,1,0.002497253021676156,0.028169014084507043,0.09848671227642233,0.0013747747877738512,0.0030852887087628395,0.5
116,7.644385026737967,34,0.14304265308161027,0.13380281690140847,0.11698833536448876,0.005273371426829302,0.01726722698040937,0.15204678362573099
117,5.909090909090909,1,0.0022725002497253023,0.02112676056338028,0.11526574221274695,0.001771592833054859,0.0041506224626150475,0.6666666666666666
118,8.666666666666668,2,0.007891319548496653,0.028169014084507043,0.11228143462433614,0.002394949774647549,0.004658025574271693,0.5
119,2.7272727272727275,1,0.06323044650884027,0.02112676056338028,0.12713353244050432,0.0017573908874216032,0.006346068739262083,0.3333333333333333
120,8.818181818181818,1,0.0,0.02112676056338028,0.10806510901279665,0.0014712667379816928,0.0031801021683843297,0.6666666666666666
121,7.666666666666666,2,0.000399560483468185,0.035211267605633804,0.10136600319479352,0.0018873332425113894,0.004168778500823197,0.6
122,6.818181818181818,1,0.0,0.014084507042253521,0.10960268662020028,0.0017865302978718697,0.0027414247411941687,1.0
123,9.575757575757576,1,0.0,0.02112676056338028,0.10826782980976168,0.0023229524497089403,0.0034655652472199445,1.0
124,8.163860830527497,27,0.026454233676289407,0.056338028169014086,0.11072499418862976,0.0033380762794136226,0.007283426436288524,0.42857142857142855
125,4.090909090909091,1,0.010088902207571672,0.02112676056338028,0.12230398211105185,0.002576625161718999,0.005561359932723996,0.3333333333333333
126,5.545454545454546,2,0.026062997369560154,0.056338028169014086,0.12642110355578254,0.00450549732681877,0.009195287478034164,0.07142857142857142
127,2.7272727272727275,1,0.0005660440182465953,0.028169014084507043,0.10865108651086514,0.0014437211489483086,0.004286779647859495,0.3333333333333333
128,8.16161616161616,3,0.04251989478240602,0.06338028169014084,0.13433288710397148,0.0051058223133318955,0.007791342628921401,0.08333333333333333
129,9.575757575757576,1,0.09437951586588086,0.028169014084507043,0.13898840962983203,0.003246096059090445,0.004649985211628482,0.0
130,8.515151515151516,1,0.0029467585655778643,0.028169014084507043,0.11995460660116927,0.0026979286959277586,0.0032700828687943877,0.16666666666666666
131,5.984848484848485,2,0.0,0.02112676056338028,0.09694630725512882,0.0009378049110158314,0.00236338221859085,1.0
132,6.666666666666667,1,0.0,0.028169014084507043,0.09388535158978863,0.0012331292227446928,0.003791276491606663,0.8333333333333334
133,7.424242424242425,2,0.0,0.014084507042253521,0.08693281708069296,0.00046512415581112526,0.0023012684972145894,1.0
134,10.0,1,0.0,0.014084507042253521,0.08808046383270565,0.0005066392049158044,0.0023153851557384925,1.0
135,3.484848484848485,1,4.9945060433523126e-05,0.028169014084507043,0.09590975358610213,0.0016016514734946447,0.0047792972710929554,0.8333333333333334
136,6.401515151515151,4,0.005518929177904304,0.04929577464788733,0.1053683833247463,0.0027874420359697703,0.006637265243183321,0.5238095238095238
137,6.212121212121212,1,0.0,0.02112676056338028,0.09184926274063751,0.0010837969975003132,0.002539875081124767,1.0
138,7.575757575757576,1,0.0,0.02112676056338028,0.09774990778310585,0.001379968575317975,0.0032457308047446143,1.0
139,6.493987493987496,63,0.060100556055006166,0.09154929577464789,0.09932874568092849,0.002691443448213886,0.013045918420342665,0.19230769230769232
140,6.515151515151516,1,0.0,0.014084507042253521,0.08259456232344671,0.00045628035047366673,0.0015263087171625135,1.0
141,6.818181818181818,1,0.0,0.007042253521126761,0.08802586271427502,0.00044905240164226797,0.0016175435597399353,0.0
142,7.3484848484848495,2,0.0,0.007042253521126761,0.08861039682763948,0.0004766863955894844,0.0016378814383641574,0.0
