Node1,Node2,weight,Resistance
47,60,0.7083333333333334,1.4117647058823528
48,60,0.6623376623376623,1.5098039215686274
48,49,0.4811320754716982,2.0784313725490193
48,61,0.6710526315789473,1.4901960784313726
48,72,0.3269230769230769,3.0588235294117645
48,83,0.34931506849315075,2.8627450980392153
48,94,0.375,2.6666666666666665
48,50,1.0,1.0
48,102,0.7285714285714285,1.3725490196078431
48,104,0.4811320754716982,2.0784313725490193
49,61,0.3893129770992367,2.568627450980392
50,103,0.2670157068062827,3.745098039215686
50,51,0.8360655737704918,1.196078431372549
50,105,0.42500000000000004,2.352941176470588
51,61,0.5930232558139535,1.6862745098039214
51,52,0.8947368421052632,1.1176470588235294
51,53,0.3893129770992367,2.568627450980392
51,106,0.9107142857142856,1.0980392156862746
52,61,0.6375,1.5686274509803921
53,60,0.536842105263158,1.8627450980392153
53,62,0.4594594594594595,2.176470588235294
54,55,0.7183098591549296,1.392156862745098
55,56,0.6296296296296294,1.5882352941176476
55,57,0.4594594594594595,2.176470588235294
55,59,0.24878048780487805,4.019607843137255
57,58,0.6710526315789476,1.4901960784313721
60,63,0.536842105263158,1.8627450980392153
60,61,0.9807692307692308,1.0196078431372548
61,64,0.504950495049505,1.9803921568627452
61,72,0.3893129770992367,2.568627450980392
61,62,0.7727272727272726,1.2941176470588238
61,94,0.4594594594594595,2.176470588235294
61,105,0.3517241379310345,2.8431372549019605
61,106,0.6296296296296297,1.588235294117647
61,66,0.7183098591549296,1.392156862745098
61,63,0.5312500000000001,1.8823529411764701
61,65,0.910714285714286,1.0980392156862742
61,70,0.8360655737704918,1.196078431372549
62,72,0.3493150684931507,2.8627450980392157
62,105,0.39230769230769236,2.549019607843137
62,106,0.7727272727272728,1.2941176470588234
62,63,0.4594594594594595,2.176470588235294
62,68,0.4396551724137931,2.2745098039215685
62,64,0.4396551724137931,2.2745098039215685
62,67,0.4594594594594596,2.1764705882352935
62,65,0.7183098591549296,1.392156862745098
62,73,0.7727272727272728,1.2941176470588234
62,74,0.5666666666666668,1.764705882352941
62,66,0.910714285714286,1.0980392156862742
62,71,0.3893129770992367,2.568627450980392
62,80,0.5862068965517241,1.7058823529411766
63,83,0.6710526315789472,1.4901960784313728
63,69,0.2897727272727273,3.4509803921568625
63,65,0.5604395604395604,1.784313725490196
63,67,0.29824561403508776,3.352941176470588
65,102,0.5100000000000001,1.96078431372549
65,103,0.3167701863354037,3.1568627450980395
65,104,0.6710526315789472,1.4901960784313728
65,71,0.4594594594594595,2.176470588235294
65,68,0.53125,1.8823529411764708
65,69,0.3750000000000001,2.666666666666666
65,73,0.5930232558139535,1.6862745098039214
65,77,1.0,1.0
65,67,0.3893129770992367,2.568627450980392
65,70,0.7727272727272728,1.2941176470588234
65,79,0.2914285714285714,3.4313725490196076
65,76,0.7727272727272728,1.2941176470588234
65,80,0.7611940298507461,1.3137254901960786
65,81,0.39230769230769236,2.549019607843137
65,78,0.5930232558139534,1.6862745098039218
65,86,0.4811320754716982,2.0784313725490193
65,84,0.5604395604395606,1.7843137254901957
66,67,0.4811320754716982,2.0784313725490193
66,75,0.3750000000000001,2.666666666666666
67,106,0.53125,1.8823529411764706
67,68,0.2897727272727273,3.4509803921568625
67,76,0.4396551724137931,2.2745098039215685
67,78,0.3072289156626506,3.2549019607843137
67,74,0.7083333333333334,1.4117647058823528
67,75,0.2670157068062827,3.745098039215686
67,77,0.3893129770992367,2.568627450980392
67,80,0.34693877551020413,2.88235294117647
67,84,0.5604395604395604,1.784313725490196
67,89,0.27419354838709675,3.6470588235294117
68,69,0.281767955801105,3.549019607843137
71,80,0.536842105263158,1.8627450980392153
72,83,0.8360655737704918,1.196078431372549
73,74,0.6799999999999999,1.4705882352941178
73,77,0.5930232558139535,1.6862745098039214
73,82,0.3893129770992367,2.568627450980392
75,76,0.4047619047619048,2.4705882352941173
75,80,0.536842105263158,1.8627450980392153
76,80,0.6219512195121951,1.607843137254902
77,80,0.7611940298507461,1.3137254901960786
77,88,0.5312500000000001,1.8823529411764701
78,85,0.910714285714286,1.0980392156862742
79,80,0.2670157068062827,3.745098039215686
79,87,0.23181818181818184,4.313725490196078
80,87,0.6375,1.5686274509803921
80,84,0.47663551401869164,2.098039215686274
80,90,0.6800000000000002,1.4705882352941173
80,81,0.34931506849315075,2.8627450980392153
80,82,0.6375,1.5686274509803921
80,91,0.6219512195121951,1.607843137254902
80,88,0.4553571428571429,2.1960784313725488
80,92,0.8225806451612904,1.2156862745098038
81,82,0.2914285714285714,3.4313725490196076
81,84,0.5666666666666667,1.7647058823529411
81,87,0.2914285714285714,3.4313725490196076
81,91,0.4434782608695652,2.2549019607843137
81,90,0.30000000000000004,3.333333333333333
81,96,0.36428571428571427,2.7450980392156863
81,92,0.37777777777777777,2.6470588235294117
81,97,0.3517241379310345,2.8431372549019605
81,93,0.4434782608695652,2.2549019607843137
81,98,0.42499999999999993,2.3529411764705888
81,95,0.2833333333333333,3.5294117647058827
81,100,0.9107142857142856,1.0980392156862746
82,91,0.4594594594594595,2.176470588235294
84,85,0.42148760330578505,2.3725490196078436
84,89,0.34931506849315075,2.8627450980392153
84,91,0.6710526315789473,1.4901960784313726
84,90,0.3893129770992367,2.568627450980392
84,93,0.6710526315789473,1.4901960784313726
85,86,0.37499999999999994,2.666666666666667
85,91,0.53125,1.8823529411764708
86,91,0.5604395604395604,1.784313725490196
88,89,0.33774834437086093,2.9607843137254903
88,91,0.6296296296296297,1.588235294117647
89,91,0.4214876033057852,2.3725490196078427
90,93,0.4811320754716982,2.0784313725490193
91,95,0.4396551724137931,2.2745098039215685
91,96,0.6710526315789472,1.4901960784313728
91,92,0.7183098591549296,1.392156862745098
91,97,0.6296296296296297,1.588235294117647
91,98,0.9107142857142855,1.0980392156862748
91,93,1.0,1.0
91,99,0.8360655737704918,1.196078431372549
92,97,0.8360655737704918,1.196078431372549
93,97,0.6296296296296297,1.588235294117647
94,102,0.32903225806451614,3.0392156862745097
95,96,0.5604395604395604,1.784313725490196
95,101,0.4594594594594595,2.176470588235294
96,97,0.910714285714286,1.0980392156862742
96,98,0.7183098591549296,1.392156862745098
96,99,0.5930232558139534,1.6862745098039218
97,98,0.6710526315789476,1.4901960784313721
97,99,0.5604395604395604,1.784313725490196
97,100,0.36428571428571427,2.7450980392156863
97,101,0.6710526315789476,1.4901960784313721
97,107,0.4396551724137931,2.2745098039215685
97,108,0.910714285714286,1.0980392156862742
97,144,0.51,1.9607843137254903
97,145,0.910714285714286,1.0980392156862742
97,146,0.8360655737704918,1.196078431372549
98,99,0.7727272727272726,1.2941176470588238
98,119,0.36428571428571427,2.7450980392156863
98,100,0.4434782608695652,2.2549019607843137
98,147,0.6375,1.5686274509803924
98,148,0.9272727272727269,1.07843137254902
100,101,0.4434782608695652,2.2549019607843137
100,130,0.24285714285714288,4.117647058823529
100,148,0.4594594594594595,2.176470588235294
100,146,0.39230769230769236,2.549019607843137
101,141,0.9807692307692308,1.0196078431372548
101,109,0.4047619047619048,2.4705882352941173
101,107,0.3617021276595746,2.7647058823529402
101,144,0.6799999999999998,1.470588235294118
102,103,0.24285714285714288,4.117647058823529
103,104,0.37499999999999994,2.666666666666667
104,105,0.2914285714285714,3.4313725490196076
107,108,0.4214876033057852,2.3725490196078427
107,144,0.30909090909090914,3.2352941176470584
108,119,0.31875,3.1372549019607843
108,110,0.910714285714286,1.0980392156862742
109,146,0.4594594594594595,2.176470588235294
109,144,0.33999999999999997,2.9411764705882355
109,116,0.5604395604395604,1.784313725490196
110,144,0.51,1.9607843137254903
110,111,0.6296296296296297,1.588235294117647
110,120,0.5930232558139534,1.6862745098039218
110,146,0.8360655737704918,1.196078431372549
110,122,0.408,2.450980392156863
111,119,0.26153846153846155,3.8235294117647056
111,144,0.39230769230769236,2.549019607843137
111,120,0.9107142857142855,1.0980392156862748
111,146,0.5604395604395604,1.784313725490196
111,118,0.6710526315789472,1.4901960784313728
111,112,0.5604395604395604,1.784313725490196
111,123,0.6000000000000001,1.6666666666666665
112,144,0.5666666666666667,1.7647058823529411
112,147,0.5368421052631579,1.8627450980392157
112,146,1.0,1.0
112,123,0.8947368421052629,1.1176470588235297
112,114,0.6296296296296297,1.588235294117647
112,125,0.9107142857142855,1.0980392156862748
113,146,1.0,1.0
113,114,0.6296296296296297,1.588235294117647
113,124,0.9107142857142855,1.0980392156862748
114,144,0.42500000000000004,2.352941176470588
114,121,0.42500000000000004,2.352941176470588
115,146,0.4811320754716982,2.0784313725490193
115,116,0.5930232558139535,1.6862745098039214
115,127,0.30909090909090914,3.2352941176470584
116,117,0.9107142857142855,1.0980392156862748
116,128,0.48571428571428577,2.0588235294117645
117,144,0.48571428571428577,2.0588235294117645
117,118,1.0,1.0
117,125,0.8360655737704922,1.1960784313725485
118,144,0.48571428571428577,2.0588235294117645
118,146,0.7727272727272728,1.2941176470588234
118,120,0.6296296296296294,1.5882352941176476
118,129,1.0,1.0
118,125,0.8360655737704922,1.1960784313725485
118,121,0.48571428571428577,2.0588235294117645
119,130,0.2170212765957447,4.607843137254902
120,125,0.5604395604395604,1.784313725490196
121,146,0.5666666666666667,1.7647058823529411
121,122,0.6710526315789473,1.4901960784313726
121,125,0.5368421052631578,1.862745098039216
121,124,0.5368421052631578,1.862745098039216
121,123,0.53125,1.8823529411764708
121,132,0.6799999999999998,1.470588235294118
122,131,0.3517241379310345,2.8431372549019605
123,146,0.8947368421052629,1.1176470588235297
123,125,0.9807692307692308,1.0196078431372548
123,124,0.9807692307692308,1.0196078431372548
123,132,0.7083333333333334,1.4117647058823528
124,125,1.0,1.0
125,146,0.9107142857142855,1.0980392156862748
125,133,0.5930232558139535,1.6862745098039214
125,126,0.4594594594594595,2.176470588235294
125,134,0.5930232558139535,1.6862745098039214
125,128,0.5666666666666665,1.7647058823529416
125,129,0.8360655737704922,1.1960784313725485
125,138,0.4811320754716982,2.0784313725490193
125,136,0.5368421052631578,1.862745098039216
125,131,0.6710526315789476,1.4901960784313721
125,137,0.910714285714286,1.0980392156862742
125,139,0.7727272727272728,1.2941176470588234
125,140,0.3090909090909091,3.235294117647059
125,142,0.42499999999999993,2.3529411764705888
125,143,0.4396551724137931,2.2745098039215685
125,132,0.7183098591549296,1.392156862745098
126,146,0.4396551724137931,2.2745098039215685
126,127,0.2914285714285714,3.431372549019608
126,135,0.53125,1.8823529411764708
127,128,0.6710526315789473,1.4901960784313726
127,136,0.7183098591549296,1.392156862745098
128,137,0.5368421052631579,1.8627450980392157
129,136,0.48571428571428577,2.0588235294117645
130,141,0.3517241379310345,2.8431372549019605
130,146,0.3893129770992367,2.568627450980392
131,137,0.7183098591549296,1.392156862745098
132,142,0.51,1.9607843137254903
132,133,0.4811320754716982,2.0784313725490193
133,134,1.0,1.0
133,137,0.6296296296296297,1.588235294117647
134,135,0.7183098591549296,1.392156862745098
134,149,0.6710526315789472,1.4901960784313728
135,136,0.4636363636363637,2.156862745098039
135,150,0.7727272727272728,1.2941176470588234
136,137,0.51,1.9607843137254903
136,152,0.7846153846153848,1.2745098039215683
136,138,0.33999999999999997,2.9411764705882355
136,155,0.6296296296296297,1.588235294117647
136,156,1.0,1.0
136,157,0.7727272727272728,1.2941176470588234
136,158,0.8360655737704918,1.196078431372549
137,138,0.504950495049505,1.9803921568627452
137,153,0.7183098591549296,1.392156862745098
137,159,0.5666666666666667,1.7647058823529411
137,151,0.27272727272727276,3.6666666666666665
137,143,0.4214876033057852,2.3725490196078427
137,142,0.408,2.450980392156863
137,149,0.48113207547169806,2.0784313725490198
138,154,0.2756756756756757,3.627450980392157
139,140,0.2833333333333333,3.5294117647058822
140,142,0.53125,1.8823529411764706
141,144,0.6710526315789472,1.4901960784313728
141,146,0.7846153846153848,1.2745098039215683
142,143,0.9272727272727274,1.0784313725490196
144,145,0.5368421052631578,1.862745098039216
144,146,0.5666666666666667,1.7647058823529411
144,147,0.9107142857142856,1.0980392156862746
145,146,0.9107142857142855,1.0980392156862748
146,148,0.7285714285714285,1.3725490196078431
147,148,0.6710526315789473,1.4901960784313726
149,150,0.4594594594594595,2.176470588235294
150,152,0.6296296296296294,1.5882352941176476
151,159,0.22566371681415928,4.431372549019608
152,153,0.7727272727272726,1.2941176470588238
153,154,0.4434782608695652,2.2549019607843137
154,155,0.9107142857142856,1.0980392156862746
155,156,0.6296296296296297,1.588235294117647
156,157,0.7727272727272728,1.2941176470588234
156,158,0.8360655737704918,1.196078431372549
158,159,0.7183098591549296,1.392156862745098
