Node1,Node2,weight,Resistance
23,24,0.7883597883597881,1.2684563758389265
24,29,0.2985971943887776,3.348993288590604
25,44,0.3394077448747152,2.9463087248322153
25,32,0.9371069182389938,1.0671140939597314
26,33,0.7129186602870814,1.4026845637583891
27,28,0.5752895752895753,1.738255033557047
27,36,0.40821917808219166,2.449664429530202
28,29,0.2665474060822898,3.7516778523489935
28,37,0.3931398416886544,2.5436241610738253
29,35,0.415041782729805,2.4093959731543624
29,39,0.4670846394984326,2.140939597315436
29,32,0.28709055876685935,3.4832214765100673
29,31,0.3047034764826176,3.2818791946308727
29,38,0.30101010101010095,3.322147651006712
29,33,0.3473193473193473,2.879194630872483
29,34,0.2665474060822898,3.7516778523489935
29,47,0.32461873638344224,3.080536912751678
30,40,0.3047034764826176,3.2818791946308727
31,32,0.8324022346368716,1.2013422818791946
31,35,0.5340501792114695,1.8724832214765101
31,47,0.8324022346368716,1.2013422818791946
32,35,0.4822006472491909,2.073825503355705
32,33,0.6234309623430961,1.6040268456375841
32,47,0.7129186602870814,1.4026845637583891
33,48,0.31769722814498935,3.1476510067114094
34,35,0.4269340974212035,2.3422818791946307
34,58,0.5085324232081911,1.9664429530201342
35,58,0.726829268292683,1.3758389261744965
35,37,0.8324022346368716,1.2013422818791946
35,47,0.5983935742971888,1.6711409395973156
35,38,0.5228070175438596,1.9127516778523492
35,39,0.7883597883597881,1.2684563758389265
36,37,0.3072164948453608,3.25503355704698
36,59,0.3204301075268817,3.120805369127517
37,47,0.5340501792114695,1.8724832214765101
38,39,0.45846153846153836,2.1812080536912757
38,47,0.8054054054054054,1.2416107382550337
39,47,0.5155709342560553,1.939597315436242
40,41,0.9371069182389938,1.0671140939597314
43,44,0.9371069182389936,1.0671140939597317
45,46,0.9371069182389938,1.0671140939597314
47,48,0.2985971943887775,3.3489932885906044
47,58,0.7720207253886008,1.2953020134228193
47,59,0.5752895752895753,1.738255033557047
47,60,0.34731934731934727,2.8791946308724836
47,61,0.31769722814498935,3.1476510067114094
47,62,0.3734335839598997,2.677852348993289
47,63,0.34731934731934727,2.8791946308724836
47,64,0.415041782729805,2.4093959731543624
47,65,0.4983277591973244,2.0067114093959733
49,60,1.0,1.0
49,65,0.5340501792114695,1.8724832214765101
49,63,1.0,1.0
49,55,0.2764378478664193,3.6174496644295306
50,60,0.415041782729805,2.4093959731543624
50,63,0.415041782729805,2.4093959731543624
50,66,0.9371069182389938,1.0671140939597314
51,64,0.5155709342560554,1.9395973154362416
51,63,0.415041782729805,2.4093959731543624
51,52,0.33184855233853006,3.0134228187919465
51,67,0.8324022346368716,1.2013422818791946
52,63,0.6234309623430963,1.604026845637584
52,53,0.8324022346368714,1.2013422818791948
52,78,0.2,5.0
53,63,0.7129186602870814,1.4026845637583891
53,54,0.2618629173989455,3.818791946308725
53,66,0.36430317848410754,2.7449664429530203
54,65,0.39313984168865435,2.5436241610738257
54,55,0.8324022346368716,1.2013422818791946
54,66,0.4822006472491909,2.073825503355705
55,56,0.6234309623430961,1.6040268456375841
55,66,0.43952802359882004,2.2751677852348995
56,63,0.33184855233853006,3.0134228187919465
56,66,0.5983935742971889,1.6711409395973151
56,57,0.6803652968036531,1.4697986577181206
57,63,0.39313984168865435,2.5436241610738257
57,66,0.8324022346368716,1.2013422818791946
57,80,0.33940774487471526,2.946308724832215
60,61,0.7883597883597884,1.2684563758389262
60,62,0.8324022346368716,1.2013422818791946
60,63,1.0,1.0
61,63,0.7883597883597884,1.2684563758389262
62,63,0.8324022346368716,1.2013422818791946
63,64,0.6803652968036529,1.469798657718121
63,65,0.5340501792114695,1.8724832214765101
63,66,0.42693409742120336,2.342281879194631
66,81,0.4822006472491909,2.073825503355705
66,82,0.3830334190231362,2.6107382550335574
66,83,0.5752895752895753,1.7382550335570472
66,84,0.4528875379939209,2.2080536912751683
66,85,0.4670846394984326,2.140939597315436
66,86,0.33184855233853,3.013422818791947
66,67,0.7883597883597885,1.268456375838926
66,78,0.3274725274725275,3.053691275167785
66,68,0.7487437185929647,1.335570469798658
66,80,0.36430317848410754,2.7449664429530203
66,69,0.9371069182389938,1.0671140939597314
67,78,0.35903614457831323,2.7852348993288594
67,68,0.6234309623430964,1.6040268456375837
68,78,0.2950495049504951,3.3892617449664426
68,86,0.3734335839598997,2.677852348993289
68,76,0.6506550218340611,1.5369127516778525
68,82,0.43952802359882004,2.2751677852348995
68,77,0.6803652968036531,1.4697986577181206
68,69,0.7129186602870814,1.4026845637583891
68,88,0.553903345724907,1.8053691275167787
69,82,0.3734335839598997,2.677852348993289
69,88,0.4528875379939209,2.2080536912751683
70,81,0.45288753799392095,2.208053691275168
70,82,0.3643031784841076,2.74496644295302
70,71,1.0,1.0
70,88,0.43952802359882004,2.2751677852348995
71,82,0.3643031784841076,2.74496644295302
71,84,0.4269340974212035,2.3422818791946307
71,72,0.9371069182389934,1.067114093959732
71,89,0.2985971943887776,3.348993288590604
71,73,0.881656804733728,1.134228187919463
71,74,0.4983277591973244,2.0067114093959733
71,91,0.8816568047337278,1.1342281879194631
72,81,0.43952802359882004,2.2751677852348995
72,73,0.8324022346368716,1.2013422818791946
72,89,0.29273084479371314,3.416107382550336
73,83,0.5752895752895753,1.7382550335570472
73,85,0.4670846394984326,2.140939597315436
73,82,0.3830334190231362,2.6107382550335574
73,86,0.33184855233853,3.013422818791947
73,90,0.8324022346368716,1.2013422818791946
73,75,0.6234309623430964,1.6040268456375837
74,82,0.2665474060822898,3.751677852348994
74,91,0.5340501792114695,1.8724832214765101
74,92,0.4983277591973244,2.0067114093959733
75,86,0.2764378478664193,3.61744966442953
75,76,0.7129186602870814,1.4026845637583891
76,77,0.9371069182389934,1.067114093959732
77,82,0.3643031784841076,2.74496644295302
77,79,0.6803652968036529,1.469798657718121
79,82,0.31106471816283926,3.214765100671141
79,87,0.4037940379403794,2.476510067114094
80,81,0.5983935742971888,1.6711409395973154
80,82,0.881656804733728,1.134228187919463
81,82,0.6506550218340611,1.5369127516778525
81,83,0.7487437185929647,1.335570469798658
82,84,0.7129186602870813,1.4026845637583893
82,85,0.2665474060822898,3.751677852348994
82,86,0.7129186602870814,1.4026845637583891
82,87,0.5752895752895753,1.7382550335570472
82,88,0.680365296803653,1.4697986577181208
83,84,0.680365296803653,1.4697986577181208
87,88,0.7883597883597881,1.2684563758389265
88,89,0.4822006472491909,2.073825503355705
89,90,0.29273084479371314,3.416107382550336
90,91,0.9371069182389938,1.0671140939597314
91,92,0.8816568047337278,1.1342281879194631
