Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
22,0.9090909090909091,1,0.0,0.012345679012345678,0.08876686037212775,0.00021137214362329108,0.009406316659231485,1.0
23,2.0454545454545454,2,0.023617820719269992,0.030864197530864196,0.0980834936967365,0.0009253224608346133,0.013739268745035253,0.3
24,4.7727272727272725,1,0.021202361782071924,0.018518518518518517,0.1107432397478439,0.0023405686972753563,0.004050003029477184,0.3333333333333333
25,3.1818181818181817,4,0.05760038851826291,0.05555555555555555,0.11056103175540079,0.003486677789292058,0.011273337071658623,0.25
26,2.5,1,7.668123610152595e-05,0.018518518518518517,0.08532821610787171,0.00020535371458295362,0.0050026310507367685,0.3333333333333333
27,1.1363636363636362,1,0.020320527566904376,0.024691358024691357,0.11176330195856146,0.0025163883773915616,0.005812917032474955,0.5
28,2.2727272727272725,1,0.019668737060041408,0.024691358024691357,0.10941909668091758,0.002667711002565863,0.006345387454164111,0.6666666666666666
29,7.454545454545454,1,0.015253175881195203,0.024691358024691357,0.10205054515489759,0.0017638608477403238,0.004318765046978024,0.3333333333333333
30,5.56060606060606,3,0.02486389080591979,0.05555555555555555,0.10151132306816872,0.0020716436357999884,0.0072272921802955465,0.08333333333333333
31,8.818181818181818,1,0.02087646652864044,0.024691358024691357,0.10145771410387483,0.0010487735052262443,0.003956025494763855,0.16666666666666666
32,7.909090909090909,1,0.07011860031183703,0.024691358024691357,0.10691009492417834,0.0013224718472137126,0.004550306995367261,0.16666666666666666
33,4.727272727272727,1,0.0048628683894384375,0.024691358024691357,0.0925802934026115,0.0008368743257282656,0.0039989035971037005,0.0
34,4.7727272727272725,1,0.01119546047082279,0.024691358024691357,0.0839481689383372,0.00034910650275140264,0.004520394464205096,0.16666666666666666
35,2.5,1,0.0,0.012345679012345678,0.08226803953916718,0.0001679109080200767,0.0038292432117203712,1.0
36,6.136363636363636,1,0.006977992485238862,0.018518518518518517,0.08530052996191789,0.00017742934752768266,0.002907347848699556,0.0
37,3.8636363636363633,1,0.000811543082074483,0.018518518518518517,0.0928338005482677,0.0005545698446330692,0.0036880782981330413,0.3333333333333333
38,3.8636363636363633,1,0.008434935971167854,0.018518518518518517,0.08095186645778184,9.065122472701708e-05,0.004647914745746902,0.0
39,3.590909090909091,1,0.0014186028678782301,0.024691358024691357,0.09049869400449927,0.0003744433191515271,0.004240651454063534,0.0
40,4.045454545454545,1,0.003910743041177824,0.024691358024691357,0.09286170206173425,0.0005880905553337729,0.005705583559950626,0.0
41,4.306818181818182,4,0.10582649592311427,0.05555555555555555,0.11395827233631567,0.003882918666106296,0.014071099573433558,0.16666666666666666
42,5.0,3,0.10905988804539528,0.05555555555555555,0.12402953202337398,0.011640138073919372,0.008453107734715496,0.2777777777777778
43,4.7727272727272725,1,0.0,0.024691358024691357,0.11578491898532696,0.006201481608671407,0.003251708642641791,0.5
44,4.363636363636363,5,0.030001533624722028,0.08024691358024691,0.12850196804815933,0.01985927462364697,0.010545180913683623,0.1794871794871795
45,4.886363636363637,2,0.1018486568003476,0.043209876543209874,0.13013573717531193,0.016606509886556365,0.007151839813820949,0.2857142857142857
46,3.4090909090909083,3,0.1851660148761598,0.030864197530864196,0.13799486145260662,0.017617115374998372,0.005625644361560331,0.6
47,3.603896103896104,7,0.02862127137489456,0.06790123456790123,0.1213532281902294,0.01886707081182878,0.008548890175296737,0.18181818181818182
48,6.590909090909091,1,0.0001533624722030519,0.024691358024691357,0.12305784581020265,0.009488477983514265,0.0031193929953394236,0.5
49,5.090909090909091,2,0.01830764511923932,0.030864197530864196,0.1269527940628283,0.010349584116319692,0.004154353144558913,0.3
50,6.818181818181818,1,0.0001533624722030519,0.024691358024691357,0.09494212236984659,0.0032945321028624726,0.0029648932364590985,0.3333333333333333
51,1.8181818181818181,1,0.009987731002223756,0.024691358024691357,0.10757010721118127,0.007226554079074671,0.004696459453057271,0.3333333333333333
52,3.5227272727272725,2,0.0024537995552488304,0.037037037037037035,0.10488812982749635,0.0032516578028287148,0.005216366329629789,0.26666666666666666
53,3.7727272727272725,8,0.3733130128057664,0.09259259259259259,0.14958672735984666,0.045617185235094726,0.013073122527359532,0.14285714285714285
54,5.2272727272727275,1,0.006767119085959665,0.024691358024691357,0.1275031588620439,0.012782240420017653,0.0038068140665830238,0.3333333333333333
55,4.318181818181818,1,0.004025764895330112,0.024691358024691357,0.11531624431498995,0.0076797332360846755,0.003611775218106186,0.16666666666666666
56,5.454545454545454,1,0.0013419216317767041,0.024691358024691357,0.12213560026570712,0.010556944375973302,0.0034297096315292056,0.3333333333333333
57,6.363636363636363,1,0.0,0.024691358024691357,0.10668137970312894,0.007788436899669636,0.0022730543359606157,0.3333333333333333
58,4.837662337662337,7,0.10962221711013978,0.07407407407407407,0.13967144355120586,0.044931379776267204,0.009306322787763943,0.18181818181818182
59,1.8181818181818181,1,0.006134498888122076,0.024691358024691357,0.1279112943496242,0.017259854523701507,0.004316924889575144,0.16666666666666666
60,4.090909090909091,1,0.004735066329269228,0.024691358024691357,0.11555723495481045,0.009583820684470643,0.003597325830428993,0.0
61,4.7727272727272725,1,0.0006901311249137335,0.024691358024691357,0.1252884518912411,0.019086477894678565,0.0034039805920089605,0.3333333333333333
62,3.8636363636363633,1,0.0008434935971167854,0.024691358024691357,0.12210275861787989,0.019726520560956466,0.0033555464551325966,0.3333333333333333
63,3.787878787878787,9,0.2307785701505508,0.08024691358024691,0.13121658836870245,0.013026852252742482,0.013197386154789834,0.1794871794871795
64,4.431818181818182,4,0.0003067249444061038,0.05555555555555555,0.12400079439948365,0.03949846497744324,0.0056820427056575185,0.3611111111111111
65,7.2727272727272725,1,0.0,0.024691358024691357,0.11794801157047563,0.016444626155826945,0.002540016814325219,0.3333333333333333
66,3.1060606060606055,3,0.0009489302967563836,0.043209876543209874,0.12529421355619008,0.029387768147876442,0.0051558594960322505,0.42857142857142855
67,3.954545454545455,2,0.0,0.024691358024691357,0.12689850236902608,0.021622968441758827,0.0031732436163731123,0.6666666666666666
68,4.727272727272727,11,0.056226516371443915,0.09259259259259259,0.13970074115508319,0.09088707625919251,0.011793856744577636,0.2
69,5.909090909090909,1,0.00023004370830457784,0.024691358024691357,0.11080916199877987,0.017135322849491066,0.0027044366444522274,0.5
70,2.9545454545454546,1,0.002428239143214989,0.018518518518518517,0.12973745157031236,0.026417726997061283,0.004071943589064099,0.0
71,4.7727272727272725,1,0.0007923727730491012,0.024691358024691357,0.13043875645774133,0.022214435250184454,0.0036679901742443202,0.0
72,3.977272727272727,6,0.4385687447281649,0.06172839506172839,0.15377984391114946,0.0887940201629211,0.009245243390939689,0.26666666666666666
73,4.444444444444445,9,0.010460598624849831,0.07407407407407407,0.137162471395881,0.0785015666024264,0.007571148793494727,0.30303030303030304
74,2.727272727272727,1,0.025266467295452802,0.024691358024691357,0.11612318279036613,0.004829835097759828,0.004644060523898635,0.16666666666666666
75,3.6363636363636362,1,0.0,0.024691358024691357,0.12548307004358616,0.034275481186508944,0.0030185725737675905,0.5
76,3.636363636363636,2,0.00011502185415228892,0.037037037037037035,0.1274559836693034,0.06499595792689482,0.004479856650085837,0.6666666666666666
77,3.1818181818181817,1,6.390103008460496e-05,0.018518518518518517,0.13778423457800412,0.02943463660781885,0.0032895793623764664,0.3333333333333333
78,3.7863636363636366,10,0.07796564680622652,0.06790123456790123,0.1515327714266935,0.15448002146702328,0.0095369068108358,0.3090909090909091
79,4.545454545454545,5,0.009220918641208496,0.06172839506172839,0.14119808720642626,0.19483618822488988,0.00995382396520857,0.3111111111111111
80,4.318181818181818,1,0.00011502185415228892,0.024691358024691357,0.13361926756845932,0.11478057134770105,0.004442471520484887,0.6666666666666666
81,3.6363636363636362,1,0.395010607570994,0.024691358024691357,0.15251986015196003,0.11402220338223136,0.005429660373982947,0.16666666666666666
82,2.0454545454545454,1,0.0074380799018480175,0.024691358024691357,0.14449710475437422,0.08105372047699859,0.005211955776917385,0.16666666666666666
83,3.6363636363636362,1,0.08143547273982056,0.024691358024691357,0.11761797117829893,0.004910251331108485,0.005345407089307718,0.0
84,3.2954545454545454,2,0.011214630779848172,0.04938271604938271,0.10994654917512578,0.00687012075363022,0.006720419445680868,0.17857142857142858
85,4.015151515151515,3,0.0065881962017227715,0.05555555555555555,0.11423148169323301,0.007849706388374107,0.007334676142498817,0.19444444444444445
86,5.2272727272727275,1,0.0037190399509240087,0.024691358024691357,0.10439744179241729,0.0017095478470229865,0.003939711216386736,0.16666666666666666
87,7.2272727272727275,1,0.0016103059581320449,0.024691358024691357,0.10256813919423952,0.0020524965493094157,0.0044535975988460015,0.3333333333333333
88,5.681818181818182,1,0.010281675740612936,0.024691358024691357,0.13794404912041683,0.09179894383695703,0.003958851809427613,0.3333333333333333
89,3.142857142857143,7,7.668123610152595e-05,0.06172839506172839,0.11873350923482853,0.09847745933177698,0.00666871487848597,0.28888888888888886
90,0.6818181818181818,1,0.005521048999309868,0.024691358024691357,0.138840632079274,0.16840198281197682,0.010001876939373619,0.5
91,4.7727272727272725,1,0.0024921401732995933,0.024691358024691357,0.13956477398143788,0.14200820991290597,0.004712671023018214,0.6666666666666666
92,2.853535353535354,9,0.0026838432635534083,0.05555555555555555,0.1262724147229337,0.15142462555608266,0.0080457113823663,0.3888888888888889
93,0.7954545454545454,2,0.0,0.024691358024691357,0.11212582635274924,0.0776244922702927,0.006231739242844956,1.0
94,4.579051383399209,23,0.0846944252741354,0.08641975308641975,0.13580196566208563,0.26483719384233934,0.0141304336612081,0.21978021978021978
95,2.9545454545454546,1,0.0,0.018518518518518517,0.11072319201995012,0.06579423513968866,0.002678916369151718,1.0
96,4.659090909090908,2,0.0,0.024691358024691357,0.10995582688836385,0.07788256658884189,0.0028754743978823723,0.8333333333333334
97,2.9545454545454546,1,0.0,0.024691358024691357,0.1100426291265986,0.06447745532911726,0.003021767124379473,0.6666666666666666
98,2.727272727272727,1,7.668123610152595e-05,0.024691358024691357,0.11834436353872146,0.11210030161578158,0.0050247777949572045,0.5
99,4.772727272727273,4,0.02166883930168954,0.05555555555555555,0.13237690979200437,0.2130941780758407,0.009269098564604852,0.3611111111111111
100,1.3636363636363635,1,0.0,0.024691358024691357,0.1253429470021414,0.05806395742606946,0.005891262954220124,0.16666666666666666
101,6.363636363636363,1,0.0,0.018518518518518517,0.11708677782813214,0.07743805457400617,0.003690643699380072,0.3333333333333333
102,2.5,1,0.00036423587148224826,0.024691358024691357,0.12102782791999322,0.13691114112782055,0.005903839392016098,0.5
103,5.909090909090909,1,0.0,0.024691358024691357,0.12205800300563253,0.09124616999006263,0.0036737373732294897,0.6666666666666666
104,5.454545454545454,1,7.668123610152595e-05,0.024691358024691357,0.11304144475792455,0.06414640130658106,0.003859617384947049,0.5
105,3.920454545454546,4,0.0,0.043209876543209874,0.11201686420057631,0.11330071788486949,0.005573702618665587,0.47619047619047616
106,2.5,1,0.0,0.018518518518518517,0.12089844853042025,0.09427609491023782,0.004151113241924935,1.0
107,3.7613636363636362,12,0.06809549369935841,0.06790123456790123,0.1253901445103634,0.21566107851154365,0.011703264198944314,0.32727272727272727
108,3.376623376623377,7,0.3409912327786722,0.06790123456790123,0.13694686626089816,0.23173694289101637,0.010228761460095675,0.3090909090909091
109,5.409090909090909,1,0.0,0.018518518518518517,0.11499765937363306,0.0759155647890556,0.0031181749033887644,1.0
110,2.9545454545454546,1,7.668123610152595e-05,0.024691358024691357,0.11278407701078923,0.0634706920408749,0.0038892416603612434,0.16666666666666666
111,5.454545454545454,1,0.0001533624722030519,0.024691358024691357,0.13245823389021474,0.11214607192969246,0.005239169877140612,0.5
112,2.5568181818181817,4,0.007457250210873399,0.043209876543209874,0.11982296426900786,0.10847342965060398,0.0056877393072082135,0.42857142857142855
113,3.4090909090909087,2,0.0007808705876338726,0.037037037037037035,0.12032810185129418,0.13320312092957218,0.006016430819635852,0.7333333333333333
114,4.090909090909091,1,0.0,0.024691358024691357,0.11317420217285405,0.09426381251943187,0.0038615056455306327,1.0
115,4.075757575757576,27,0.265851289522787,0.12345679012345678,0.1216665516443456,0.20492198903408537,0.02120695319054054,0.12105263157894737
116,1.3636363636363635,1,0.0,0.018518518518518517,0.10197207251347376,0.04379193277079328,0.004215825055777668,0.3333333333333333
117,4.7727272727272725,6,0.10451908084758327,0.04938271604938271,0.12332876560127394,0.12973035623055476,0.00835936919203443,0.32142857142857145
118,3.8068181818181817,4,0.03018045650895892,0.037037037037037035,0.10684949088731066,0.07080442924917286,0.006523425567696232,0.3333333333333333
119,4.7727272727272725,1,0.01119546047082279,0.012345679012345678,0.10628639519955739,0.0376953554708871,0.002834838324871612,0.0
120,5.681818181818182,1,0.0001533624722030519,0.018518518518518517,0.09950727794305138,0.03205171187753518,0.004173532564600945,0.3333333333333333
121,3.1818181818181817,1,0.0,0.024691358024691357,0.12658388241256968,0.1035606491836162,0.004665739476115312,0.6666666666666666
122,4.0,5,0.39811619763310585,0.06790123456790123,0.15176297226540544,0.28462174521107225,0.013851454992929977,0.2545454545454545
123,2.5757575757575757,3,0.0,0.018518518518518517,0.1400310245579935,0.13194415510191776,0.004294002525643696,0.6666666666666666
124,4.113636363636363,20,0.4753469825933594,0.12345679012345678,0.14850307709078658,0.38995343898836254,0.02169022411426682,0.16842105263157894
125,6.704545454545454,2,0.011035707895611278,0.037037037037037035,0.14057552944487445,0.195381994889178,0.0075721764076707885,0.4666666666666667
126,7.454545454545454,1,0.0,0.018518518518518517,0.125397489539749,0.09576279706662551,0.0032085885427750784,1.0
127,5.681818181818182,1,0.020550571275208956,0.024691358024691357,0.09986837501457865,0.0360710331359755,0.004667246215943376,0.3333333333333333
128,5.113636363636363,2,0.025918257802315773,0.030864197530864196,0.10901987602945026,0.052073919509325634,0.005427753201186613,0.3
129,1.8181818181818181,1,0.010850394908365922,0.024691358024691357,0.09414492098046419,0.01850666945079306,0.005787909669177364,0.0
130,3.409090909090909,1,0.012134805613066482,0.024691358024691357,0.10481439772814706,0.042310811889962774,0.005171125036762424,0.16666666666666666
131,4.7727272727272725,1,0.022716816195077063,0.024691358024691357,0.10824027390531775,0.05078985279661273,0.0057085954392079715,0.16666666666666666
132,3.409090909090909,1,7.668123610152595e-05,0.024691358024691357,0.09172683338893461,0.015560795441157363,0.004417354311881171,0.0
133,3.8636363636363633,1,0.03327965646806226,0.024691358024691357,0.108231674286581,0.04320686117268351,0.005114594754766969,0.0
134,6.363636363636363,1,0.012422360248447204,0.024691358024691357,0.09130708978073508,0.012828377041403875,0.0058739234988697386,0.0
135,4.090909090909091,1,0.012345679012345678,0.024691358024691357,0.08880131557504559,0.009894823370316465,0.0059997580115245305,0.0
136,1.8181818181818181,1,0.013495897553868567,0.024691358024691357,0.0964729589225416,0.014165633861100988,0.006274379619345479,0.16666666666666666
137,5.0,4,0.03188661401221787,0.05555555555555555,0.09765554994379187,0.03546221899171603,0.011591142948535487,0.1388888888888889
138,3.409090909090909,2,0.02254428341384863,0.030864197530864196,0.09493340090910533,0.012055255591658995,0.005700611044617694,0.3
139,5.2272727272727275,1,0.0003067249444061038,0.024691358024691357,0.09672578224596172,0.03213164676520166,0.005099907505566744,0.5
140,4.7727272727272725,2,0.0027477442936380135,0.030864197530864196,0.09415290658222117,0.014411813936856857,0.006295815021260348,0.0
141,1.5909090909090908,1,0.0001533624722030519,0.012345679012345678,0.08598750785421433,0.007076801668157009,0.0040743275833349975,0.0
142,2.227272727272727,1,0.0006901311249137335,0.018518518518518517,0.08548983364140479,0.00787230830536062,0.00459105256671698,0.0
143,2.727272727272727,1,0.0010032461723282979,0.018518518518518517,0.09015052159160637,0.009075925236532747,0.0052038498839063075,0.0
144,3.5227272727272725,2,0.0033931446974925232,0.030864197530864196,0.09441035269212834,0.015601285933347532,0.007424351615653062,0.0
145,2.727272727272727,1,0.00011502185415228892,0.012345679012345678,0.082199445421159,0.003605865152043025,0.0031178609968629603,0.0
146,4.545454545454545,1,0.01299746951920865,0.018518518518518517,0.09868811000908838,0.0149732467460664,0.0056214873964368275,0.0
147,4.318181818181818,1,0.0011885591595736523,0.018518518518518517,0.09047929572872515,0.00580797650182157,0.0045552368659792395,0.0
148,2.9545454545454546,1,0.0009585154512690744,0.018518518518518517,0.09376583882412565,0.00701676203531179,0.004095466339443752,0.0
149,2.0454545454545454,1,0.0012652403956751781,0.018518518518518517,0.08345911144033104,0.0034186043286754163,0.005697974954536717,0.0
150,5.113636363636363,2,0.032800398742427725,0.037037037037037035,0.10419636338351355,0.04563055646234584,0.006967902867382437,0.4
151,5.909090909090909,1,0.03143930680162564,0.018518518518518517,0.10977056962025318,0.03185459721425668,0.003581493800837457,0.6666666666666666
152,5.090909090909091,2,0.012729085192853307,0.043209876543209874,0.10230903678619215,0.04797088045796977,0.0066013384535933,0.19047619047619047
153,5.454545454545454,1,0.0010351966873706003,0.024691358024691357,0.09793189534325175,0.03592847016222148,0.004935069776806253,0.3333333333333333
154,3.1818181818181817,2,0.012754645604887146,0.043209876543209874,0.097921016261358,0.038999774750313534,0.008781286098141574,0.14285714285714285
155,3.1818181818181817,1,0.01173222912353347,0.024691358024691357,0.10467418979662403,0.03899180405361949,0.004543820972886881,0.3333333333333333
156,4.045454545454545,1,0.011169900058788946,0.024691358024691357,0.10411166384125838,0.03899233486579998,0.004688130901912665,0.3333333333333333
157,2.5,1,0.0010351966873706003,0.018518518518518517,0.07836154558147561,0.0023323833302595623,0.005804472152111604,0.0
158,5.454545454545454,1,0.0012268997776244152,0.018518518518518517,0.08226036214321594,0.002753898547360471,0.004736807951603966,0.0
159,1.1363636363636362,1,0.0021854152288934897,0.018518518518518517,0.08628532602436832,0.0069093776127152826,0.006356910086286441,0.3333333333333333
160,4.659090909090909,2,0.0018403496664366227,0.018518518518518517,0.08938130955398818,0.008862196467785558,0.004979714507111127,0.3333333333333333
161,5.0,1,0.0004217467985583927,0.018518518518518517,0.08528135448530977,0.003217061263707742,0.004480131408795005,0.3333333333333333
162,3.1818181818181817,1,0.0,0.012345679012345678,0.08312761767397996,0.0022182142742578196,0.0035373947188351057,1.0
