Node1,Node2,weight,Resistance
95,106,0.30581613508442773,3.2699386503067487
95,116,0.5759717314487632,1.736196319018405
96,106,0.3598233995584989,2.7791411042944785
96,116,0.8029556650246304,1.245398773006135
96,119,0.3306288032454361,3.024539877300614
96,100,0.5379537953795379,1.8588957055214725
97,116,0.47521865889212833,2.104294478527607
97,118,0.3374741200828157,2.96319018404908
97,119,0.5970695970695971,1.6748466257668713
97,121,0.8445595854922281,1.184049079754601
97,122,0.8029556650246306,1.2453987730061349
97,100,0.31166347992351817,3.208588957055215
97,103,0.6707818930041151,1.4907975460122702
97,98,0.5563139931740614,1.7975460122699387
97,101,1.0,1.0
97,99,0.6442687747035574,1.5521472392638036
97,104,0.7652582159624413,1.3067484662576687
98,116,0.3446088794926004,2.901840490797546
98,103,0.4369973190348525,2.2883435582822087
99,119,0.4490358126721763,2.226993865030675
99,116,0.6442687747035574,1.5521472392638036
99,100,0.3764434180138568,2.6564417177914113
99,102,0.5563139931740614,1.7975460122699387
99,108,0.4147582697201018,2.411042944785276
100,119,0.2575039494470774,3.883435582822086
100,120,0.9421965317919074,1.0613496932515338
100,116,0.47521865889212833,2.104294478527607
100,101,0.31166347992351817,3.208588957055215
100,102,0.2895204262877442,3.4539877300613497
100,105,0.3001841620626151,3.331288343558282
100,103,0.36794582392776526,2.7177914110429446
100,109,0.21589403973509932,4.631901840490798
100,104,0.2844677137870855,3.5153374233128836
100,110,0.265905383360522,3.7607361963190185
100,111,0.35053763440860214,2.852760736196319
100,112,0.2895204262877442,3.4539877300613497
100,113,0.27958833619210977,3.5766871165644174
100,114,0.2575039494470774,3.883435582822086
100,107,0.2748735244519393,3.638036809815951
100,108,0.2458521870286576,4.067484662576687
100,123,0.30581613508442773,3.2699386503067487
100,124,0.2844677137870855,3.5153374233128836
100,126,0.2748735244519393,3.638036809815951
100,125,0.2748735244519393,3.638036809815951
100,128,0.2458521870286576,4.067484662576687
100,129,0.2,5.0
101,116,0.47521865889212833,2.104294478527607
101,119,0.5970695970695971,1.6748466257668713
101,103,0.6707818930041151,1.4907975460122702
101,102,0.8029556650246306,1.2453987730061349
102,122,1.0,1.0
103,107,0.5207667731629393,1.9202453987730062
106,116,0.3946731234866828,2.5337423312883436
107,115,0.48948948948948945,2.042944785276074
108,112,0.6197718631178707,1.6134969325153374
109,110,0.5344262295081967,1.8711656441717792
109,125,0.5015384615384615,1.9938650306748469
109,112,0.45915492957746473,2.177914110429448
109,113,0.48656716417910445,2.0552147239263805
109,128,0.6392156862745099,1.5644171779141103
109,123,0.42337662337662335,2.361963190184049
110,125,0.8907103825136611,1.1226993865030677
111,112,0.6245210727969348,1.6012269938650308
111,127,0.4643874643874643,2.153374233128835
112,128,0.6197718631178707,1.6134969325153374
113,128,0.6707818930041153,1.4907975460122698
114,130,0.8445595854922278,1.1840490797546015
114,115,0.43699731903485245,2.288343558282209
114,131,0.4490358126721763,2.226993865030675
115,132,0.40246913580246907,2.484662576687117
116,117,0.3764434180138568,2.6564417177914113
116,119,0.35982339955849885,2.779141104294479
116,118,0.5379537953795379,1.8588957055214725
116,120,0.48948948948948945,2.042944785276074
116,122,0.42558746736292424,2.3496932515337425
117,122,0.7652582159624413,1.3067484662576687
119,120,0.26163723916532905,3.8220858895705523
119,121,0.6707818930041151,1.4907975460122702
119,122,0.6995708154506437,1.4294478527607364
121,122,0.9421965317919074,1.0613496932515338
123,124,0.8029556650246306,1.2453987730061349
124,125,0.8907103825136614,1.1226993865030672
125,126,1.0,1.0
125,127,0.7309417040358744,1.3680981595092025
127,128,0.9421965317919074,1.0613496932515338
128,129,0.5174603174603175,1.9325153374233126
129,130,0.43466666666666676,2.300613496932515
130,131,0.48948948948948945,2.042944785276074
131,132,0.4126582278481013,2.4233128834355826
