Node1,Node2,weight,Resistance
27,40,0.8989898989898989,1.1123595505617978
28,29,0.4472361809045226,2.235955056179775
28,36,0.4708994708994709,2.1235955056179776
29,39,0.2976588628762542,3.3595505617977524
30,57,0.5266272189349113,1.8988764044943818
30,73,0.49720670391061444,2.01123595505618
30,40,0.7478991596638654,1.3370786516853934
30,33,0.6899224806201549,1.4494382022471912
30,44,0.6402877697841727,1.5617977528089888
30,34,0.559748427672956,1.7865168539325844
30,38,0.3723849372384937,2.6853932584269664
30,50,0.559748427672956,1.7865168539325844
30,51,1.0,1.0
30,36,0.49720670391061444,2.01123595505618
30,52,1.0,1.0
31,68,0.363265306122449,2.752808988764045
31,41,0.5973154362416108,1.6741573033707864
31,32,0.8989898989898988,1.112359550561798
31,42,0.559748427672956,1.7865168539325844
32,68,0.3490196078431373,2.8651685393258424
32,33,0.6899224806201549,1.4494382022471912
32,43,0.559748427672956,1.7865168539325844
33,68,0.41395348837209306,2.4157303370786516
33,41,0.7478991596638656,1.3370786516853932
34,74,0.8989898989898988,1.112359550561798
34,36,0.8165137614678898,1.2247191011235956
34,45,0.34362934362934366,2.9101123595505616
35,46,0.2976588628762542,3.359550561797753
35,57,0.6899224806201552,1.4494382022471908
36,75,0.3723849372384937,2.6853932584269664
36,37,0.6899224806201549,1.4494382022471912
36,42,0.49720670391061444,2.01123595505618
36,52,0.49720670391061444,2.01123595505618
36,39,1.0,1.0
36,53,0.5266272189349113,1.898876404494382
37,75,0.4472361809045226,2.235955056179775
37,38,0.4708994708994709,2.1235955056179776
37,47,0.9569892473118281,1.044943820224719
38,76,0.38864628820960695,2.573033707865169
38,68,0.27384615384615385,3.651685393258427
38,48,0.6402877697841727,1.5617977528089888
38,49,0.8165137614678898,1.2247191011235956
38,39,0.5973154362416108,1.6741573033707864
38,40,0.42583732057416274,2.3483146067415728
38,54,0.34362934362934366,2.9101123595505616
39,53,0.5266272189349113,1.898876404494382
40,55,0.5266272189349112,1.8988764044943822
40,56,0.6899224806201552,1.4494382022471908
41,42,0.8989898989898988,1.112359550561798
41,55,0.5973154362416107,1.6741573033707868
41,43,1.0,1.0
41,44,0.6899224806201552,1.4494382022471908
41,56,0.5973154362416108,1.6741573033707864
42,43,0.8989898989898988,1.112359550561798
42,55,0.6402877697841727,1.5617977528089888
42,45,0.470899470899471,2.123595505617977
42,47,0.6223776223776223,1.606741573033708
42,60,0.6402877697841727,1.5617977528089888
43,56,0.5973154362416108,1.6741573033707864
44,56,0.81651376146789,1.2247191011235954
44,45,0.37238493723849375,2.685393258426966
44,58,0.4472361809045226,2.235955056179775
45,59,0.40639269406392703,2.4606741573033704
46,57,0.2625368731563422,3.8089887640449436
46,68,0.2579710144927536,3.8764044943820224
47,48,0.6592592592592592,1.5168539325842698
47,61,0.4863387978142077,2.056179775280899
48,49,0.7478991596638656,1.3370786516853932
48,61,0.38864628820960695,2.573033707865169
49,50,0.5973154362416108,1.6741573033707864
49,59,0.4708994708994709,2.1235955056179776
50,51,0.559748427672956,1.7865168539325844
50,59,0.6899224806201552,1.4494382022471908
51,52,1.0,1.0
51,62,0.6899224806201549,1.4494382022471912
52,63,0.5973154362416108,1.6741573033707864
52,53,0.8989898989898988,1.112359550561798
52,64,0.81651376146789,1.2247191011235954
53,59,0.81651376146789,1.2247191011235954
53,54,0.7478991596638654,1.3370786516853934
53,65,0.7478991596638656,1.3370786516853932
54,55,0.7478991596638654,1.3370786516853934
54,66,0.3723849372384937,2.6853932584269664
55,56,0.42583732057416274,2.3483146067415728
55,66,0.3308550185873606,3.0224719101123596
55,69,0.45641025641025645,2.191011235955056
56,67,0.39555555555555555,2.5280898876404496
56,65,0.7478991596638656,1.3370786516853932
56,58,0.40639269406392703,2.4606741573033704
57,68,0.9368421052631579,1.0674157303370786
58,59,0.49720670391061444,2.01123595505618
58,66,0.31899641577060933,3.134831460674157
59,60,0.5266272189349112,1.8988764044943822
59,70,0.42583732057416274,2.3483146067415728
59,61,0.559748427672956,1.7865168539325844
59,72,0.559748427672956,1.7865168539325844
59,62,0.8989898989898989,1.1123595505617978
59,65,0.8989898989898989,1.1123595505617978
59,64,0.8989898989898988,1.112359550561798
60,61,0.8989898989898988,1.112359550561798
60,71,0.3308550185873606,3.0224719101123596
61,71,0.34362934362934366,2.9101123595505616
62,63,0.4708994708994709,2.1235955056179776
62,66,0.49720670391061444,2.01123595505618
63,64,0.5266272189349113,1.8988764044943818
63,66,0.31899641577060933,3.134831460674157
64,66,0.4472361809045226,2.235955056179775
65,66,0.49720670391061444,2.01123595505618
65,71,0.49720670391061444,2.01123595505618
65,69,0.312280701754386,3.2022471910112356
65,89,0.6402877697841728,1.5617977528089886
65,100,0.5085714285714286,1.9662921348314608
65,111,0.8640776699029127,1.1573033707865168
65,72,0.5266272189349113,1.898876404494382
65,121,0.41395348837209306,2.4157303370786516
66,71,1.0,1.0
66,67,0.312280701754386,3.2022471910112356
66,77,0.49720670391061444,2.01123595505618
66,70,0.8165137614678898,1.2247191011235956
66,111,0.5393939393939394,1.8539325842696628
66,121,0.29180327868852457,3.4269662921348316
67,78,0.8640776699029127,1.1573033707865168
68,73,0.33584905660377357,2.977528089887641
68,76,0.4810810810810811,2.0786516853932584
69,78,0.5393939393939394,1.8539325842696628
70,71,0.8165137614678898,1.2247191011235956
70,111,0.4810810810810811,2.0786516853932584
71,111,0.5393939393939394,1.8539325842696628
71,72,0.34362934362934366,2.9101123595505616
71,77,0.49720670391061444,2.01123595505618
72,121,0.6592592592592593,1.5168539325842696
73,74,0.8989898989898989,1.1123595505617978
74,75,0.38864628820960695,2.573033707865169
75,76,0.559748427672956,1.7865168539325844
77,78,0.42583732057416274,2.3483146067415728
77,122,0.3236363636363637,3.0898876404494375
78,123,0.8989898989898991,1.1123595505617976
78,124,0.40639269406392703,2.4606741573033704
78,89,0.559748427672956,1.7865168539325844
78,122,0.5741935483870968,1.741573033707865
79,100,0.7739130434782608,1.2921348314606742
79,125,0.5973154362416108,1.6741573033707864
79,80,0.559748427672956,1.7865168539325844
79,87,0.36326530612244895,2.7528089887640452
80,111,0.9569892473118281,1.044943820224719
80,121,0.39555555555555555,2.5280898876404496
80,88,0.7478991596638654,1.3370786516853934
80,81,0.3079584775086505,3.247191011235955
80,90,0.5973154362416108,1.6741573033707864
80,82,1.0,1.0
80,83,0.559748427672956,1.7865168539325844
80,124,1.0,1.0
81,111,0.3037542662116041,3.292134831460674
81,124,0.3079584775086505,3.247191011235955
81,90,0.38864628820960695,2.573033707865169
82,121,0.39555555555555555,2.5280898876404496
82,125,0.8989898989898989,1.1123595505617978
82,88,0.7478991596638654,1.3370786516853934
83,111,0.5460122699386504,1.8314606741573032
83,124,0.559748427672956,1.7865168539325844
84,111,0.5393939393939394,1.8539325842696628
84,125,0.49720670391061444,2.01123595505618
84,124,0.5266272189349113,1.898876404494382
84,85,0.388646288209607,2.5730337078651684
84,91,0.28802588996763756,3.4719101123595504
84,86,0.3016949152542373,3.3146067415730336
84,87,0.22531645569620254,4.438202247191011
84,95,0.388646288209607,2.5730337078651684
84,88,0.6402877697841728,1.5617977528089886
84,98,0.5973154362416108,1.6741573033707864
85,111,0.5816993464052288,1.7191011235955054
85,124,0.5973154362416108,1.6741573033707864
85,91,0.5266272189349112,1.8988764044943822
86,122,0.5597484276729561,1.786516853932584
86,125,0.43414634146341463,2.303370786516854
86,124,0.41395348837209295,2.415730337078652
86,94,0.3490196078431373,2.8651685393258424
86,96,0.5085714285714286,1.9662921348314608
87,88,0.2579710144927536,3.876404494382023
87,96,0.3236363636363636,3.0898876404494384
88,124,0.7478991596638654,1.3370786516853934
88,90,0.49720670391061444,2.01123595505618
88,96,0.559748427672956,1.7865168539325844
88,98,0.8989898989898988,1.112359550561798
88,91,0.34362934362934366,2.9101123595505616
88,92,0.30169491525423725,3.314606741573034
88,102,0.4708994708994709,2.1235955056179776
89,100,0.712,1.404494382022472
89,125,0.6402877697841728,1.5617977528089886
90,92,0.4341463414634145,2.3033707865168545
90,124,0.5973154362416108,1.6741573033707864
90,97,0.81651376146789,1.2247191011235954
91,124,0.38864628820960695,2.573033707865169
91,97,0.5973154362416107,1.6741573033707868
91,101,0.3079584775086505,3.247191011235955
92,124,0.33584905660377357,2.977528089887641
92,96,0.39555555555555555,2.5280898876404496
92,97,0.481081081081081,2.078651685393259
92,101,0.27384615384615385,3.6516853932584272
93,124,0.559748427672956,1.7865168539325844
93,94,0.4472361809045226,2.235955056179775
93,96,0.7478991596638654,1.3370786516853934
94,95,0.4708994708994709,2.1235955056179776
94,98,0.8165137614678898,1.2247191011235956
95,96,0.81651376146789,1.2247191011235954
95,98,0.5266272189349113,1.8988764044943818
96,124,0.6899224806201552,1.4494382022471908
96,97,0.6899224806201552,1.4494382022471908
96,103,0.7478991596638654,1.3370786516853934
96,98,0.5973154362416108,1.6741573033707864
96,104,0.42583732057416274,2.3483146067415728
96,102,0.7478991596638654,1.3370786516853934
96,105,0.40639269406392703,2.4606741573033704
96,108,0.4708994708994709,2.1235955056179776
97,124,0.5266272189349113,1.8988764044943818
97,98,0.470899470899471,2.123595505617977
97,99,0.470899470899471,2.123595505617977
97,103,0.8989898989898991,1.1123595505617976
97,101,0.388646288209607,2.5730337078651684
97,106,0.46113989637305697,2.168539325842697
97,110,0.6223776223776225,1.6067415730337076
98,99,1.0,1.0
98,105,0.559748427672956,1.7865168539325844
98,102,0.49720670391061444,2.01123595505618
98,107,0.5266272189349113,1.8988764044943818
98,109,0.8989898989898988,1.112359550561798
98,101,0.6899224806201549,1.4494382022471912
98,112,0.49720670391061444,2.01123595505618
98,113,0.8165137614678898,1.2247191011235956
98,103,0.49720670391061444,2.01123595505618
98,104,0.5973154362416108,1.6741573033707864
98,115,0.6402877697841727,1.5617977528089888
99,124,0.81651376146789,1.2247191011235954
99,105,0.559748427672956,1.7865168539325844
100,111,0.4708994708994709,2.1235955056179776
101,106,0.7120000000000001,1.4044943820224718
101,102,0.4063926940639269,2.460674157303371
101,107,0.42583732057416274,2.3483146067415728
101,103,0.4063926940639269,2.460674157303371
101,105,0.7478991596638656,1.3370786516853932
103,105,0.357429718875502,2.797752808988764
103,104,0.3723849372384937,2.6853932584269664
103,109,0.4708994708994709,2.1235955056179776
103,106,0.4863387978142076,2.0561797752808992
103,116,0.5973154362416108,1.6741573033707864
104,114,0.3079584775086505,3.247191011235955
105,113,0.6402877697841727,1.5617977528089888
105,115,0.42583732057416274,2.3483146067415728
105,110,0.4341463414634147,2.3033707865168536
105,149,0.42583732057416274,2.3483146067415728
105,112,0.357429718875502,2.797752808988764
105,160,0.40639269406392703,2.4606741573033704
106,117,0.326007326007326,3.067415730337079
106,107,0.5144508670520231,1.9438202247191012
106,118,0.43842364532019706,2.2808988764044944
107,119,0.7478991596638654,1.3370786516853934
107,108,0.42583732057416274,2.3483146067415728
107,109,0.49720670391061444,2.01123595505618
107,126,0.39555555555555555,2.5280898876404496
108,120,0.39555555555555555,2.5280898876404496
109,110,0.6137931034482758,1.6292134831460676
109,127,0.6402877697841728,1.5617977528089886
109,113,0.8989898989898989,1.1123595505617978
109,171,0.39555555555555555,2.5280898876404496
109,114,0.3723849372384937,2.6853932584269664
109,175,0.559748427672956,1.7865168539325844
110,138,0.7739130434782608,1.2921348314606742
111,124,0.9569892473118281,1.044943820224719
111,121,0.388646288209607,2.5730337078651684
111,122,0.3079584775086506,3.2471910112359543
112,113,0.4472361809045226,2.235955056179775
112,160,0.7478991596638654,1.3370786516853934
113,160,0.5266272189349113,1.898876404494382
113,114,0.35742971887550196,2.7977528089887644
113,177,0.4708994708994709,2.1235955056179776
113,115,0.559748427672956,1.7865168539325844
113,178,0.8989898989898989,1.1123595505617978
114,176,0.4063926940639269,2.460674157303371
115,116,0.8165137614678898,1.2247191011235956
115,128,0.7478991596638654,1.3370786516853934
115,119,0.5973154362416108,1.6741573033707864
115,131,0.7478991596638657,1.337078651685393
116,117,0.3723849372384937,2.6853932584269664
116,128,0.8989898989898989,1.1123595505617978
117,118,0.559748427672956,1.7865168539325844
117,129,0.28802588996763756,3.4719101123595504
118,119,1.0,1.0
118,129,0.3723849372384937,2.6853932584269664
119,130,0.5144508670520231,1.9438202247191012
120,126,0.42583732057416274,2.3483146067415728
120,132,0.5460122699386504,1.8314606741573032
121,125,0.41395348837209306,2.4157303370786516
122,123,0.5393939393939395,1.8539325842696626
122,124,0.312280701754386,3.2022471910112356
122,125,0.3236363636363637,3.0898876404494375
123,124,0.42583732057416274,2.3483146067415728
124,125,0.8989898989898989,1.1123595505617978
126,127,0.2438356164383562,4.101123595505618
126,178,0.28253968253968254,3.539325842696629
127,138,0.5266272189349113,1.898876404494382
127,128,0.5266272189349113,1.898876404494382
128,178,0.7478991596638654,1.3370786516853934
128,139,0.5266272189349113,1.8988764044943818
128,129,0.5973154362416108,1.6741573033707864
128,142,0.5393939393939394,1.8539325842696628
128,133,1.0,1.0
128,145,0.712,1.404494382022472
129,142,0.39555555555555555,2.5280898876404496
129,130,0.5741935483870968,1.7415730337078652
129,143,0.28253968253968254,3.539325842696629
130,131,0.6223776223776225,1.6067415730337076
130,139,0.5460122699386504,1.8314606741573032
131,139,0.81651376146789,1.2247191011235954
132,178,0.3308550185873606,3.0224719101123596
132,139,0.559748427672956,1.7865168539325844
133,138,1.0,1.0
133,134,0.7478991596638654,1.3370786516853934
133,146,0.39555555555555555,2.5280898876404496
134,149,0.5973154362416107,1.6741573033707868
134,135,0.5266272189349112,1.8988764044943822
134,147,0.3723849372384937,2.6853932584269664
135,160,0.8989898989898988,1.112359550561798
135,136,0.81651376146789,1.2247191011235954
135,144,0.669172932330827,1.4943820224719102
136,160,0.7478991596638654,1.3370786516853934
136,137,0.8989898989898991,1.1123595505617976
136,144,0.5816993464052288,1.7191011235955056
137,160,0.6899224806201552,1.4494382022471908
137,171,0.7739130434782607,1.2921348314606744
137,175,0.6899224806201552,1.4494382022471908
137,144,0.5460122699386504,1.8314606741573032
137,148,0.6402877697841728,1.5617977528089884
137,139,1.0,1.0
137,150,0.5085714285714286,1.9662921348314608
138,149,0.7478991596638654,1.3370786516853934
139,176,0.49720670391061456,2.0112359550561796
139,140,0.6899224806201552,1.4494382022471908
139,151,0.5460122699386504,1.8314606741573032
139,141,0.712,1.404494382022472
139,142,0.9569892473118282,1.0449438202247188
139,152,0.470899470899471,2.123595505617977
139,143,0.5085714285714286,1.9662921348314608
139,148,0.6402877697841728,1.5617977528089884
139,153,0.559748427672956,1.7865168539325844
139,144,0.5460122699386504,1.8314606741573032
140,177,0.81651376146789,1.2247191011235954
140,141,0.5393939393939394,1.8539325842696628
140,152,0.5973154362416108,1.6741573033707864
141,178,0.37872340425531914,2.640449438202247
141,152,0.39555555555555555,2.5280898876404496
142,152,0.4810810810810811,2.0786516853932584
142,143,0.49720670391061444,2.01123595505618
142,144,0.559748427672956,1.7865168539325844
143,148,0.39555555555555555,2.5280898876404496
144,178,0.712,1.404494382022472
144,145,0.7478991596638654,1.3370786516853934
144,148,0.7876106194690264,1.2696629213483148
144,147,0.43842364532019706,2.2808988764044944
144,155,0.8640776699029127,1.1573033707865168
144,152,0.7739130434782608,1.2921348314606742
144,161,0.4863387978142076,2.0561797752808992
145,146,0.470899470899471,2.123595505617977
145,148,0.9368421052631579,1.0674157303370786
146,147,0.8476190476190478,1.1797752808988762
146,152,0.363265306122449,2.752808988764045
147,154,0.49720670391061444,2.01123595505618
148,150,0.39555555555555555,2.5280898876404496
148,156,0.5973154362416107,1.6741573033707868
148,152,0.6402877697841727,1.5617977528089888
148,153,0.42583732057416274,2.3483146067415728
148,157,0.7478991596638657,1.337078651685393
148,155,0.8989898989898988,1.112359550561798
148,165,0.8476190476190478,1.1797752808988762
148,166,0.5816993464052288,1.7191011235955056
148,167,0.3490196078431373,2.8651685393258424
148,168,0.42583732057416274,2.3483146067415728
148,161,0.559748427672956,1.7865168539325844
148,169,0.38864628820960695,2.573033707865169
148,162,0.4810810810810811,2.0786516853932584
148,170,0.6223776223776223,1.606741573033708
149,160,0.8989898989898991,1.1123595505617976
150,151,0.357429718875502,2.797752808988764
150,157,0.45641025641025645,2.191011235955056
151,152,0.7739130434782608,1.2921348314606742
151,158,0.5085714285714286,1.9662921348314608
152,158,0.5973154362416108,1.6741573033707864
152,155,0.6899224806201552,1.4494382022471908
152,153,0.34362934362934366,2.9101123595505616
152,159,0.5266272189349113,1.8988764044943818
152,154,0.6402877697841727,1.5617977528089888
152,162,0.37872340425531914,2.640449438202247
153,157,0.49720670391061444,2.01123595505618
154,155,0.8989898989898988,1.112359550561798
154,163,0.4810810810810811,2.0786516853932584
155,164,0.4341463414634147,2.3033707865168536
155,158,0.4708994708994709,2.1235955056179776
155,166,0.6223776223776225,1.6067415730337076
156,157,0.49720670391061444,2.01123595505618
156,162,0.36326530612244895,2.7528089887640452
157,158,0.388646288209607,2.5730337078651684
157,164,0.5393939393939394,1.8539325842696628
157,168,0.49720670391061444,2.01123595505618
157,159,1.0,1.0
157,165,0.8640776699029127,1.1573033707865168
157,174,0.6402877697841727,1.5617977528089888
157,197,0.37872340425531914,2.640449438202247
157,166,0.4863387978142078,2.0561797752808983
157,198,0.8640776699029127,1.1573033707865168
159,168,0.49720670391061444,2.01123595505618
160,171,0.5741935483870967,1.7415730337078654
161,169,0.2976588628762542,3.359550561797753
162,163,1.0,1.0
162,172,0.597315436241611,1.674157303370786
162,165,0.5266272189349112,1.8988764044943822
162,164,0.8989898989898991,1.1123595505617976
162,180,0.7235772357723578,1.3820224719101122
163,164,0.8989898989898991,1.1123595505617976
163,173,0.6899224806201552,1.4494382022471908
164,174,0.7739130434782608,1.2921348314606742
164,191,0.312280701754386,3.2022471910112356
165,179,0.5393939393939394,1.8539325842696628
166,199,0.31899641577060933,3.134831460674157
166,167,0.27899686520376177,3.584269662921348
166,200,0.46113989637305697,2.168539325842697
167,168,0.6592592592592593,1.5168539325842696
167,201,0.5973154362416108,1.6741573033707864
168,202,0.81651376146789,1.2247191011235954
168,203,0.8989898989898991,1.1123595505617976
168,181,0.5266272189349113,1.8988764044943818
168,182,0.5816993464052289,1.7191011235955052
169,183,0.31899641577060933,3.134831460674157
169,170,0.5085714285714287,1.9662921348314604
169,184,0.49720670391061444,2.01123595505618
170,172,0.2976588628762542,3.3595505617977524
170,185,0.6899224806201552,1.4494382022471908
171,175,0.5741935483870967,1.7415730337078654
172,173,0.8165137614678901,1.2247191011235952
172,186,0.3189964157706094,3.1348314606741567
173,174,0.6137931034482758,1.6292134831460676
173,186,0.34362934362934366,2.9101123595505616
174,187,0.7739130434782608,1.2921348314606742
174,179,0.38864628820960695,2.573033707865169
174,186,0.43842364532019706,2.2808988764044944
175,176,0.6402877697841728,1.5617977528089886
176,177,0.5597484276729561,1.786516853932584
177,178,0.49720670391061444,2.01123595505618
179,180,0.31899641577060933,3.134831460674157
179,186,0.7739130434782607,1.2921348314606744
180,191,0.28802588996763756,3.4719101123595504
180,187,0.7876106194690264,1.2696629213483148
181,203,0.559748427672956,1.7865168539325844
181,182,0.8476190476190475,1.1797752808988766
181,195,0.712,1.404494382022472
182,195,0.81651376146789,1.2247191011235954
182,196,0.8165137614678897,1.2247191011235958
183,184,0.470899470899471,2.123595505617977
184,185,0.7120000000000002,1.4044943820224716
185,186,0.8165137614678901,1.2247191011235952
186,187,0.388646288209607,2.5730337078651684
187,191,0.312280701754386,3.2022471910112356
187,188,0.6899224806201552,1.4494382022471908
188,197,0.4472361809045226,2.235955056179775
188,189,0.8989898989898988,1.112359550561798
189,198,0.5973154362416107,1.6741573033707868
189,190,0.40639269406392686,2.4606741573033712
190,199,0.5266272189349112,1.8988764044943824
190,201,0.47089947089947076,2.123595505617978
190,192,0.39555555555555555,2.5280898876404496
190,193,0.2,5.0
191,197,0.2507042253521127,3.9887640449438204
192,200,0.7478991596638654,1.3370786516853934
193,202,0.2625368731563422,3.8089887640449436
193,194,0.22531645569620257,4.43820224719101
194,203,0.6592592592592594,1.5168539325842691
194,195,0.5266272189349114,1.8988764044943816
195,196,0.6899224806201549,1.4494382022471912
197,198,0.357429718875502,2.797752808988764
198,199,0.4472361809045226,2.235955056179775
199,200,0.5085714285714287,1.9662921348314604
200,201,0.5741935483870968,1.741573033707865
201,202,0.9368421052631579,1.0674157303370786
202,203,0.8989898989898988,1.112359550561798
