Node1,Node2,weight,Resistance
18,21,0.8773006134969324,1.13986013986014
18,30,0.5437262357414449,1.8391608391608392
19,26,0.9346405228758169,1.06993006993007
20,31,0.7814207650273225,1.2797202797202796
21,22,0.7409326424870466,1.3496503496503498
21,30,0.5884773662551441,1.6993006993006992
22,32,0.4427244582043344,2.2587412587412583
22,23,0.9346405228758169,1.06993006993007
22,25,0.8773006134969326,1.1398601398601398
22,34,0.5053003533568905,1.9790209790209787
23,30,0.5053003533568905,1.979020979020979
25,32,0.471947194719472,2.1188811188811187
25,26,0.7409326424870467,1.3496503496503496
25,36,0.3380614657210402,2.958041958041958
25,29,0.8265895953757225,1.2097902097902098
25,31,0.9346405228758169,1.06993006993007
25,30,0.5238095238095238,1.9090909090909092
25,33,0.5652173913043479,1.7692307692307692
26,33,0.7044334975369458,1.4195804195804196
26,27,0.5652173913043479,1.7692307692307692
26,30,0.44272445820433437,2.2587412587412588
26,32,0.4050991501416431,2.4685314685314683
27,28,0.641255605381166,1.5594405594405594
27,33,0.45686900958466453,2.1888111888111887
28,29,0.9346405228758169,1.06993006993007
28,33,0.6137339055793991,1.6293706293706294
29,37,0.6137339055793992,1.6293706293706292
30,33,0.3733681462140992,2.6783216783216783
30,32,0.8265895953757227,1.2097902097902096
30,34,0.9346405228758169,1.06993006993007
31,33,0.5884773662551441,1.6993006993006992
32,33,0.34624697336561744,2.888111888111888
32,34,0.7814207650273225,1.2797202797202796
32,36,0.5437262357414449,1.8391608391608392
32,37,0.5884773662551441,1.6993006993006992
32,39,0.5053003533568905,1.9790209790209787
32,38,0.44272445820433426,2.258741258741259
32,46,0.471947194719472,2.1188811188811187
32,47,0.45686900958466464,2.1888111888111883
32,72,0.48805460750853247,2.0489510489510487
33,36,0.2682926829268293,3.727272727272727
33,37,0.45686900958466453,2.1888111888111887
33,38,0.24114671163575044,4.146853146853147
33,40,0.32873563218390806,3.0419580419580416
33,39,0.5238095238095238,1.9090909090909092
33,46,0.5652173913043479,1.7692307692307692
33,47,0.5884773662551441,1.6993006993006992
33,58,0.5053003533568904,1.9790209790209792
33,69,0.6412556053811659,1.5594405594405596
33,71,0.4294294294294295,2.3286713286713283
34,38,0.39393939393939387,2.5384615384615388
35,41,0.5276752767527676,1.895104895104895
35,42,0.38133333333333336,2.622377622377622
35,43,0.4294294294294295,2.3286713286713283
39,46,0.8773006134969326,1.1398601398601398
39,40,0.46885245901639355,2.1328671328671325
40,46,0.44000000000000006,2.2727272727272725
43,44,1.0,1.0
46,72,0.9346405228758169,1.06993006993007
46,73,0.9346405228758169,1.06993006993007
46,47,0.9346405228758169,1.06993006993007
46,71,0.641255605381166,1.5594405594405594
46,48,1.0,1.0
47,73,0.8773006134969326,1.1398601398601398
47,72,0.8773006134969326,1.1398601398601398
47,74,0.7814207650273224,1.2797202797202798
47,58,0.7814207650273224,1.2797202797202798
47,48,0.9346405228758169,1.06993006993007
48,72,0.9346405228758169,1.06993006993007
48,73,0.9346405228758169,1.06993006993007
48,74,0.8265895953757225,1.2097902097902098
48,75,0.5652173913043479,1.7692307692307692
48,76,0.471947194719472,2.1188811188811187
48,49,0.8265895953757225,1.2097902097902098
48,50,0.5652173913043479,1.7692307692307692
48,51,0.7814207650273225,1.2797202797202796
48,52,0.7814207650273225,1.2797202797202796
48,54,0.8773006134969326,1.1398601398601398
48,57,0.471947194719472,2.1188811188811187
49,76,0.4294294294294295,2.3286713286713283
49,53,0.5053003533568905,1.979020979020979
49,50,0.5053003533568905,1.979020979020979
49,52,0.6713615023474179,1.4895104895104894
49,55,0.8265895953757225,1.2097902097902098
49,54,0.7409326424870467,1.3496503496503496
49,57,0.4294294294294295,2.3286713286713283
49,59,0.7044334975369458,1.4195804195804196
49,60,0.7814207650273224,1.2797202797202798
49,61,0.3714285714285714,2.6923076923076925
49,56,1.0,1.0
49,63,0.2672897196261682,3.7412587412587412
49,64,0.3714285714285714,2.6923076923076925
49,65,0.8773006134969326,1.1398601398601398
49,68,0.26335174953959484,3.797202797202797
49,70,0.7814207650273225,1.2797202797202796
49,77,0.5053003533568905,1.979020979020979
49,89,0.24956369982547996,4.006993006993007
49,95,0.30885529157667385,3.237762237762238
49,97,0.5053003533568905,1.979020979020979
49,66,0.8773006134969326,1.1398601398601398
49,67,0.9346405228758169,1.06993006993007
50,51,0.6713615023474178,1.4895104895104896
50,56,0.5053003533568905,1.979020979020979
51,55,0.7814207650273225,1.2797202797202796
51,57,0.5437262357414449,1.8391608391608392
52,53,0.6713615023474178,1.4895104895104896
53,76,0.7409326424870467,1.3496503496503496
53,54,0.6137339055793991,1.6293706293706294
53,56,0.5053003533568905,1.979020979020979
54,55,0.8773006134969326,1.1398601398601398
54,57,0.5053003533568905,1.9790209790209787
55,57,0.471947194719472,2.1188811188811187
55,56,0.8265895953757225,1.2097902097902098
56,57,0.4294294294294295,2.3286713286713283
57,59,0.523809523809524,1.9090909090909087
57,60,0.3833780160857909,2.6083916083916083
57,62,0.471947194719472,2.1188811188811187
57,61,0.7333333333333332,1.363636363636364
57,66,0.4050991501416431,2.4685314685314683
57,67,0.41690962099125367,2.3986013986013983
57,78,0.5053003533568905,1.9790209790209787
58,69,0.7044334975369458,1.4195804195804196
58,73,0.8773006134969324,1.13986013986014
59,61,0.44000000000000006,2.2727272727272725
59,60,0.5884773662551439,1.6993006993006996
60,61,0.3364705882352941,2.9720279720279725
61,77,0.5836734693877551,1.7132867132867133
62,77,0.5652173913043479,1.7692307692307692
63,64,0.48805460750853247,2.0489510489510487
63,96,0.48474576271186454,2.0629370629370625
64,65,0.3917808219178082,2.5524475524475525
64,89,0.43202416918429015,2.314685314685314
65,89,0.25858951175406875,3.8671328671328666
66,67,0.9346405228758169,1.06993006993007
66,89,0.24114671163575044,4.146853146853147
67,89,0.24528301886792456,4.076923076923077
68,97,0.3548387096774193,2.8181818181818183
68,70,0.28429423459244535,3.5174825174825175
68,98,0.31567328918322296,3.167832167832168
69,75,0.6412556053811659,1.5594405594405596
69,73,0.7814207650273225,1.2797202797202796
69,71,0.5652173913043479,1.7692307692307692
70,77,0.5884773662551441,1.6993006993006992
70,99,0.7814207650273224,1.2797202797202798
71,76,0.641255605381166,1.5594405594405594
72,76,0.48805460750853247,2.0489510489510487
72,73,1.0,1.0
72,74,0.8773006134969324,1.13986013986014
73,76,0.48805460750853247,2.0489510489510487
73,74,0.8773006134969324,1.13986013986014
73,75,0.5437262357414449,1.8391608391608392
77,100,0.6713615023474178,1.4895104895104896
77,101,0.6137339055793991,1.6293706293706294
77,78,0.6137339055793991,1.6293706293706294
77,99,0.7044334975369458,1.4195804195804196
78,89,0.2734225621414914,3.657342657342657
78,79,0.5437262357414449,1.8391608391608392
79,89,0.22239502332814928,4.496503496503497
79,99,0.48805460750853236,2.048951048951049
79,80,0.2776699029126214,3.6013986013986012
79,87,0.233278955954323,4.286713286713287
79,81,0.7409326424870467,1.3496503496503496
79,82,0.2948453608247423,3.3916083916083917
79,90,0.8265895953757225,1.2097902097902098
80,89,0.5276752767527676,1.895104895104895
80,81,0.2530973451327434,3.951048951048951
80,87,0.5933609958506224,1.6853146853146854
81,89,0.20634920634920637,4.846153846153846
81,95,0.24528301886792456,4.076923076923077
81,96,0.28429423459244535,3.5174825174825175
81,90,0.641255605381166,1.5594405594405594
81,87,0.2156862745098039,4.636363636363637
81,91,0.5652173913043479,1.7692307692307692
81,82,0.2672897196261682,3.7412587412587412
81,83,0.2,5.0
81,92,0.5437262357414449,1.8391608391608392
81,84,0.24444444444444444,4.090909090909091
82,89,0.47508305647840526,2.104895104895105
82,87,0.5276752767527676,1.895104895104895
83,97,0.3142857142857143,3.1818181818181817
83,89,0.8666666666666664,1.1538461538461542
83,91,0.23636363636363636,4.230769230769231
83,84,0.5238095238095238,1.9090909090909092
83,85,0.44272445820433437,2.2587412587412588
83,94,0.2183206106870229,4.58041958041958
84,89,0.5697211155378487,1.755244755244755
84,93,0.3714285714285714,2.6923076923076925
85,89,0.47508305647840526,2.104895104895105
85,86,0.7814207650273225,1.2797202797202796
85,102,0.3530864197530864,2.832167832167832
86,97,0.6085106382978723,1.6433566433566433
86,87,0.4598070739549839,2.174825174825175
86,103,0.41690962099125367,2.3986013986013983
87,98,0.31567328918322296,3.167832167832168
87,99,0.3088552915766739,3.2377622377622375
87,109,0.41690962099125367,2.3986013986013983
87,88,0.29006085192697767,3.4475524475524475
87,110,0.4294294294294295,2.3286713286713283
87,112,0.3638676844783715,2.7482517482517483
87,90,0.24528301886792456,4.076923076923077
87,113,0.25399644760213147,3.9370629370629366
87,91,0.25858951175406875,3.8671328671328666
87,114,0.3302540415704388,3.027972027972028
87,92,0.26335174953959484,3.797202797202797
88,100,0.8773006134969326,1.1398601398601398
88,90,0.6137339055793991,1.6293706293706294
88,111,0.7044334975369458,1.4195804195804196
89,95,0.5652173913043479,1.769230769230769
89,96,0.4294294294294295,2.3286713286713283
89,97,0.3302540415704388,3.027972027972028
90,101,0.6137339055793991,1.6293706293706294
90,109,0.3733681462140992,2.6783216783216783
90,112,0.4294294294294295,2.3286713286713283
90,91,0.8265895953757225,1.2097902097902098
90,115,0.31567328918322296,3.167832167832168
91,114,0.5437262357414449,1.8391608391608392
91,92,0.9346405228758169,1.06993006993007
91,115,0.3380614657210402,2.958041958041958
91,93,0.6137339055793991,1.6293706293706294
91,116,0.5884773662551441,1.6993006993006992
92,114,0.5652173913043479,1.7692307692307692
93,94,0.5053003533568904,1.9790209790209792
93,104,0.34624697336561744,2.888111888111888
94,102,0.6713615023474178,1.4895104895104896
94,105,0.8773006134969326,1.1398601398601398
95,96,0.641255605381166,1.5594405594405594
97,98,0.7409326424870466,1.3496503496503498
98,99,0.9346405228758171,1.0699300699300698
99,100,0.9346405228758169,1.06993006993007
100,101,0.8773006134969326,1.1398601398601398
102,103,0.2530973451327434,3.951048951048951
102,106,0.29006085192697767,3.4475524475524475
103,109,0.3813333333333333,2.6223776223776225
103,107,0.4427244582043344,2.2587412587412583
104,109,0.48805460750853236,2.048951048951049
104,110,0.5053003533568905,1.9790209790209787
104,116,0.3548387096774193,2.8181818181818183
104,105,0.2682926829268293,3.727272727272727
104,107,0.5933609958506225,1.685314685314685
104,108,0.9225806451612907,1.0839160839160835
105,106,0.26335174953959484,3.797202797202797
106,107,0.5697211155378487,1.755244755244755
108,111,0.27766990291262145,3.6013986013986004
108,117,0.30752688172043013,3.251748251748251
109,110,0.9346405228758169,1.06993006993007
109,111,0.4050991501416431,2.4685314685314683
109,117,0.471947194719472,2.1188811188811187
110,111,0.393939393939394,2.5384615384615383
112,113,0.45686900958466464,2.1888111888111883
112,114,0.7814207650273225,1.2797202797202796
114,115,0.4719471947194719,2.118881118881119
115,116,0.44272445820433437,2.2587412587412588
