Node1,Node2,weight,Resistance
38,41,0.308641975308642,3.2399999999999998
39,67,0.49019607843137253,2.04
39,40,0.5555555555555556,1.8
39,49,0.43859649122807015,2.2800000000000002
40,67,0.35211267605633806,2.84
41,67,0.2747252747252747,3.64
42,67,0.3246753246753247,3.08
42,43,0.2577319587628866,3.88
42,44,0.3846153846153847,2.5999999999999996
43,67,0.5555555555555556,1.7999999999999998
43,53,0.510204081632653,1.9600000000000002
44,67,0.6756756756756755,1.4800000000000002
44,45,0.8620689655172413,1.1600000000000001
44,54,0.7575757575757576,1.32
44,50,0.6097560975609756,1.6400000000000001
44,55,0.7575757575757576,1.32
44,52,0.6756756756756755,1.4800000000000002
44,53,0.7575757575757576,1.32
45,67,0.7575757575757576,1.32
45,46,0.6756756756756757,1.48
45,55,0.8620689655172414,1.16
46,67,0.8620689655172414,1.16
46,48,0.8064516129032259,1.24
46,54,0.7575757575757576,1.32
47,67,0.9259259259259258,1.08
47,58,0.9259259259259258,1.08
47,66,0.6756756756756757,1.48
47,65,0.8620689655172414,1.16
48,67,0.9259259259259258,1.08
48,49,0.7575757575757576,1.32
48,54,0.9259259259259258,1.08
49,67,0.8064516129032259,1.24
49,56,0.510204081632653,1.9600000000000002
49,55,0.7142857142857142,1.4000000000000001
50,67,0.8620689655172414,1.16
50,51,0.8064516129032259,1.24
50,55,0.7575757575757576,1.32
50,53,0.7575757575757576,1.32
50,54,0.7575757575757576,1.32
50,59,0.42372881355932207,2.36
51,67,0.7142857142857144,1.3999999999999997
51,52,0.7142857142857144,1.3999999999999997
51,55,0.641025641025641,1.56
52,67,1.0,1.0
52,55,0.8620689655172413,1.1600000000000001
53,67,0.8620689655172413,1.1600000000000001
53,57,0.9259259259259258,1.08
53,59,0.49019607843137253,2.04
54,67,0.8620689655172413,1.1600000000000001
54,56,0.641025641025641,1.56
54,55,1.0,1.0
54,57,0.9259259259259258,1.08
54,59,0.49019607843137253,2.04
54,70,0.9259259259259258,1.08
54,60,0.3623188405797102,2.76
54,79,0.641025641025641,1.56
55,67,0.8620689655172413,1.1600000000000001
55,56,0.641025641025641,1.56
55,59,0.49019607843137253,2.04
55,60,0.3623188405797102,2.76
55,57,0.9259259259259258,1.08
55,61,0.3968253968253968,2.52
55,74,0.8064516129032259,1.24
55,76,0.7575757575757576,1.32
55,79,0.641025641025641,1.56
56,59,0.6756756756756757,1.48
56,74,0.7575757575757576,1.32
56,75,0.8620689655172414,1.16
57,59,0.4716981132075471,2.12
57,61,0.3846153846153846,2.6
57,77,0.7575757575757576,1.32
57,80,0.35211267605633806,2.84
58,68,0.8620689655172413,1.1600000000000001
58,67,0.8620689655172413,1.1600000000000001
58,63,0.3968253968253968,2.52
58,66,0.641025641025641,1.56
59,62,0.6097560975609756,1.6400000000000001
59,69,0.4716981132075471,2.12
59,76,0.5813953488372093,1.7199999999999998
59,78,0.6097560975609756,1.6400000000000001
59,61,0.6756756756756757,1.48
59,79,0.6756756756756757,1.48
60,76,0.40983606557377056,2.4399999999999995
61,79,0.5102040816326531,1.96
61,62,0.8620689655172414,1.16
62,69,0.3623188405797102,2.76
62,79,0.4716981132075471,2.12
63,64,0.4098360655737705,2.44
63,67,0.42372881355932207,2.36
64,65,0.8620689655172414,1.16
64,67,0.9259259259259258,1.08
65,67,0.8064516129032259,1.24
66,67,0.7142857142857144,1.3999999999999997
67,68,1.0,1.0
69,70,1.0,1.0
69,81,0.3623188405797102,2.76
70,74,0.7575757575757576,1.32
70,79,0.6097560975609756,1.6400000000000001
71,75,0.3968253968253969,2.5199999999999996
71,79,0.42372881355932207,2.36
71,72,0.5813953488372093,1.7199999999999998
72,74,0.7575757575757576,1.32
72,73,0.8064516129032259,1.24
73,74,0.9259259259259258,1.08
73,76,0.8620689655172413,1.1600000000000001
73,77,0.9259259259259258,1.08
73,78,0.8064516129032259,1.24
74,75,0.6756756756756757,1.48
74,79,0.7575757575757576,1.32
74,76,0.9259259259259258,1.08
76,77,0.9259259259259258,1.08
76,78,0.9259259259259263,1.0799999999999996
76,79,0.8064516129032259,1.24
79,80,0.28735632183908044,3.48
79,81,0.4716981132075471,2.12
