Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
37,4.038461538461538,1,0.009165051679586563,0.031007751937984496,0.12996365644519728,0.06628864869695981,0.0041835973800194715,0.6666666666666666
38,3.8461538461538463,1,0.003633720930232558,0.023255813953488372,0.12369574327539784,0.04516500635098395,0.0035582114941328604,0.6666666666666666
39,3.7097902097902096,11,0.08184956395348837,0.12403100775193798,0.15386450381679387,0.27635571445565793,0.015741210327929484,0.225
40,4.230769230769231,1,0.0,0.023255813953488372,0.14423674206345916,0.09533864110115543,0.00361047964473883,0.6666666666666666
41,2.730769230769231,2,0.0007267441860465116,0.046511627906976744,0.14926844320256455,0.10243952176804115,0.005801187889292444,0.26666666666666666
42,2.6923076923076925,1,0.011143410852713177,0.023255813953488372,0.14584327814486345,0.06748966305247717,0.004564970262262483,0.3333333333333333
43,3.461538461538462,10,0.08702761627906977,0.09302325581395349,0.1394326615905652,0.13350506277741467,0.015024822076736973,0.2878787878787879
44,4.038461538461538,1,0.00027252906976744186,0.031007751937984496,0.15074137229613335,0.1472419500458949,0.004840132098132681,0.8333333333333334
45,3.451923076923077,4,0.2906320655684754,0.08527131782945736,0.17438716654650327,0.2959002038111278,0.012706622938222136,0.32727272727272727
46,9.230769230769232,1,0.0,0.031007751937984496,0.15068919866054048,0.13632701818447765,0.0037150331069809722,0.8333333333333334
47,1.9230769230769231,1,0.004421027131782946,0.031007751937984496,0.14810688529051566,0.12868191785804056,0.006006339372469751,0.5
48,2.7820512820512824,3,0.01643249354005168,0.07751937984496124,0.1452169707481405,0.2083710223587065,0.011497254440098047,0.26666666666666666
49,2.4153846153846152,5,0.00024224806201550387,0.06976744186046512,0.15889743519557661,0.214880086010444,0.009438933245858913,0.3333333333333333
50,6.615384615384616,1,0.0041787790697674415,0.031007751937984496,0.1444520939954711,0.09960606883415171,0.004537318451329783,0.3333333333333333
51,4.17948717948718,3,0.05775597545219633,0.06201550387596899,0.16483048441138046,0.2114808060824992,0.011531071852835527,0.2857142857142857
52,3.1196581196581192,36,0.5116480943152454,0.17054263565891473,0.1808993549325328,0.38981425615017823,0.031530599536842854,0.1341991341991342
53,4.6923076923076925,1,0.005813953488372093,0.031007751937984496,0.145150401320231,0.09756980498505813,0.005690474356617059,0.3333333333333333
54,3.585470085470086,9,0.06961603682170543,0.08527131782945736,0.1420426739747479,0.1345616730196371,0.009640327252735276,0.21818181818181817
55,3.2692307692307696,1,0.007933624031007752,0.031007751937984496,0.15257712087892825,0.12707330356155422,0.006158007707804235,0.3333333333333333
56,3.8461538461538463,1,0.0022761224160206713,0.031007751937984496,0.1457029550550517,0.09882217959805682,0.005950764747906293,0.5
57,0.9615384615384616,1,0.003335957687338502,0.031007751937984496,0.14731134589194628,0.09175842988890402,0.007556718742183621,0.5
58,1.9230769230769231,1,0.00028262273901808783,0.031007751937984496,0.12209999368992278,0.06251479211765931,0.006033517366418005,0.5
59,4.807692307692308,1,0.005692829457364341,0.023255813953488372,0.12779869229245094,0.06564562860060441,0.00440567200977497,0.6666666666666666
60,4.230769230769231,1,0.010477228682170542,0.031007751937984496,0.15237686916501147,0.11076383018652418,0.005778407672889209,0.3333333333333333
61,4.423076923076923,1,0.0,0.023255813953488372,0.12308377329686404,0.03148019800908294,0.0033226847672991463,0.3333333333333333
62,2.568681318681319,14,0.022781411498708007,0.10077519379844961,0.1475547346302447,0.16901429520372477,0.02403847940891151,0.19230769230769232
63,2.472527472527473,7,0.0,0.046511627906976744,0.1257046752178087,0.09502639889055828,0.006973816707565349,0.5333333333333333
64,2.5,1,0.0,0.023255813953488372,0.14348804060344894,0.0666836785312036,0.005280008820004081,0.0
65,3.3653846153846154,2,0.00012112403100775194,0.031007751937984496,0.12881965248651892,0.07323572794500244,0.0057182495869290886,0.6666666666666666
66,1.3461538461538463,1,8.074935400516795e-05,0.023255813953488372,0.1376962854025333,0.06073523000714188,0.0062587748509295455,0.3333333333333333
67,5.5769230769230775,1,0.0,0.015503875968992248,0.14413527113818447,0.0736147631481865,0.0031575684365758856,1.0
68,2.8846153846153846,1,0.0,0.023255813953488372,0.14296973130064278,0.08766784375216932,0.00546863136205079,1.0
69,2.307692307692308,1,0.0,0.023255813953488372,0.13917080889286676,0.08776177302784215,0.006417424157329938,1.0
70,1.3461538461538463,1,0.009154958010335917,0.031007751937984496,0.14786167313358073,0.0931223278230484,0.009262198126217812,0.5
71,3.269230769230769,2,0.17659883720930233,0.05426356589147287,0.14067725414802013,0.10640365226356764,0.009026318715843687,0.38095238095238093
72,1.3461538461538463,1,0.0,0.015503875968992248,0.11859120593262473,0.03115844920747066,0.0038791137655096444,1.0
73,3.307692307692308,2,0.25503674095607237,0.05426356589147287,0.14959540948683148,0.10012312667495443,0.008640737112484387,0.38095238095238093
74,3.75,2,0.0009992732558139535,0.046511627906976744,0.14762978535824486,0.08312450825048849,0.005127818845246618,0.5333333333333333
75,2.5,1,0.00024224806201550387,0.023255813953488372,0.13233383232395382,0.05193964041347508,0.0036754475208805103,0.3333333333333333
76,4.3269230769230775,6,0.02921107881136951,0.05426356589147287,0.14720550446307806,0.12883529556963447,0.013681673781558677,0.42857142857142855
77,2.756410256410257,9,0.0014534883720930232,0.06201550387596899,0.12317953868679221,0.07088902067129337,0.01435462729544906,0.35714285714285715
78,3.4615384615384617,1,0.0,0.015503875968992248,0.11426115711155138,0.013132487064192873,0.0022329429538609146,1.0
79,3.653846153846154,1,0.0,0.031007751937984496,0.12900573358815942,0.03192534220357364,0.005270091862832956,0.6666666666666666
80,2.884615384615385,2,0.0011002099483204133,0.03875968992248062,0.1344694191137295,0.03485006024889182,0.006560489063170421,0.5
81,2.384615384615385,5,0.0028766957364341084,0.07751937984496124,0.13416381621521672,0.04172771532362246,0.012353926549068101,0.24444444444444444
82,5.769230769230769,1,0.0,0.023255813953488372,0.12043235318525071,0.020356456203740277,0.003471123763558646,1.0
83,3.461538461538462,7,0.03745760658914728,0.07751937984496124,0.13677704124909673,0.04339245108831067,0.013017354116378606,0.2
84,3.2692307692307696,1,0.0,0.023255813953488372,0.12230150146775848,0.017764981586749686,0.0037619526717355164,0.3333333333333333
85,5.5769230769230775,1,0.00516795865633075,0.023255813953488372,0.13087687127998554,0.018578892873145368,0.003992871254135104,0.0
86,4.423076923076923,1,0.003936531007751938,0.031007751937984496,0.13014819630966526,0.02002619150872592,0.006568919484148737,0.16666666666666666
87,2.9615384615384612,5,0.2834907945736434,0.08527131782945736,0.15096351390008578,0.0531698492096974,0.016801959831931713,0.2
88,1.3461538461538463,1,0.0,0.023255813953488372,0.16306332456296407,0.10743883482762437,0.006530010850052613,1.0
89,2.5,2,0.041061046511627904,0.03875968992248062,0.15067616089428007,0.04179348438189945,0.008278285243089023,0.4
90,2.5,2,0.0,0.031007751937984496,0.11142462282621214,0.009195468989158224,0.003871822395868121,0.16666666666666666
91,4.038461538461538,1,0.011193879198966406,0.031007751937984496,0.14321074964639322,0.029190452564809115,0.006111714427524593,0.16666666666666666
92,2.5,1,0.011294815891472867,0.031007751937984496,0.13126158855540643,0.021416706439160448,0.006001855982843274,0.3333333333333333
93,2.307692307692308,1,0.0007873062015503876,0.031007751937984496,0.11627906976744187,0.01012195681860531,0.006451746099315311,0.5
94,1.9230769230769231,1,0.0017300549095607236,0.031007751937984496,0.10897042812269263,0.009848598645257467,0.007326461112580179,0.3333333333333333
95,3.75,2,0.0029069767441860465,0.046511627906976744,0.10745423245654616,0.010047136665298594,0.008991107065193387,0.06666666666666667
96,5.0,3,0.002876695736434109,0.046511627906976744,0.11282140983033057,0.011442468553967912,0.007433811270682732,0.06666666666666667
97,3.2692307692307696,1,0.00012112403100775194,0.031007751937984496,0.09763467867174215,0.00463071658146982,0.004449855742004049,0.16666666666666666
98,2.6923076923076925,1,0.00027252906976744186,0.023255813953488372,0.10718638059012506,0.0067249551311184185,0.004168101163494534,0.3333333333333333
99,3.415384615384616,25,0.4828306686046512,0.16279069767441862,0.17056974113360557,0.14775250688848468,0.03250037547038266,0.12380952380952381
100,3.8461538461538463,1,0.013791989664082686,0.031007751937984496,0.1250816999332035,0.011948602934459077,0.007721468343499642,0.16666666666666666
101,4.807692307692308,1,0.01334080264857881,0.031007751937984496,0.12434933487565063,0.011720696869506211,0.0077407824533641196,0.3333333333333333
102,3.076923076923077,1,0.01426235465116279,0.031007751937984496,0.12154607444217218,0.009160177793750932,0.006440223271862916,0.16666666666666666
103,1.9230769230769231,1,0.010780038759689923,0.031007751937984496,0.10496085439280604,0.004129833950869046,0.004712603677808299,0.16666666666666666
104,2.884615384615385,2,0.011506782945736434,0.05426356589147287,0.1228796816347266,0.01387922138642329,0.010302994718314907,0.14285714285714285
105,3.104395604395605,7,0.20906411498708014,0.12403100775193798,0.13588059049343026,0.026054863464486235,0.023144331443238447,0.1
106,2.6923076923076925,5,0.036742974806201555,0.08527131782945736,0.1176617638116601,0.014784056612305089,0.018924764690197455,0.12727272727272726
107,3.4615384615384617,1,0.00684047965116279,0.031007751937984496,0.1209173471088152,0.009769414029472177,0.0070773561172222076,0.3333333333333333
108,1.153846153846154,1,5.652454780361757e-05,0.015503875968992248,0.09899723728640128,0.003008279373828454,0.004948831780300616,0.0
109,1.7307692307692308,1,0.005524265180878553,0.023255813953488372,0.11377965359763223,0.005185991774716138,0.006884579910049532,0.0
110,2.307692307692308,1,0.0,0.023255813953488372,0.13747345653186402,0.032285341657346804,0.00800076342098051,0.3333333333333333
111,1.7307692307692308,1,0.0014837693798449613,0.023255813953488372,0.09379594870441477,0.0014648879869297241,0.006867946163293089,0.0
112,2.5,1,0.0006056201550387597,0.023255813953488372,0.09168733119580488,0.0009793816404300218,0.0069765757645731015,0.0
113,0.19230769230769232,1,0.0,0.031007751937984496,0.13469823418852342,0.04405086625333923,0.02247734358554223,0.5
114,0.38461538461538464,1,0.00030281007751937984,0.031007751937984496,0.12117817331644798,0.04352499185630296,0.017472388978746645,0.5
115,4.038461538461538,1,0.00330062984496124,0.031007751937984496,0.13509006004002663,0.06308693107674072,0.008658969021451851,0.5
116,2.8846153846153846,1,0.00048449612403100775,0.031007751937984496,0.1299103346412639,0.05130543397811372,0.0077833039798130685,0.5
117,5.769230769230769,1,0.0,0.023255813953488372,0.11592302418308044,0.02658026173507419,0.004784564832327851,0.6666666666666666
118,1.153846153846154,1,0.00012112403100775194,0.023255813953488372,0.07374269030610735,0.0003303143637377071,0.005507669266102865,0.0
119,1.9230769230769231,1,0.003875968992248062,0.023255813953488372,0.09519306454434144,0.0015528590663967496,0.00536388547104402,0.0
120,2.1153846153846154,1,0.016593992248062014,0.023255813953488372,0.12029509079982594,0.005890920640449639,0.006339937441660611,0.3333333333333333
121,1.9230769230769231,1,0.0,0.023255813953488372,0.08250074613077907,0.0015856095109010619,0.0033621038210972674,0.3333333333333333
122,1.5384615384615385,1,0.00032703488372093023,0.023255813953488372,0.09689318659797257,0.0030667887141202694,0.005265959458985976,0.3333333333333333
123,1.826923076923077,2,0.011626897609819126,0.046511627906976744,0.11627130639141667,0.011133349448410403,0.012434031969242663,0.4
124,3.269230769230769,2,0.0003633720930232558,0.031007751937984496,0.11036191610846707,0.008598583979608724,0.0077300311835052215,0.6666666666666666
125,3.076923076923077,1,0.0,0.023255813953488372,0.11151380875846033,0.006761708953102984,0.0058870661092113,1.0
126,3.1730769230769234,2,0.0,0.031007751937984496,0.10425708966169575,0.006317637924726447,0.006855561848910676,0.5
127,4.038461538461538,1,0.0,0.023255813953488372,0.0836833152335829,0.0013357697990748598,0.0029183870190126015,0.3333333333333333
128,3.8461538461538463,1,0.013313549741602065,0.023255813953488372,0.09904396835597828,0.0026383645929132045,0.004907433699654141,0.3333333333333333
129,4.423076923076923,1,0.0,0.015503875968992248,0.10040589001764244,0.0026109512253307612,0.003565347463192379,1.0
