Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
32,6.2264150943396235,1,0.00042512990080302316,0.0273972602739726,0.12421343264415051,0.05600976002199377,0.00829602619546883,0.5
33,6.2264150943396235,1,0.040127538970240906,0.0273972602739726,0.12098753850243125,0.041373471028235444,0.008583514899655776,0.3333333333333333
34,2.8301886792452833,2,0.024791371437568835,0.03424657534246575,0.12289952669864361,0.04668421755165336,0.0294796735813576,0.4
35,4.339622641509434,1,0.009529995276334436,0.0273972602739726,0.12136706557711303,0.041555936220729714,0.03388597565248785,0.5
36,7.3773584905660385,2,0.020784128483703354,0.03424657534246575,0.12115803153428217,0.04023529722946764,0.08679881076629084,0.3
37,6.716981132075472,1,9.44733112895607e-05,0.02054794520547945,0.11978699030929751,0.03637759906727992,0.03040656477608435,0.3333333333333333
38,5.708043694141014,19,0.401432845221225,0.136986301369863,0.14412098862006661,0.22279452690959634,0.052081106398856346,0.1736842105263158
39,7.471698113207547,1,0.0,0.02054794520547945,0.1257291412787392,0.06338073919251018,0.005546276819642104,0.6666666666666666
40,8.018867924528301,2,0.0,0.0273972602739726,0.12961864846846305,0.08627971955073108,0.0033455756558939806,0.8333333333333334
41,5.849056603773585,1,0.0,0.02054794520547945,0.09487354281202336,0.007856456430777684,0.0034814267929140453,0.0
42,5.4240317775571,19,0.05559754369390647,0.13013698630136986,0.14246734739718153,0.27931417959973653,0.009655176240921432,0.23976608187134502
43,3.7735849056603774,1,0.0,0.02054794520547945,0.12523832182590938,0.054909777564722574,0.003233326885360821,1.0
44,6.518867924528302,4,0.011620217288615967,0.04794520547945205,0.1377137873961095,0.20496113420753484,0.00552480430075029,0.7142857142857143
45,5.343396226415095,5,0.009053692331916234,0.0547945205479452,0.14600606062893173,0.2857981724366465,0.0060323485963733195,0.75
46,6.0754716981132075,3,0.007132735002361832,0.04794520547945205,0.13601448383751383,0.21545009436280255,0.004631612485636282,0.6190476190476191
47,5.220125786163522,3,0.002314596126594237,0.0410958904109589,0.13583064176379722,0.2102240663105723,0.004414197822481274,0.8
48,4.905660377358491,1,0.007085498346717053,0.0273972602739726,0.1421094194780628,0.09112889148481233,0.004120756348059748,0.8333333333333334
49,5.40377358490566,5,0.01858526216343883,0.0684931506849315,0.14384771252765227,0.3269544087058278,0.004975932406872872,0.5333333333333333
50,4.40251572327044,6,0.3772319319792159,0.0821917808219178,0.15927709851385285,0.3010165552111884,0.006069981819728789,0.2878787878787879
51,5.947169811320755,5,0.016477720044087547,0.07534246575342465,0.14249725612675593,0.3424229408842165,0.004859402911079105,0.4
52,4.339622641509434,2,0.003141237600377893,0.03424657534246575,0.11272291838441166,0.022006524582374773,0.060004229181601206,0.2
53,2.4528301886792456,1,0.0,0.02054794520547945,0.12150427887257594,0.06135631081393477,0.000774302557326128,0.3333333333333333
54,0.0,1,0.0,0.0273972602739726,0.0999509158076933,0.005781500874346378,0.1812075119832762,0.16666666666666666
55,5.283018867924529,1,0.0009683514407179971,0.0273972602739726,0.10403026530540911,0.007859433935079992,0.05880714836789514,0.3333333333333333
56,4.339622641509434,1,0.010549519760667612,0.0273972602739726,0.11541123268384058,0.018813950926719725,0.030448432684920798,0.16666666666666666
57,5.9748427672955975,3,0.0785978586049441,0.0547945205479452,0.13063840276066055,0.08380455609764849,0.019032046172627586,0.17857142857142858
58,7.833962264150943,5,0.16571012438986027,0.0684931506849315,0.12941920247799799,0.09981232559873647,0.01757683650418514,0.24444444444444444
59,5.283018867924529,2,0.04345378680522764,0.04794520547945205,0.12766828025645843,0.08468581919943179,0.016179832117703453,0.2857142857142857
60,6.283018867924529,2,0.0026499763816721774,0.0410958904109589,0.14028128773073534,0.2007120486937032,0.0018993902891447478,0.4
61,1.509433962264151,2,0.035781766650921115,0.04794520547945205,0.14531509977502263,0.1571948759535665,0.0019261649269913571,0.23809523809523808
62,7.3584905660377355,2,0.0068020784128483705,0.04794520547945205,0.137562977106022,0.0885098373516985,0.0009027198975391659,0.19047619047619047
63,7.056603773584905,4,0.007574004093843489,0.0958904109589041,0.13687193329394745,0.12097123371017976,0.0012940821278484543,0.12087912087912088
64,4.905660377358491,1,0.0017005196032120926,0.0273972602739726,0.13931548529967774,0.051441888262113225,0.00047551255944931417,0.3333333333333333
65,7.547169811320755,1,0.00930562116202173,0.0273972602739726,0.14086968552817944,0.03631060692719867,0.00045702712899689854,0.16666666666666666
66,7.924528301886793,1,0.0024563060935285782,0.0273972602739726,0.14023298465374887,0.048759808709891224,0.0004573547739361529,0.16666666666666666
67,7.358490566037736,1,0.0066603684459140295,0.0273972602739726,0.14489497080753952,0.056965409599485414,0.0004700604857458876,0.3333333333333333
68,7.735849056603774,1,0.006943788379782712,0.02054794520547945,0.1400857386997263,0.025461936711006133,0.00048456210871530224,0.0
69,4.339622641509434,1,0.009069437883797826,0.02054794520547945,0.14022129522580734,0.04524138166746159,0.0004352118571436117,0.3333333333333333
70,5.188679245283019,2,0.030916391119508738,0.0410958904109589,0.14317115410234021,0.04870142778819521,0.0005648693754900238,0.2
71,7.169811320754717,1,9.44733112895607e-05,0.0273972602739726,0.12211943021453753,0.026135399052756997,0.0002520725760843856,0.3333333333333333
72,4.905660377358491,1,0.0,0.0273972602739726,0.12150504203528006,0.04576995694803797,0.0005643342651792745,0.3333333333333333
73,7.547169811320755,1,0.0053377420878601796,0.0273972602739726,0.13754439352841005,0.03395710311228159,0.0003365223935022849,0.16666666666666666
74,7.735849056603774,1,0.02075946045242219,0.0273972602739726,0.14535604529368004,0.04922344865259434,0.0004487334195138089,0.16666666666666666
75,1.6981132075471699,1,0.004367216261406153,0.0273972602739726,0.1390896083633514,0.04010535236758873,0.0003705431683157983,0.3333333333333333
76,6.477987421383648,6,0.3891896664192365,0.11643835616438356,0.16146802774462257,0.10915939367084114,0.0014606276231135787,0.13970588235294118
77,4.905660377358491,1,0.0003511258069595339,0.0273972602739726,0.13341839373771508,0.02931083866586008,0.0002686672388119025,0.16666666666666666
78,8.037735849056604,1,0.000580411033882928,0.0273972602739726,0.13163087558857953,0.03380263083019396,0.00026003552340852387,0.5
79,6.981132075471699,1,0.0050543221539914975,0.0273972602739726,0.14030214460295473,0.03586970402258312,0.0003164892901475246,0.3333333333333333
80,6.603773584905661,1,0.0036226578491576128,0.0273972602739726,0.1330884148753564,0.0301998300637708,0.00031040968514927807,0.3333333333333333
81,5.849056603773585,1,0.0006547525324095943,0.0273972602739726,0.13780992986617938,0.0398465200827664,0.00028147925655315134,0.5
82,6.886792452830189,2,0.020358998582900332,0.0273972602739726,0.14198581976718586,0.02785959443441939,0.00031276316053248225,0.16666666666666666
83,4.622641509433962,6,0.045072429538655326,0.0958904109589041,0.14878022518919584,0.2605682279564482,0.0030999338517724993,0.18681318681318682
84,6.037735849056604,1,0.0017005196032120926,0.02054794520547945,0.1429880775513523,0.030227654400980034,0.00023311398452323539,0.6666666666666666
85,6.5408805031446535,15,0.15755786490316487,0.15753424657534246,0.14840471642386444,0.052210606451943246,0.0006198285934743808,0.12648221343873517
86,6.745283018867926,4,0.043852130523127225,0.0547945205479452,0.1419207166097492,0.03550607625925941,0.00035155252033764096,0.32142857142857145
87,5.943396226415095,2,0.03770008097712396,0.04794520547945205,0.14873275388169802,0.05314766294647305,0.0004236327623915632,0.42857142857142855
88,7.547169811320755,1,0.0037804882620659664,0.0273972602739726,0.13682207825275128,0.034625888162812264,0.00021876398032291138,0.5
89,7.622641509433963,5,0.24783016922719328,0.06164383561643835,0.1529793207069709,0.06068125077344781,0.0005363438002957626,0.3055555555555556
90,7.547169811320755,1,0.0,0.0273972602739726,0.11684938540062212,0.009539729532470004,0.00010058812693412041,0.5
91,8.679245283018869,1,0.0,0.02054794520547945,0.11297867742820933,0.00544476588035025,4.925295088239437e-05,0.6666666666666666
92,6.603773584905661,2,0.026505762122200478,0.0410958904109589,0.13278557994591106,0.015703859320888486,0.0001459882892817017,0.3333333333333333
93,4.905660377358491,1,0.0,0.02054794520547945,0.11098584923250804,0.005663558054002884,5.097487280915607e-05,1.0
94,0.5660377358490567,1,0.00821917808219178,0.02054794520547945,0.14126676378984884,0.08080895846932933,0.0008962988256143195,0.3333333333333333
95,8.264150943396228,2,0.013179026924893717,0.03424657534246575,0.13166716012074306,0.012460311430558167,0.00012690253193358792,0.6
96,4.779874213836479,3,0.24168035030103996,0.0547945205479452,0.13815143453964399,0.014142765126656007,0.00013375566092852835,0.32142857142857145
97,7.547169811320755,1,0.00028341993386868207,0.0273972602739726,0.11115133128785003,0.00530406546415725,5.4781142032472185e-05,0.8333333333333334
98,6.60377358490566,2,0.0,0.02054794520547945,0.1092040159078272,0.004837721561908341,4.454057660924325e-05,1.0
99,8.679245283018869,1,0.0,0.02054794520547945,0.12238713432533653,0.0062301170387329755,4.751754600650717e-05,0.6666666666666666
100,3.207547169811321,1,0.009041883168005034,0.0273972602739726,0.1337842370425696,0.009618398494973989,7.133976623127332e-05,0.6666666666666666
101,5.660377358490567,1,0.004770902220122815,0.0273972602739726,0.12176085902931194,0.005696312835469515,7.499813897767986e-05,0.5
102,3.1320754716981134,1,0.005526688710439301,0.0273972602739726,0.12207781553597175,0.005596262322850293,8.241875673173519e-05,0.5
103,5.773584905660377,1,0.010498346717052432,0.0273972602739726,0.13116543660224222,0.008326402729619885,7.24042812681212e-05,0.5
104,4.830188679245284,1,0.0,0.0273972602739726,0.12029612310064891,0.00662217273282845,5.624213646737601e-05,0.5
105,3.1446540880503147,3,0.04014643363249882,0.06164383561643835,0.14767401029023342,0.17440330953052496,0.0022392095992563497,0.25
106,3.8867924528301887,1,0.0033301842229570148,0.0273972602739726,0.13332552241274737,0.0119286113833756,8.636157536318117e-05,0.5
107,3.018867924528302,1,0.0001889466225791214,0.0273972602739726,0.1342349406368613,0.10633050814307296,0.0009053882947129318,0.5
108,3.207547169811321,1,0.0032120925838450636,0.0273972602739726,0.13979116233695843,0.06011071064132739,0.0009013744781402706,0.16666666666666666
109,6.037735849056604,1,0.3268611242324043,0.0273972602739726,0.15906754923323602,0.07692667551428647,0.0009745833639348264,0.3333333333333333
110,6.603773584905661,1,0.00023460872303574244,0.0273972602739726,0.1475039840181778,0.06249828027983192,0.0006954158566112573,0.5
111,5.70649895178197,18,0.08672649976381672,0.0684931506849315,0.13510351883732052,0.014297369049877731,0.0001606586951312548,0.3111111111111111
112,3.2097669256381804,17,0.2912966461974492,0.11643835616438356,0.1290815492454951,0.012229841097328688,0.00022180753845580292,0.18382352941176472
113,5.09433962264151,1,0.0,0.02054794520547945,0.10664542394932622,0.0012776048415720958,2.258772984804346e-05,1.0
114,3.4654088050314464,24,0.026153361675326725,0.1095890410958904,0.10411060641939161,0.003439553922041833,0.00012018154004523365,0.21666666666666667
115,3.9622641509433967,1,0.0,0.02054794520547945,0.11139615166460805,0.0022683680319544055,3.270721201741538e-05,1.0
116,2.0754716981132075,1,0.0,0.02054794520547945,0.0915720138505925,0.000764050310622067,2.4535478884486368e-05,0.6666666666666666
117,2.943396226415095,22,0.2387694851204535,0.10273972602739725,0.11137851422386245,0.0037823294252298445,0.00013050799333060584,0.19047619047619047
118,3.4905660377358494,2,0.0,0.02054794520547945,0.09411930698609011,0.0008472214378168841,2.6029120807642414e-05,1.0
119,2.7358490566037736,2,0.0,0.0273972602739726,0.08806311227648494,0.0006438475050631642,2.7526474057628795e-05,0.6666666666666666
120,1.3207547169811322,1,0.03191623366398991,0.0273972602739726,0.09703673049672072,0.0008417111944390147,4.537265996920996e-05,0.3333333333333333
121,2.830188679245283,2,0.004920484962997952,0.0273972602739726,0.08258182943618533,0.00033539440580242604,4.277412155601424e-05,0.5
122,2.0754716981132075,1,0.0016217918438041251,0.0273972602739726,0.12107878727186239,0.00590260989555663,6.85746636559282e-05,0.6666666666666666
123,3.912917271407838,13,0.06524563060935284,0.07534246575342465,0.12370270425813543,0.006627262868315661,0.00011849822989583515,0.36363636363636365
124,3.1446540880503147,6,0.0,0.0547945205479452,0.10026199243824006,0.00247846615283476,5.685769641343504e-05,0.42857142857142855
125,3.3962264150943398,1,0.0,0.02054794520547945,0.1146115677997482,0.0032997518457972175,3.8379267850931444e-05,1.0
126,5.09433962264151,1,0.0,0.02054794520547945,0.11176137545351605,0.0028429155198782022,3.369090094840353e-05,1.0
127,5.528301886792454,2,0.00022043772634230827,0.04794520547945205,0.10339003885477295,0.0028310594739833265,5.62704157622153e-05,0.6190476190476191
128,3.3962264150943398,1,0.0,0.0273972602739726,0.09507263755922074,0.0006717107161602819,2.8724306598313183e-05,0.6666666666666666
129,3.018867924528302,1,0.011147850732168162,0.0273972602739726,0.10485464257548371,0.0012188456434640053,3.53851555704268e-05,0.6666666666666666
130,3.018867924528302,1,0.0004723665564478035,0.0273972602739726,0.0764283146262736,0.00026674843484792316,4.1676920182809004e-05,0.5
131,2.6415094339622645,1,0.014233978900960478,0.0273972602739726,0.08047071939034434,0.0003321378540545099,3.393871354143495e-05,0.3333333333333333
132,1.6352201257861634,3,9.44733112895607e-05,0.02054794520547945,0.07786431604580488,0.00011976981751056423,2.496800788833128e-05,0.3333333333333333
133,4.150943396226415,1,0.0,0.02054794520547945,0.0922862615357827,0.0003244009923188161,3.267914780243622e-05,0.6666666666666666
134,2.8301886792452833,1,0.0,0.02054794520547945,0.08757871671940858,0.000283116273615517,3.188857654808387e-05,0.6666666666666666
135,2.7672955974842774,3,0.015092111478507322,0.0410958904109589,0.09213023486185229,0.0005251402303531061,6.927374755278013e-05,0.26666666666666666
136,3.7735849056603774,1,0.0,0.0136986301369863,0.08522796111543111,0.00020201327080494213,1.7735556309058947e-05,1.0
137,3.9622641509433967,1,0.001358053849787435,0.02054794520547945,0.08110192976057218,0.0001152551420836253,3.2033674221724115e-05,0.3333333333333333
138,4.339622641509434,1,0.0,0.0136986301369863,0.07603957438278035,4.5308954022086333e-05,1.905921953833121e-05,1.0
139,2.345013477088949,7,0.11567469689812629,0.0821917808219178,0.10218446025000727,0.0016382906224815367,0.0001238656338682836,0.21212121212121213
140,1.6981132075471699,1,0.0007557864903164856,0.02054794520547945,0.09220049138643899,0.0007888320922921187,4.3063053516572566e-05,0.6666666666666666
141,3.5849056603773586,1,0.0007164226106125021,0.0273972602739726,0.09069407101282469,0.000403319741279609,4.0568930984456066e-05,0.3333333333333333
142,2.547169811320755,2,0.012376003778932452,0.0273972602739726,0.09143999678577423,0.0004058601093960687,3.68394168083522e-05,0.16666666666666666
143,4.0094339622641515,4,0.006471421823334906,0.0136986301369863,0.09174986364390905,0.00037056296660126177,2.4858975018238996e-05,0.0
144,2.264150943396227,1,0.00928200283419934,0.02054794520547945,0.08334500177719376,0.00015970910477045066,4.28560979646649e-05,0.0
145,2.578616352201258,3,0.0012281530467642891,0.0273972602739726,0.07592229199372058,0.00011271040001998312,5.153637946197122e-05,0.16666666666666666
146,3.5849056603773586,1,0.0004723665564478035,0.02054794520547945,0.0664317773634019,3.824629897477979e-05,2.41835225979081e-05,0.0
