Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
25,7.783132530120482,1,0.0011665208515602213,0.031496062992125984,0.1084509503303046,4.630052112274909e-05,0.003929366540073903,0.16666666666666666
26,5.156626506024097,2,0.009123859517560303,0.06299212598425197,0.12214678182701191,0.00017076805005462694,0.007556006689512523,0.10714285714285714
27,5.783132530120482,1,0.02118485189351331,0.023622047244094488,0.11798993064285672,7.640414980807607e-05,0.0032033065793549407,0.3333333333333333
28,2.5301204819277108,1,0.082718826813315,0.031496062992125984,0.12500730922911998,8.897661947689586e-05,0.006256687061152409,0.16666666666666666
29,3.4939759036144578,2,0.11740824063658709,0.06299212598425197,0.13276131529647994,0.0002649724883245616,0.011017580856246406,0.17857142857142858
30,6.9397590361445785,1,0.0,0.015748031496062992,0.10501825763736901,1.315995220956839e-05,0.0021032932795653145,0.0
31,0.8433734939759037,1,0.026750822813814936,0.031496062992125984,0.12439348438171775,0.0001165004450216664,0.009510918956807442,0.16666666666666666
32,5.421686746987952,1,0.0,0.031496062992125984,0.1083657417706975,5.702509066406464e-05,0.0040802737484083905,0.3333333333333333
33,4.457831325301205,1,0.00712410948631421,0.031496062992125984,0.12728692068259476,0.00016942785277354814,0.005787789898436512,0.5
34,3.3734939759036147,1,0.006186726659167603,0.031496062992125984,0.12784980032293863,0.00017498375513977534,0.005879848231617967,0.5
35,2.7710843373493974,1,0.0032079323417906094,0.031496062992125984,0.12592156285279538,0.00015736096070036607,0.005680055408791417,0.3333333333333333
36,5.542168674698795,1,0.0005415989667958171,0.031496062992125984,0.1284579768394417,0.00017724903103586407,0.005455562025273273,0.5
37,4.9397590361445785,1,0.010134149897929424,0.031496062992125984,0.1293483339439797,0.00017992000145458108,0.0048928685360330685,0.3333333333333333
38,6.473895582329317,3,0.009373828271466066,0.06299212598425197,0.12918289243990866,0.00023799596712573945,0.005551262011991772,0.25
39,4.6409638554216865,5,0.09086051743532057,0.07874015748031496,0.1399594099162011,0.0005083775227284215,0.012746268562806461,0.24444444444444444
40,6.8192771084337345,1,0.0780527434070741,0.031496062992125984,0.13280438436344943,0.00021615235416049477,0.004463697802012999,0.6666666666666666
41,6.559036144578313,5,0.014029496312960878,0.03937007874015748,0.10957784580337443,3.0239849425626618e-05,0.005435658395497471,0.1
42,1.3253012048192772,1,0.004843144606924134,0.023622047244094488,0.12837655253860705,0.00017516433288131212,0.0062524226659500005,0.3333333333333333
43,3.855421686746988,2,0.0941548973045036,0.047244094488188976,0.13444694060800025,0.0003198705287306979,0.008979985517059249,0.26666666666666666
44,3.93574297188755,3,0.01663333749947923,0.06299212598425197,0.1371275238577161,0.000604439880210429,0.010611927255154061,0.42857142857142855
45,4.056224899598393,6,0.19099695871349415,0.09448818897637795,0.1463467506389193,0.0008718079621826464,0.015478515558051156,0.22727272727272727
46,5.421686746987952,1,0.0,0.031496062992125984,0.12178842027306735,0.00026582283467282687,0.004048417360467954,0.5
47,5.903614457831325,1,0.00037495313085864263,0.023622047244094488,0.10067814702604275,1.5439645255645667e-05,0.003912054287462071,0.3333333333333333
48,5.783132530120482,1,0.0008123984501937257,0.015748031496062992,0.09449079917298148,5.32906540310078e-06,0.0028878438723715085,0.0
49,5.783132530120482,1,0.011029871266091737,0.023622047244094488,0.1003222324766538,1.0457065465165286e-05,0.004037931249381613,0.0
50,4.9397590361445785,1,0.03489876265466817,0.031496062992125984,0.1121656323872762,3.2738215967475597e-05,0.005583164816835132,0.0
51,5.180722891566265,1,0.04825855101445652,0.031496062992125984,0.1191716423457127,4.345252882944048e-05,0.0060604565383467505,0.0
52,5.542168674698795,1,0.02032662583843686,0.031496062992125984,0.11441407423044563,2.7632697703643492e-05,0.006357336604332329,0.0
53,5.305395495023574,23,0.30026455026455023,0.09448818897637795,0.1519942806133331,0.0013291070625297044,0.012702388332605674,0.2878787878787879
54,4.982700030892802,78,0.48255426405032703,0.11811023622047244,0.1584845514526001,0.0029601670106032623,0.019251399894803546,0.17142857142857143
55,3.855421686746988,2,0.0,0.031496062992125984,0.12412465042465139,0.0016207995700429627,0.004430218101694115,0.6666666666666666
56,6.0,2,0.09336332958380202,0.047244094488188976,0.1531350482315113,0.0034447667008268364,0.008190915487467672,0.4666666666666667
57,1.5662650602409638,1,0.021663958671832687,0.031496062992125984,0.1389702456834753,0.0013570496938081291,0.007412504292010682,0.3333333333333333
58,3.4939759036144578,1,0.0084989376327959,0.031496062992125984,0.1441316927917298,0.002185650595393854,0.006790605745829256,0.3333333333333333
59,6.130808950086059,7,0.11077781943923676,0.11023622047244094,0.1537174038092803,0.019202456932197524,0.02941940803113444,0.15384615384615385
60,0.12048192771084337,1,0.032620922384701906,0.031496062992125984,0.14065412703866426,0.009932992585276735,0.03833880833679965,0.5
61,3.6506024096385543,2,0.0020205807607382407,0.05511811023622047,0.12851803981684654,0.00947009913262761,0.015267740130592828,0.38095238095238093
62,2.0,1,0.0024996875390576176,0.031496062992125984,0.13205332784269316,0.006026419018589055,0.008285432690410282,0.5
63,5.670682730923694,3,0.01443569553805774,0.07086614173228346,0.13481858822540185,0.015117885768814671,0.014011118117091154,0.3055555555555556
64,4.8192771084337345,1,0.0,0.031496062992125984,0.11857016965446689,0.0037614290548400307,0.0038357722997624574,0.16666666666666666
65,4.879518072289157,4,0.004926467524892722,0.047244094488188976,0.14060222078505738,0.0007458841327701575,0.007444685157786548,0.6
66,4.518072289156627,2,0.3053784943548723,0.047244094488188976,0.15306987012470416,0.01385122272096352,0.010191837689968905,0.4
67,5.074698795180723,5,0.3467645935444368,0.08661417322834646,0.15209099927671704,0.053942318353866876,0.017138556293361994,0.23636363636363636
68,5.542168674698795,1,0.025746781652293462,0.031496062992125984,0.13417551151341023,0.007297696241155847,0.005316227908023508,0.0
69,6.755020080321285,3,0.00024996875390576176,0.047244094488188976,0.12055866586881125,0.006116863736819084,0.006559745287752831,0.2
70,6.549397590361446,5,0.04256759571720202,0.11811023622047244,0.1386323025045393,0.0403499328481027,0.027735554354095773,0.17142857142857143
71,7.349397590361446,1,0.013374563037598576,0.031496062992125984,0.14294204831226529,0.020460904910088704,0.007963615595226858,0.5
72,5.301204819277109,1,0.0084989376327959,0.031496062992125984,0.138379548552051,0.015104799568847157,0.00867078806535805,0.3333333333333333
73,5.421686746987952,2,0.01354329977758628,0.03937007874015748,0.14652060678059034,0.028225522665844445,0.009032173441060769,0.4
74,5.686746987951807,3,0.015935508061492312,0.05511811023622047,0.13232669539172565,0.02576468737589949,0.008812066275934203,0.38095238095238093
75,4.8192771084337345,1,0.00999875015623047,0.031496062992125984,0.11190305864289084,0.009319454914945811,0.004721113505190251,0.0
76,6.1526104417670675,3,0.0,0.031496062992125984,0.1431499613118267,0.000838518503808215,0.0055454721307306816,0.8333333333333334
77,4.891566265060241,1,0.0009686289213848267,0.031496062992125984,0.10292725201007848,0.007260200709171875,0.005429682667016544,0.16666666666666666
78,5.694779116465863,3,0.0026246719160104987,0.03937007874015748,0.11145416682355196,0.014092962772297655,0.005394419567205325,0.4
79,5.100401606425703,3,6.249218847644044e-05,0.031496062992125984,0.12951114850652076,0.0011019291822503613,0.004121035677452541,0.8333333333333334
80,4.829718875502009,30,0.013373328333958254,0.11023622047244094,0.13952451223889692,0.007832478067122407,0.016690714614655183,0.21978021978021978
81,6.361445783132529,2,0.007780277465316835,0.031496062992125984,0.13698400945478362,0.0019260820846780317,0.005251366311206513,0.5
82,7.236947791164659,3,0.0014998125234345705,0.03937007874015748,0.14128104210418108,0.003187504000352336,0.00792160883805359,0.6
83,4.337349397590361,1,0.0,0.031496062992125984,0.13617013747589307,0.0028098933227391956,0.006357841953427271,0.8333333333333334
84,1.3253012048192772,1,0.2994625671791026,0.023622047244094488,0.1525921754923032,0.002254352295359322,0.006467878703530766,0.6666666666666666
85,8.024096385542169,1,0.00012498437695288088,0.031496062992125984,0.11132422627623204,0.01743752549301575,0.004305419988881583,0.5
86,5.855421686746988,1,0.00012498437695288088,0.031496062992125984,0.10758739851036705,0.018717746470199633,0.004283453324903503,0.3333333333333333
87,7.016064257028113,6,0.0008123984501937257,0.08661417322834646,0.12513698696957182,0.18730160530364875,0.008643136115704405,0.38181818181818183
88,5.461847389558233,3,4.1661458984293626e-05,0.047244094488188976,0.12770384628148543,0.15240160778942707,0.0057376061541550725,0.6666666666666666
89,3.855421686746988,1,0.005130608673915762,0.031496062992125984,0.1229354222440882,0.1132632773782298,0.005223339376055454,0.5
90,4.554216867469879,7,0.08216988084965114,0.07874015748031496,0.12405822331834225,0.3368379763502297,0.011975032592556738,0.4444444444444444
91,5.493975903614458,1,0.0,0.023622047244094488,0.12072546337545648,0.13966659553735547,0.0038644826388889893,0.6666666666666666
92,4.537005163511187,7,0.08610242570783685,0.07874015748031496,0.12162905366963775,0.33138521609071514,0.012474548841640249,0.4222222222222222
93,4.174698795180723,8,0.1231774103633871,0.11811023622047244,0.1217217742828313,0.35655955869379213,0.01999150667201296,0.2
94,4.265060240963856,3,0.023010082747023517,0.03937007874015748,0.12272370661887116,0.22500020915005792,0.0064940131491531055,0.7
95,3.919678714859438,3,0.01840624330707807,0.047244094488188976,0.11017266998588522,0.21106781272277078,0.008399509070547363,0.5333333333333333
96,3.927710843373494,1,0.0,0.031496062992125984,0.10963528979375543,0.10644065873039738,0.004172905107206013,0.5
97,5.578313253012048,2,0.005249343832020997,0.031496062992125984,0.1388158393125765,0.06280420221159651,0.00538828702808718,0.16666666666666666
98,6.906024096385542,10,0.14735944471207824,0.13385826771653542,0.11328136499319975,0.38087602934954806,0.02356057155995364,0.13970588235294118
99,1.8072289156626506,1,0.004341967174738077,0.031496062992125984,0.11088155460659395,0.19493874344723053,0.007481797341463591,0.6666666666666666
100,4.337349397590361,2,0.0184530505115432,0.05511811023622047,0.10188298587760591,0.1445842027319994,0.01041708842709186,0.14285714285714285
101,1.9879518072289155,2,0.0008748906386701661,0.03937007874015748,0.10614335600681862,0.11532012848312878,0.007964748566935926,0.2
102,4.457831325301205,1,0.008976066702074632,0.031496062992125984,0.10107959022852639,0.11768349868525627,0.0068721913040481015,0.5
103,3.0120481927710845,1,0.0,0.015748031496062992,0.10306922975966314,0.042962693366163374,0.004178543155296806,0.0
104,8.566265060240964,2,0.011489382018559289,0.047244094488188976,0.13680674061433448,0.057453353708842844,0.008014512406559877,0.26666666666666666
105,5.481927710843374,2,0.00037495313085864263,0.03937007874015748,0.12703354020863594,0.03683988165996465,0.00663798020264605,0.4
106,4.751807228915663,10,0.3822884790821363,0.09448818897637795,0.14561905410621442,0.14274265599675395,0.01580593325660232,0.22727272727272727
107,2.963855421686747,1,0.008248968878890138,0.031496062992125984,0.12817386959780164,0.07351916300469012,0.0057001411489888566,0.3333333333333333
108,6.8192771084337345,1,0.013998250218722658,0.031496062992125984,0.12997132463953145,0.05404275069230652,0.005625187930372722,0.16666666666666666
109,6.2570281124498,3,0.05229981101796469,0.05511811023622047,0.13345332722959755,0.14773145977450342,0.007826768829613664,0.3333333333333333
110,5.437751004016064,9,0.3016999866263775,0.10236220472440945,0.1351633298208641,0.3147743223749224,0.015222111622234743,0.2948717948717949
111,5.301204819277109,1,0.00022913802441361497,0.015748031496062992,0.10483429365371259,0.06205607202412654,0.0032810540751000974,0.0
112,6.72289156626506,2,0.0020622422197225346,0.03937007874015748,0.09907646042580145,0.10229115487445861,0.0071193386304636945,0.3
113,4.337349397590361,1,0.014654418197725283,0.023622047244094488,0.10575974363273082,0.058541773866690384,0.0058496678432302055,0.0
114,3.6144578313253013,1,0.0026246719160104987,0.023622047244094488,0.09973977097772503,0.06591120232664818,0.005684904100575823,0.3333333333333333
115,5.0602409638554215,1,0.006272027286176831,0.023622047244094488,0.09392986687105483,0.043362334154510566,0.005401717189260021,0.3333333333333333
116,1.3253012048192772,1,0.00024996875390576176,0.023622047244094488,0.086263248507021,0.019988474560644457,0.006814747779215257,0.0
117,5.542168674698795,1,0.00024996875390576176,0.023622047244094488,0.09379227306296449,0.02327323321154071,0.004116411515457315,0.0
118,5.36144578313253,2,0.029121359830021246,0.031496062992125984,0.10642840745975161,0.06703793456974125,0.006910575886948936,0.16666666666666666
119,3.3734939759036147,1,0.00024996875390576176,0.015748031496062992,0.09581469004205481,0.017131543605838448,0.004895872242039613,0.0
120,8.867469879518072,1,0.0,0.015748031496062992,0.0994685498337926,0.06892228784390547,0.0030005378583146686,1.0
121,4.156626506024097,2,0.0,0.023622047244094488,0.09297173230248852,0.04976222755617792,0.0035221815820981163,0.3333333333333333
122,2.4096385542168672,1,0.004590745601244289,0.023622047244094488,0.1082794482618899,0.07179474073933843,0.005557521015156771,0.0
123,3.855421686746988,1,0.00012498437695288088,0.023622047244094488,0.0991178023619715,0.0654968734041043,0.004969330331396646,0.3333333333333333
124,3.855421686746988,1,0.0,0.023622047244094488,0.09515084528251504,0.04889236573543587,0.00408353602674744,0.6666666666666666
125,2.4096385542168672,1,0.00024996875390576176,0.023622047244094488,0.09959959312242306,0.057498436557212235,0.004998422715006257,0.3333333333333333
126,8.313253012048193,1,0.0008123984501937257,0.023622047244094488,0.08168762935838243,0.014684391529325538,0.004827989563295373,0.0
127,0.963855421686747,1,0.00012498437695288088,0.023622047244094488,0.08140922303601122,0.010274857782557743,0.0068945524446426525,0.0
