Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
67,4.067796610169491,1,0.08484848484848484,0.024793388429752067,0.1924745488199907,0.009794479418130799,0.00484374558462756,0.0
68,2.983050847457627,8,0.06728650137741046,0.12396694214876033,0.17450977307173907,0.14736471205149082,0.021146271797875243,0.17142857142857143
69,3.2203389830508473,1,0.028099173553719006,0.024793388429752067,0.17299194177281002,0.04278810442271461,0.007270478376520959,0.0
70,6.016949152542372,2,0.017217630853994487,0.03305785123966942,0.16997333551280613,0.04036600113396478,0.006167671034482274,0.16666666666666666
71,4.837772397094431,7,0.21922061524334252,0.11570247933884298,0.20991969112943415,0.1425497754827685,0.024097483707665016,0.10989010989010989
72,2.711864406779661,1,0.19062213039485762,0.024793388429752067,0.19574911170200238,0.054059226285570854,0.007379578290202513,0.3333333333333333
73,4.203389830508474,1,0.0,0.024793388429752067,0.17036843614319652,0.025193008881163194,0.004483205702234567,0.3333333333333333
74,2.11864406779661,2,0.055498163452708894,0.05785123966942149,0.1892818949236615,0.04638403063123769,0.014450303664267807,0.23809523809523808
75,5.847457627118644,2,0.01115702479338843,0.049586776859504134,0.17053345838266118,0.011304229716750387,0.006914276902321825,0.26666666666666666
76,6.949152542372881,1,0.001790633608815427,0.024793388429752067,0.13833285524833402,0.0030167418797004608,0.0041156024421915354,0.3333333333333333
77,5.728813559322034,1,0.006336088154269972,0.024793388429752067,0.14714206118279663,0.002488258614732254,0.004623894255697031,0.3333333333333333
78,7.983050847457627,16,0.41745293847566567,0.18181818181818182,0.18758949611572764,0.015506284970038772,0.022171235813260495,0.12121212121212122
79,7.627118644067796,1,0.006255739210284665,0.03305785123966942,0.1341777154101746,0.0015057663975909907,0.0036394784837642294,0.5
80,7.4576271186440675,1,0.0,0.024793388429752067,0.17095048986113318,0.006232379092701016,0.004318711399159044,1.0
81,8.305084745762711,1,0.0,0.024793388429752067,0.1685945472140733,0.006073629708646576,0.00418096013614379,1.0
82,6.716101694915253,8,0.07767447199265382,0.09917355371900827,0.159722555560889,0.005541554577681638,0.011078914428474928,0.21212121212121213
83,8.118644067796609,2,0.038911845730027546,0.049586776859504134,0.16270438898450945,0.0047766293936809786,0.006610509005972485,0.3333333333333333
84,8.813559322033898,1,0.013360881542699724,0.03305785123966942,0.14874965355076944,0.003506047607515478,0.004061923998539597,0.3333333333333333
85,8.516949152542372,4,0.02930440771349862,0.06611570247933884,0.14943772791779686,0.0042211930441981745,0.006824283421637263,0.32142857142857145
86,8.474576271186441,3,0.0,0.05785123966942149,0.12872091448908143,0.002813684889373682,0.004095914008153657,0.42857142857142855
87,7.288135593220339,1,0.0,0.03305785123966942,0.15496565374315985,0.006343529333181673,0.0032715542391354726,0.3333333333333333
88,9.627118644067796,1,0.0005165289256198346,0.03305785123966942,0.12054849110603921,0.0013414445231480253,0.002998363969791181,0.3333333333333333
89,8.47457627118644,1,0.001411845730027548,0.03305785123966942,0.13552149812856115,0.0017820552947130567,0.003810024869400993,0.3333333333333333
90,7.4576271186440675,1,0.00041322314049586776,0.024793388429752067,0.13083652806448443,0.0008859514911639075,0.002614422933389535,0.3333333333333333
91,7.4576271186440675,1,0.0,0.03305785123966942,0.11237112357615404,0.0009181071632724186,0.002579744948750658,0.5
92,7.288135593220339,1,0.004132231404958677,0.03305785123966942,0.13425892302353915,0.001788935755064854,0.0042510378965418824,0.5
93,7.796610169491525,1,0.006611570247933884,0.03305785123966942,0.13474387527839643,0.0012915432019607314,0.0042581996536301715,0.16666666666666666
94,9.322033898305085,1,0.0002754820936639118,0.03305785123966942,0.11560763931111398,0.0006320961937950809,0.002992991833091523,0.0
95,10.0,1,0.0017217630853994489,0.03305785123966942,0.12766308455497283,0.0010870940782255424,0.0033356439970753807,0.16666666666666666
96,9.47457627118644,2,0.00041322314049586776,0.05785123966942149,0.13953420108021072,0.003591882158415968,0.004798884705098393,0.3333333333333333
97,9.288135593220339,1,0.0002754820936639118,0.03305785123966942,0.14025999207546855,0.0028685392636387634,0.0040100819552429815,0.5
98,9.457627118644067,1,0.1896981175390266,0.03305785123966942,0.1870411799754921,0.008181010673118104,0.005045603468124168,0.3333333333333333
99,9.627118644067796,1,0.012947658402203856,0.03305785123966942,0.1535384203653545,0.003444192212087439,0.003878571554738537,0.5
100,9.627118644067796,1,0.001377410468319559,0.03305785123966942,0.15228902649440043,0.0037617888272019535,0.004061194703489767,0.5
101,9.077966101694916,5,0.03682277318640955,0.11570247933884298,0.14587452379804217,0.004824675937490852,0.010861132410919662,0.18681318681318682
102,10.0,1,0.0,0.03305785123966942,0.15698568611354866,0.004396109504034922,0.003826341987268889,0.6666666666666666
103,8.728813559322035,2,0.13613406795224978,0.049586776859504134,0.16365505301882702,0.005538054792474419,0.00561294348851299,0.6
104,7.796610169491525,3,0.0008264462809917355,0.049586776859504134,0.13185685358440621,0.002591036198376384,0.004545328053193061,0.5333333333333333
105,7.11864406779661,1,0.0008264462809917355,0.024793388429752067,0.11401756435867473,0.0010296681281807367,0.0024135737954488843,0.3333333333333333
106,7.542372881355932,4,0.07133264462809917,0.0743801652892562,0.1973407189073462,0.019197433003241917,0.009866347153171627,0.25
107,5.084745762711864,2,0.012878787878787878,0.05785123966942149,0.152646717464803,0.00643216094628683,0.006987446626872639,0.3333333333333333
108,8.135593220338983,1,0.005440771349862259,0.03305785123966942,0.16132629364051992,0.004667837777339384,0.0035235528327175157,0.5
109,6.813559322033899,5,0.011570247933884297,0.11570247933884298,0.131063792913299,0.006002820542009345,0.010793822808007843,0.18681318681318682
110,5.59322033898305,1,0.006921487603305784,0.024793388429752067,0.150248796655017,0.0016236717847938147,0.004471660919429865,0.3333333333333333
111,7.186440677966102,2,0.00606060606060606,0.05785123966942149,0.1486406804191868,0.003523203208920879,0.006506848615280444,0.3333333333333333
112,9.118644067796609,1,0.001515151515151515,0.03305785123966942,0.11929088692908868,0.0013282807707836084,0.003646997116207667,0.3333333333333333
113,10.0,1,0.0011707988980716253,0.03305785123966942,0.11257070556713308,0.0008815526144519018,0.003509476754575908,0.3333333333333333
114,10.0,1,0.0019283746556473828,0.024793388429752067,0.11918961805592869,0.0009257548058972243,0.0029792505854396587,0.3333333333333333
115,8.227333871401669,126,0.11315426997245177,0.1322314049586777,0.1422896337030797,0.004863570939177493,0.014755336538743176,0.11666666666666667
116,8.418079096045197,3,0.0022038567493112946,0.03305785123966942,0.12863980082576892,0.0020632682171993115,0.003778630618428643,0.3333333333333333
117,9.118644067796609,1,0.0,0.01652892561983471,0.12590288734765842,0.0017414770617074186,0.002618714119673757,1.0
118,7.966101694915254,1,0.0,0.01652892561983471,0.12348817445325631,0.0009782413025532467,0.0026563426885605496,1.0
119,7.627118644067796,1,0.0,0.01652892561983471,0.11663202464782559,0.0007349647363064865,0.002297758051218594,1.0
120,7.796610169491525,1,0.0,0.008264462809917356,0.11365421792918771,0.0005418873953960121,0.0012961951276419447,0.0
121,7.796610169491525,1,0.0,0.008264462809917356,0.12057295252451314,0.0007580248180610881,0.001559151199517417,0.0
