Node1,Node2,weight,Resistance
85,109,0.6244897959183673,1.6013071895424837
85,88,0.6296296296296295,1.5882352941176472
85,86,0.836065573770492,1.1960784313725488
86,105,0.6047430830039526,1.65359477124183
86,106,0.39947780678851175,2.503267973856209
86,107,0.6047430830039526,1.65359477124183
86,104,0.5563636363636364,1.7973856209150327
86,108,0.6566523605150215,1.522875816993464
86,109,0.711627906976744,1.405228758169935
86,89,0.5406360424028268,1.8496732026143792
86,90,0.8843930635838152,1.1307189542483658
86,88,0.5604395604395606,1.7843137254901957
86,87,1.0,1.0
86,91,0.2870544090056285,3.4836601307189543
86,92,0.3154639175257732,3.169934640522876
86,93,0.9272727272727269,1.07843137254902
86,97,0.2528925619834711,3.9542483660130716
86,96,0.24094488188976382,4.15032679738562
87,104,0.5563636363636364,1.7973856209150327
87,109,0.711627906976744,1.405228758169935
87,88,0.5604395604395606,1.7843137254901957
87,92,0.3154639175257732,3.169934640522876
87,95,0.2571428571428572,3.888888888888889
87,96,0.24094488188976382,4.15032679738562
88,104,0.3873417721518988,2.5816993464052285
88,96,0.20264900662251656,4.934640522875817
88,90,0.6047430830039526,1.65359477124183
88,91,0.2343032159264931,4.26797385620915
88,93,0.5368421052631579,1.8627450980392157
88,92,0.2528925619834711,3.9542483660130716
89,96,0.2,5.0
90,96,0.233587786259542,4.281045751633987
91,96,0.6000000000000001,1.6666666666666665
92,96,0.504950495049505,1.9803921568627452
92,95,0.5817490494296578,1.7189542483660132
92,98,0.6047430830039525,1.6535947712418302
93,96,0.24558587479935795,4.071895424836601
94,103,0.3533487297921478,2.830065359477124
94,109,0.2670157068062827,3.745098039215686
95,96,0.7927461139896373,1.261437908496732
95,98,0.4214876033057851,2.372549019607843
96,99,0.5604395604395604,1.784313725490196
96,97,0.8360655737704918,1.196078431372549
96,100,0.5604395604395604,1.784313725490196
96,101,0.39947780678851175,2.503267973856209
96,102,0.3533487297921478,2.830065359477124
96,110,0.4334277620396601,2.30718954248366
96,111,0.4214876033057852,2.3725490196078427
96,112,0.6047430830039525,1.6535947712418302
96,98,0.379652605459057,2.6339869281045756
97,99,0.6296296296296297,1.588235294117647
98,110,0.753694581280788,1.3267973856209152
98,99,0.5406360424028268,1.8496732026143792
98,112,0.504950495049505,1.9803921568627452
99,113,0.6296296296296297,1.588235294117647
99,114,0.7183098591549296,1.392156862745098
99,100,1.0,1.0
99,115,0.504950495049505,1.980392156862745
100,101,0.5817490494296578,1.7189542483660132
100,116,0.48881789137380194,2.045751633986928
101,102,0.7536945812807883,1.326797385620915
101,117,0.446064139941691,2.241830065359477
102,118,0.3617021276595745,2.764705882352941
102,110,0.6566523605150215,1.522875816993464
103,104,0.6566523605150215,1.522875816993464
104,105,0.408,2.450980392156863
104,106,0.5862068965517242,1.7058823529411762
104,109,0.7183098591549296,1.392156862745098
104,107,0.408,2.450980392156863
105,106,0.3167701863354037,3.156862745098039
105,107,1.0,1.0
105,108,0.8843930635838152,1.1307189542483658
108,109,0.5186440677966101,1.928104575163399
110,111,0.9386503067484663,1.065359477124183
110,112,0.6047430830039526,1.65359477124183
112,113,0.6860986547085202,1.4575163398692812
113,114,0.8360655737704918,1.196078431372549
114,115,0.6296296296296295,1.5882352941176472
115,116,0.9386503067484663,1.065359477124183
116,117,0.6566523605150215,1.522875816993464
117,118,0.8360655737704918,1.196078431372549
