Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
67,4.269230769230769,4,0.0,0.0449438202247191,0.20489480767868526,0.09360168191339521,0.0029008164306343967,0.8333333333333334
68,2.2692307692307687,6,0.00012768130745658836,0.056179775280898875,0.2285386955319401,0.13954151843431026,0.004911527237345625,0.7
69,2.4358974358974357,1,0.00044688457609805927,0.0449438202247191,0.20699155574638606,0.07991854075904598,0.015876636815711182,0.5
70,1.0897435897435896,2,0.024472250595846103,0.07865168539325842,0.2516749325676499,0.16582985789830468,0.027041998131710095,0.3333333333333333
71,0.2564102564102564,3,0.020939734422880493,0.07865168539325842,0.2159629671109121,0.09994727839340413,0.07070775911626877,0.2857142857142857
72,2.9487179487179485,1,0.0,0.0449438202247191,0.18645051084539274,0.04655729653969386,0.01758381393407336,0.5
73,0.0,1,0.0007660878447395302,0.033707865168539325,0.20590119589977227,0.05889886271047799,0.17418464276173787,0.3333333333333333
74,0.641025641025641,1,0.0,0.033707865168539325,0.16555533297083821,0.031344698386609575,0.014186721642306381,1.0
75,1.282051282051282,1,0.0,0.033707865168539325,0.15682606809802654,0.023366786241311947,0.013652958249934144,0.6666666666666666
76,3.162393162393162,3,0.0028089887640449437,0.0449438202247191,0.18113786517205743,0.03196203819325226,0.02249897155011609,0.3333333333333333
77,3.205128205128205,1,0.0007660878447395302,0.033707865168539325,0.15414745929814277,0.014679255835631871,0.013650966757919714,0.0
78,2.3076923076923075,1,0.02170582226762002,0.033707865168539325,0.17582517780074156,0.01983328486013056,0.018156770901009197,0.0
79,1.7948717948717947,1,0.0,0.033707865168539325,0.20923755787037038,0.06954422062968899,0.00715418271596783,0.6666666666666666
80,1.282051282051282,2,0.08388661899897855,0.056179775280898875,0.2549918455503152,0.16224724877573163,0.027427531494476926,0.5
81,1.923076923076923,8,0.15145131086142324,0.1348314606741573,0.2644692328792173,0.24249660442827012,0.08842044459741087,0.30303030303030304
82,1.987179487179487,2,0.017130575417092272,0.056179775280898875,0.24828326180257507,0.13792616074714567,0.023972843509117967,0.3
83,3.205128205128205,1,0.0,0.033707865168539325,0.19782512054166804,0.049278950934209476,0.014616484656949395,1.0
84,2.008547008547008,3,0.03575076608784474,0.0898876404494382,0.19872213252722337,0.08568368377054315,0.03397688708148304,0.35714285714285715
85,2.417582417582417,7,0.06679860401770515,0.12359550561797752,0.2101267661908394,0.10382790652094688,0.09930043914563308,0.2545454545454545
86,1.7307692307692306,8,0.0540943139257746,0.14606741573033707,0.2048512747875355,0.11750474152364207,0.0539606831724235,0.20512820512820512
87,3.974358974358974,1,0.0,0.033707865168539325,0.13671921158981878,0.006732194070860029,0.008698086673879453,0.0
88,1.6666666666666665,1,0.001787538304392237,0.033707865168539325,0.16477256543906119,0.017247781481568712,0.009423835590581778,0.3333333333333333
89,0.641025641025641,1,0.0,0.02247191011235955,0.1455345911949687,0.011078849636196628,0.005013425018412712,1.0
