Node1,Node2,weight,Resistance
28,39,0.5165692007797271,1.9358490566037734
28,52,0.4380165289256199,2.283018867924528
29,35,0.5047619047619049,1.981132075471698
30,31,0.42400000000000004,2.3584905660377355
30,38,0.5698924731182796,1.7547169811320753
30,35,0.3758865248226951,2.6603773584905657
31,32,0.3063583815028902,3.2641509433962264
31,40,0.3136094674556213,3.188679245283019
32,34,0.6235294117647059,1.6037735849056602
32,33,0.5047619047619049,1.981132075471698
32,41,0.7260273972602739,1.3773584905660379
33,35,0.38686131386861317,2.584905660377358
33,34,0.7260273972602739,1.3773584905660379
34,42,0.42400000000000004,2.3584905660377355
34,35,0.33757961783439494,2.962264150943396
34,43,0.8153846153846156,1.2264150943396224
34,37,0.6883116883116883,1.4528301886792452
34,40,0.654320987654321,1.5283018867924527
34,46,0.6883116883116883,1.4528301886792452
35,44,0.3136094674556213,3.188679245283019
35,36,0.24882629107981225,4.018867924528301
35,37,0.292817679558011,3.415094339622642
35,38,0.5247524752475248,1.9056603773584906
35,41,0.3136094674556213,3.188679245283019
35,54,0.2723535457348407,3.6716981132075466
35,42,0.6235294117647059,1.6037735849056605
35,65,0.292817679558011,3.415094339622642
35,77,0.292817679558011,3.415094339622642
35,78,0.20816967792615873,4.8037735849056595
35,79,0.2030651340996169,4.924528301886792
35,80,0.9298245614035088,1.0754716981132075
35,82,0.5698924731182796,1.7547169811320753
35,45,0.2864864864864865,3.490566037735849
35,55,0.23981900452488691,4.169811320754716
35,46,0.292817679558011,3.415094339622642
35,57,0.23555555555555555,4.245283018867925
35,58,0.21991701244813278,4.547169811320755
36,37,0.6235294117647059,1.6037735849056602
38,40,0.38686131386861317,2.584905660377358
39,52,0.7422969187675069,1.3471698113207549
39,47,0.5602536997885835,1.7849056603773585
40,45,1.0,1.0
41,53,0.3823953823953824,2.6150943396226416
42,65,0.35570469798657717,2.811320754716981
42,43,0.38686131386861317,2.584905660377358
43,44,1.0,1.0
43,65,0.8153846153846153,1.2264150943396228
44,76,0.8153846153846156,1.2264150943396224
44,78,0.3823953823953824,2.6150943396226416
44,81,0.34640522875817,2.8867924528301883
45,46,0.9298245614035088,1.0754716981132075
45,56,0.3063583815028902,3.2641509433962264
46,57,0.5463917525773195,1.830188679245283
49,51,0.8153846153846156,1.2264150943396224
49,52,0.6543209876543209,1.5283018867924532
50,51,1.0,1.0
53,54,0.4690265486725663,2.1320754716981134
53,59,0.5698924731182795,1.7547169811320757
54,65,0.795795795795796,1.2566037735849054
54,60,0.3106682297772567,3.218867924528302
55,82,0.2928176795580111,3.4150943396226414
55,56,0.2535885167464115,3.943396226415094
55,58,0.7260273972602739,1.3773584905660379
56,57,0.2488262910798122,4.018867924528302
56,58,0.23144104803493454,4.320754716981131
57,65,0.5463917525773195,1.830188679245283
57,68,0.5247524752475247,1.9056603773584908
57,58,0.7681159420289857,1.30188679245283
57,63,0.28648648648648645,3.4905660377358494
57,61,0.292817679558011,3.415094339622642
57,62,0.30635838150289013,3.264150943396227
57,70,0.6883116883116881,1.4528301886792456
58,76,0.38686131386861317,2.584905660377358
58,77,0.46902654867256643,2.132075471698113
58,78,0.7957957957957957,1.2566037735849058
58,82,0.263681592039801,3.792452830188679
58,64,0.45299145299145294,2.207547169811321
58,67,0.46902654867256643,2.132075471698113
58,62,0.2804232804232804,3.5660377358490565
58,72,0.5955056179775281,1.6792452830188678
58,73,0.7957957957957957,1.2566037735849058
58,63,0.263681592039801,3.792452830188679
58,74,0.5247524752475248,1.9056603773584906
58,95,0.25853658536585367,3.8679245283018866
58,96,0.34640522875817,2.8867924528301883
58,68,0.45299145299145294,2.207547169811321
59,60,0.2780692549842602,3.5962264150943395
59,63,0.30355097365406647,3.2943396226415094
60,61,0.7260273972602739,1.3773584905660379
60,69,0.33757961783439494,2.962264150943396
61,65,0.38686131386861317,2.584905660377358
61,70,0.33757961783439494,2.962264150943396
62,65,0.4108527131782945,2.4339622641509435
62,71,0.32919254658385094,3.0377358490566038
63,79,0.23981900452488691,4.169811320754716
63,64,0.38686131386861317,2.584905660377358
63,75,0.7681159420289854,1.3018867924528303
63,68,0.38686131386861317,2.584905660377358
63,95,0.9298245614035088,1.0754716981132075
63,69,0.375886524822695,2.660377358490566
63,99,0.42400000000000004,2.3584905660377355
64,80,0.2928176795580111,3.415094339622641
64,66,1.0,1.0
64,83,0.4380165289256197,2.283018867924529
64,67,0.9298245614035084,1.075471698113208
64,97,0.7957957957957957,1.2566037735849058
65,76,0.6883116883116883,1.4528301886792452
66,78,0.40581929555895857,2.464150943396227
66,67,0.9298245614035084,1.075471698113208
66,84,0.3212121212121213,3.113207547169811
67,81,0.3212121212121212,3.1132075471698113
67,84,0.3136094674556213,3.188679245283019
67,98,0.7104557640750672,1.4075471698113204
68,95,0.3758865248226951,2.6603773584905657
69,70,0.7260273972602741,1.3773584905660374
69,99,0.7681159420289854,1.3018867924528303
70,83,0.5463917525773194,1.8301886792452835
70,71,0.8153846153846153,1.2264150943396228
70,95,0.3212121212121213,3.113207547169811
71,72,0.8688524590163935,1.150943396226415
71,95,0.2994350282485876,3.339622641509434
72,73,0.5165692007797271,1.9358490566037734
72,95,0.3136094674556213,3.188679245283019
73,74,0.46247818499127397,2.1622641509433964
73,95,0.242451967063129,4.124528301886793
74,75,0.38686131386861317,2.584905660377358
74,95,0.33757961783439494,2.962264150943396
75,83,0.2804232804232804,3.5660377358490565
75,95,0.7260273972602739,1.3773584905660379
76,77,0.6883116883116883,1.4528301886792452
77,78,0.4186413902053713,2.3886792452830186
78,79,0.8922558922558923,1.120754716981132
78,80,0.20494972931167826,4.879245283018868
78,81,0.22212908633696563,4.50188679245283
79,80,0.2,5.0
81,82,0.6883116883116883,1.4528301886792452
83,84,0.22746781115879827,4.39622641509434
83,95,0.2535885167464115,3.9433962264150946
83,99,0.3984962406015037,2.5094339622641515
83,101,0.21632653061224488,4.622641509433962
84,95,0.6883116883116883,1.4528301886792452
84,100,0.38686131386861317,2.584905660377358
85,95,0.45299145299145305,2.2075471698113205
85,101,0.34640522875817,2.8867924528301883
85,104,0.32919254658385094,3.0377358490566038
86,95,0.3758865248226951,2.6603773584905657
86,87,0.8688524590163933,1.1509433962264153
86,104,0.3868613138686131,2.5849056603773586
87,95,0.35570469798657717,2.811320754716981
87,101,0.2864864864864865,3.490566037735849
87,104,0.41085271317829464,2.433962264150943
87,88,0.8688524590163935,1.150943396226415
87,90,0.7260273972602739,1.3773584905660379
87,111,0.35570469798657717,2.811320754716981
87,109,0.5698924731182795,1.7547169811320757
87,91,0.6883116883116883,1.4528301886792452
88,101,0.2746113989637306,3.6415094339622636
88,89,0.3655172413793104,2.735849056603773
88,104,0.4380165289256199,2.283018867924528
89,101,0.5247524752475248,1.9056603773584906
89,90,0.45299145299145305,2.2075471698113205
89,109,0.5463917525773196,1.8301886792452828
90,101,0.3212121212121213,3.113207547169811
90,110,0.5247524752475248,1.9056603773584906
91,101,0.2535885167464115,3.9433962264150946
91,92,0.6883116883116883,1.4528301886792452
91,109,0.45299145299145294,2.207547169811321
92,102,0.263681592039801,3.792452830188679
92,95,0.35570469798657717,2.811320754716981
92,112,0.8688524590163935,1.150943396226415
92,104,0.41085271317829464,2.433962264150943
93,95,0.23555555555555555,4.245283018867925
93,94,0.2769070010449321,3.6113207547169806
93,109,0.3136094674556213,3.188679245283019
94,95,0.6120092378752886,1.6339622641509437
94,103,0.7507082152974502,1.3320754716981136
94,109,0.7029177718832893,1.422641509433962
95,96,0.5047619047619049,1.981132075471698
95,97,0.3428201811125486,2.9169811320754713
95,98,0.3181272509003602,3.143396226415094
95,99,0.41085271317829464,2.433962264150943
95,101,0.5955056179775281,1.6792452830188678
95,100,0.46902654867256643,2.132075471698113
95,102,0.5047619047619049,1.981132075471698
95,104,0.23555555555555555,4.245283018867925
97,98,0.8153846153846156,1.2264150943396224
99,100,0.7681159420289854,1.3018867924528303
100,101,0.3557046979865772,2.8113207547169807
101,102,0.7681159420289856,1.3018867924528301
101,103,0.5047619047619049,1.981132075471698
101,104,0.2030651340996169,4.924528301886792
103,104,0.2535885167464115,3.9433962264150946
103,113,0.4380165289256199,2.283018867924528
104,114,0.44388609715242877,2.2528301886792454
104,115,0.34640522875817,2.8867924528301883
104,116,0.6354916067146281,1.5735849056603777
104,105,0.5955056179775281,1.6792452830188678
104,109,0.3136094674556213,3.188679245283019
104,110,0.5247524752475248,1.9056603773584906
104,111,0.23555555555555555,4.245283018867925
104,112,0.4380165289256199,2.283018867924528
104,108,0.45299145299145294,2.207547169811321
104,113,0.375886524822695,2.660377358490566
105,111,0.2804232804232804,3.5660377358490565
105,109,0.3984962406015037,2.5094339622641515
105,116,0.9044368600682597,1.10566037735849
105,115,0.45299145299145294,2.207547169811321
105,106,0.2746113989637306,3.641509433962264
106,109,0.46902654867256643,2.132075471698113
106,107,0.2804232804232804,3.5660377358490565
107,112,0.654320987654321,1.5283018867924527
107,108,0.6883116883116883,1.4528301886792452
109,110,0.4380165289256199,2.283018867924528
109,115,0.7681159420289854,1.3018867924528303
109,111,0.4862385321100918,2.0566037735849054
109,112,0.5247524752475248,1.9056603773584906
109,113,0.654320987654321,1.5283018867924527
110,115,0.5047619047619049,1.981132075471698
114,115,0.6120092378752887,1.6339622641509433
115,116,0.4323001631321371,2.313207547169811
