Node1,Node2,weight,Resistance
39,47,0.3255813953488372,3.0714285714285716
39,42,0.7368421052631579,1.3571428571428572
40,47,0.5384615384615385,1.8571428571428568
40,67,0.4666666666666667,2.142857142857143
40,68,0.736842105263158,1.357142857142857
40,41,0.6363636363636364,1.5714285714285714
40,44,0.23333333333333334,4.285714285714286
40,45,0.6086956521739131,1.6428571428571428
40,43,0.32407407407407407,3.085714285714286
40,49,0.6363636363636364,1.5714285714285714
41,47,0.7777777777777781,1.2857142857142851
41,68,0.8235294117647058,1.2142857142857144
42,47,0.3684210526315789,2.7142857142857144
42,43,0.6730769230769231,1.4857142857142855
42,46,0.3333333333333333,3.0
42,49,0.3333333333333333,3.0
42,50,0.24137931034482762,4.142857142857142
43,47,0.4487179487179486,2.228571428571429
43,48,0.4487179487179486,2.228571428571429
43,51,0.39772727272727276,2.5142857142857142
43,52,0.2845528455284553,3.5142857142857147
43,46,0.39772727272727276,2.5142857142857142
43,49,0.39772727272727276,2.5142857142857142
45,49,0.9333333333333333,1.0714285714285714
46,48,0.7777777777777781,1.2857142857142851
47,67,0.7777777777777775,1.2857142857142863
47,68,0.6666666666666669,1.4999999999999996
47,58,0.3255813953488372,3.0714285714285716
47,63,0.4697986577181208,2.1285714285714286
47,64,0.9333333333333333,1.0714285714285714
47,65,0.5833333333333335,1.714285714285714
47,66,0.5000000000000001,1.9999999999999998
48,51,0.7777777777777781,1.2857142857142851
49,51,1.0,1.0
49,52,0.5,2.0
51,52,0.5,2.0
51,57,0.6363636363636364,1.5714285714285714
52,53,0.8235294117647058,1.2142857142857144
52,54,0.736842105263158,1.357142857142857
52,57,0.38888888888888884,2.5714285714285716
52,59,0.3414634146341463,2.928571428571429
52,55,0.736842105263158,1.357142857142857
52,56,0.3684210526315789,2.7142857142857144
52,60,0.25925925925925924,3.857142857142857
52,69,0.6999999999999998,1.4285714285714288
52,70,0.736842105263158,1.357142857142857
52,102,0.6666666666666666,1.5
52,62,0.4666666666666667,2.142857142857143
52,106,0.5384615384615384,1.8571428571428572
53,54,0.8750000000000002,1.1428571428571426
53,56,0.4,2.5
53,57,0.42424242424242425,2.357142857142857
53,59,0.3684210526315789,2.7142857142857144
53,92,0.736842105263158,1.357142857142857
53,102,0.7777777777777779,1.2857142857142856
53,103,0.5000000000000001,1.9999999999999998
54,55,1.0,1.0
55,59,0.38888888888888884,2.5714285714285716
56,57,0.8750000000000002,1.1428571428571426
57,59,0.736842105263158,1.357142857142857
57,69,0.4666666666666667,2.142857142857143
57,81,0.7777777777777779,1.2857142857142856
57,102,0.48275862068965514,2.0714285714285716
58,63,0.23809523809523808,4.2
59,61,0.4,2.5
59,60,0.5185185185185186,1.9285714285714284
59,62,0.5599999999999999,1.7857142857142858
59,102,0.4117647058823529,2.428571428571429
59,104,0.319634703196347,3.1285714285714286
61,62,0.5833333333333335,1.714285714285714
61,105,0.9859154929577463,1.0142857142857145
62,104,0.4268292682926829,2.342857142857143
63,64,0.48611111111111116,2.057142857142857
63,65,0.707070707070707,1.4142857142857146
65,66,0.7777777777777779,1.2857142857142856
67,68,0.5599999999999999,1.7857142857142858
69,70,0.933333333333333,1.0714285714285718
69,102,0.9333333333333333,1.0714285714285714
69,81,0.411764705882353,2.4285714285714284
70,102,0.8749999999999999,1.142857142857143
71,102,0.6999999999999998,1.4285714285714288
71,107,0.42424242424242425,2.357142857142857
71,72,0.9333333333333333,1.0714285714285714
71,74,0.8749999999999999,1.142857142857143
72,102,0.6666666666666666,1.5
72,74,0.8235294117647058,1.2142857142857144
72,75,0.42424242424242425,2.357142857142857
73,103,0.7777777777777779,1.2857142857142856
73,106,0.9333333333333333,1.0714285714285714
73,102,0.7000000000000001,1.4285714285714284
73,74,0.5833333333333335,1.714285714285714
73,75,0.6999999999999998,1.4285714285714288
74,102,0.7777777777777779,1.2857142857142856
74,75,0.4666666666666667,2.142857142857143
74,82,0.9859154929577463,1.0142857142857145
74,83,0.6930693069306931,1.4428571428571426
74,78,0.27999999999999997,3.5714285714285716
74,84,0.9859154929577463,1.0142857142857145
75,102,0.5384615384615384,1.8571428571428572
75,76,0.3684210526315789,2.7142857142857144
75,84,0.4697986577181208,2.1285714285714286
75,86,0.7777777777777779,1.2857142857142856
75,87,0.933333333333333,1.0714285714285718
75,88,0.933333333333333,1.0714285714285718
75,79,0.9333333333333333,1.0714285714285714
75,89,0.29288702928870286,3.414285714285715
75,80,0.6363636363636364,1.5714285714285714
75,82,0.4697986577181208,2.1285714285714286
75,90,0.6086956521739129,1.6428571428571432
76,102,0.27999999999999997,3.5714285714285716
76,77,0.5185185185185185,1.9285714285714286
76,85,0.3589743589743589,2.785714285714286
77,102,0.2222222222222222,4.5
77,78,0.45161290322580644,2.2142857142857144
77,82,0.2095808383233533,4.771428571428571
78,107,0.42424242424242425,2.357142857142857
78,82,0.28112449799196787,3.557142857142857
79,102,0.5185185185185186,1.9285714285714284
79,80,0.6086956521739131,1.6428571428571428
79,87,0.8749999999999999,1.142857142857143
80,102,0.7777777777777779,1.2857142857142856
80,87,0.6666666666666669,1.4999999999999996
81,92,0.3333333333333333,3.0
81,102,0.4242424242424243,2.3571428571428568
82,83,0.7000000000000001,1.4285714285714284
82,90,0.6730769230769232,1.4857142857142853
82,85,0.48611111111111116,2.057142857142857
82,93,0.8860759493670888,1.1285714285714283
82,91,0.5645161290322581,1.7714285714285714
82,84,1.0,1.0
83,84,0.7000000000000001,1.4285714285714284
83,91,0.7446808510638296,1.3428571428571432
84,85,0.48611111111111116,2.057142857142857
84,91,0.5645161290322581,1.7714285714285714
84,93,0.8860759493670888,1.1285714285714283
84,94,0.8333333333333334,1.2
84,86,0.5426356589147288,1.8428571428571427
85,91,0.7777777777777781,1.2857142857142851
86,87,0.8235294117647061,1.214285714285714
86,93,0.5833333333333333,1.7142857142857144
87,88,1.0,1.0
87,93,0.5185185185185186,1.9285714285714284
87,89,0.29914529914529914,3.342857142857143
87,95,0.933333333333333,1.0714285714285718
87,90,0.6363636363636364,1.5714285714285714
87,96,0.33333333333333326,3.0000000000000004
88,89,0.29914529914529914,3.342857142857143
88,93,0.5185185185185186,1.9285714285714284
89,93,0.4142011834319526,2.4142857142857146
90,93,0.736842105263158,1.357142857142857
90,91,0.7777777777777775,1.2857142857142863
91,93,0.6086956521739129,1.6428571428571432
92,102,0.6086956521739131,1.6428571428571428
92,107,0.38888888888888895,2.571428571428571
93,94,0.933333333333333,1.0714285714285718
93,96,0.2545454545454545,3.928571428571429
93,97,0.25925925925925924,3.857142857142857
93,95,0.5,2.0
93,98,0.43749999999999994,2.285714285714286
93,99,0.358974358974359,2.7857142857142856
93,100,0.5599999999999999,1.7857142857142858
93,101,0.693069306930693,1.442857142857143
93,108,0.6363636363636364,1.5714285714285714
93,109,0.5882352941176472,1.6999999999999997
93,124,0.45161290322580644,2.2142857142857144
93,125,0.8860759493670888,1.1285714285714283
93,126,0.8860759493670888,1.1285714285714283
93,113,0.4,2.5
94,96,0.25925925925925924,3.857142857142857
95,96,0.34146341463414637,2.9285714285714284
96,97,0.9333333333333333,1.0714285714285714
96,99,0.4666666666666667,2.142857142857143
96,121,0.319634703196347,3.1285714285714286
96,122,0.2916666666666667,3.4285714285714284
96,111,0.27450980392156865,3.642857142857143
96,112,0.3111111111111111,3.214285714285714
97,98,0.38888888888888895,2.571428571428571
97,123,0.26415094339622647,3.785714285714285
97,113,0.42424242424242425,2.357142857142857
97,100,0.32558139534883723,3.071428571428571
97,111,0.27999999999999997,3.5714285714285716
98,100,0.6666666666666666,1.5
99,120,0.3125,3.1999999999999997
99,127,0.4242424242424243,2.3571428571428568
99,110,0.48275862068965525,2.071428571428571
100,113,0.5833333333333333,1.7142857142857144
100,114,0.6666666666666666,1.5
101,108,0.8860759493670888,1.1285714285714283
101,114,0.5426356589147288,1.8428571428571427
102,103,0.5833333333333335,1.714285714285714
102,104,0.588235294117647,1.7000000000000002
102,105,0.9459459459459462,1.057142857142857
102,106,0.736842105263158,1.357142857142857
102,107,0.5185185185185186,1.9285714285714284
104,105,0.6086956521739129,1.6428571428571432
104,106,0.48611111111111116,2.057142857142857
108,109,0.44025157232704404,2.2714285714285714
108,115,0.4,2.5
109,120,0.7777777777777779,1.2857142857142856
109,116,0.2755905511811024,3.6285714285714286
110,127,0.7777777777777779,1.2857142857142856
110,111,0.6999999999999998,1.4285714285714288
111,112,0.6999999999999998,1.4285714285714288
111,113,0.45161290322580644,2.2142857142857144
112,113,0.56,1.7857142857142856
113,114,0.823529411764706,1.2142857142857142
114,115,0.56,1.7857142857142856
115,116,0.875,1.1428571428571428
116,117,0.736842105263158,1.357142857142857
117,120,0.2702702702702703,3.6999999999999997
117,118,0.9333333333333331,1.0714285714285716
118,121,0.3910614525139665,2.557142857142857
118,119,0.30434782608695654,3.2857142857142856
119,122,0.7000000000000001,1.4285714285714284
120,121,0.45161290322580644,2.2142857142857144
121,122,0.7692307692307692,1.3
123,124,0.4666666666666667,2.142857142857143
124,125,0.4268292682926829,2.342857142857143
125,126,1.0,1.0
126,127,0.6422018348623854,1.557142857142857
