Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
71,2.7868852459016393,1,0.0002817695125387433,0.023668639053254437,0.1164877061097888,0.17264267219259427,0.0033977365925991878,0.6666666666666666
72,3.442622950819672,1,0.0009451019066403682,0.01775147928994083,0.11015266164923465,0.11821808777013744,0.0015704192780563822,0.3333333333333333
73,6.803278688524589,2,0.0075455527378604295,0.029585798816568046,0.1322621274930604,0.03322348821506954,0.005654450532983235,0.2
74,7.049180327868852,2,0.03777002911618301,0.047337278106508875,0.14651657387464273,0.051927987322808594,0.015639566137829013,0.10714285714285714
75,5.114754098360656,1,0.004895745280360664,0.023668639053254437,0.11609510009123598,0.007390496096902757,0.002391067908367766,0.16666666666666666
76,4.918032786885245,1,0.01778670047900817,0.023668639053254437,0.13023323018386293,0.012094998139849144,0.0028700938146645955,0.16666666666666666
77,2.2950819672131146,1,0.0,0.01775147928994083,0.1362817362817363,0.020788153994293408,0.0020135398257986577,0.3333333333333333
78,5.245901639344262,1,0.026768103691180618,0.01775147928994083,0.14757610074906877,0.042311230640725866,0.00433245104024671,0.3333333333333333
79,5.967213114754098,6,0.44143538085845774,0.08875739644970414,0.16189920217941234,0.09540722013128937,0.036547871010029695,0.1523809523809524
80,3.7704918032786883,1,0.006110876303183995,0.023668639053254437,0.12284069097888675,0.01959062507282448,0.0047871372955708025,0.5
81,2.704918032786885,2,0.014141307410538179,0.029585798816568046,0.14010544178033393,0.029817687139844375,0.006823716896001239,0.4
82,3.8393442622950813,10,0.036008969662815804,0.10650887573964497,0.13025518744655998,0.03174642402631451,0.02267556279980188,0.13725490196078433
83,8.360655737704917,1,0.0022565041795811025,0.023668639053254437,0.12355353491506837,0.015763117396611865,0.043598700649811854,0.3333333333333333
84,0.0,1,0.0018315018315018315,0.023668639053254437,0.12275703957597975,0.01624934525674573,0.09380917021395853,0.5
85,6.885245901639344,1,0.011681694374002065,0.023668639053254437,0.14728270490352274,0.0641474011248535,0.006159751480192794,0.5
86,2.4590163934426226,2,0.013818446510754201,0.03550295857988166,0.12964006184751473,0.023481036261951575,0.006619161054346266,0.3333333333333333
87,4.9836065573770485,3,0.043662534047149426,0.03550295857988166,0.14256152051562562,0.01802027997357266,0.005006642148116762,0.2
88,5.426229508196721,2,0.017863013055320745,0.03550295857988166,0.13528286075221074,0.01773089719481805,0.008199326931400427,0.4
89,5.60655737704918,1,0.0,0.023668639053254437,0.1360383362471229,0.020262693478205956,0.007057482203134795,0.3333333333333333
90,6.270491803278689,4,0.3789259885413731,0.05325443786982249,0.15774812221979143,0.036403454778251985,0.030615809261992002,0.3055555555555556
91,3.540983606557377,2,0.0005635390250774866,0.029585798816568046,0.13473684210526315,0.019086315028663856,0.00597166601668939,0.3
92,4.032786885245901,2,0.0005165774396543627,0.029585798816568046,0.11570018078153248,0.009196513800964135,0.003774286983742916,0.4
93,4.918032786885245,3,0.028396496665727435,0.04142011834319526,0.13865777834754184,0.01359954339094039,0.005926801975409604,0.19047619047619047
94,5.573770491803279,2,0.008429604583450736,0.023668639053254437,0.13581967727757896,0.007212488427606593,0.0026961389134032726,0.5
95,2.9508196721311473,1,0.004185451300835917,0.023668639053254437,0.12158136711592721,0.006535887911876616,0.0027110122831029487,0.3333333333333333
96,6.557377049180327,1,0.011769747346670422,0.023668639053254437,0.1469744941636885,0.06380586912965701,0.005679403085440505,0.5
97,5.580327868852459,5,0.4040175636329483,0.07100591715976332,0.1537433725178036,0.022095736875881174,0.012188388241660799,0.19696969696969696
98,3.60655737704918,1,0.0,0.023668639053254437,0.1400328849415451,0.011505631957783988,0.005682263800739661,0.5
99,5.816393442622951,5,0.017328825021132713,0.07100591715976332,0.13201996899678983,0.0099210685776422,0.004306349786770833,0.18181818181818182
100,6.459016393442622,3,0.029603409411101716,0.05325443786982249,0.12561699360068754,0.010862379263425242,0.005595060362658069,0.16666666666666666
101,7.7049180327868845,1,0.00037217056447825674,0.023668639053254437,0.11713614260805527,0.004970996601887927,0.0020477175793603836,0.16666666666666666
102,5.278688524590164,1,0.0,0.023668639053254437,0.11143737314417004,0.003512183428035736,0.001667728148323734,0.5
103,4.666666666666667,3,0.029617497886728607,0.03550295857988166,0.13633327030944728,0.0077173213105722754,0.002833648491289795,0.26666666666666666
104,9.704918032786885,1,0.0,0.023668639053254437,0.09873027174557969,0.002008974683679444,0.0009151975106556138,0.3333333333333333
105,3.442622950819672,3,0.0003522118906734291,0.03550295857988166,0.11038198944757978,0.004281726613885605,0.002170764599046044,0.3333333333333333
106,2.1311475409836063,1,0.0003052503052503052,0.01775147928994083,0.10806598259514223,0.0025852995324513526,0.0012309174857137429,0.3333333333333333
107,0.9836065573770492,1,0.004868742368742366,0.023668639053254437,0.14290432967352384,0.051546166604946674,0.005445945733932991,0.16666666666666666
108,5.819672131147541,2,0.0042676340753263885,0.029585798816568046,0.120915361482823,0.004443152394798519,0.0014578119455044326,0.4
109,6.229508196721311,1,0.003557340095801634,0.023668639053254437,0.13002656792854309,0.00444866393125951,0.0014085477202824097,0.3333333333333333
110,8.032786885245901,1,0.34627712031558183,0.023668639053254437,0.14626296501643024,0.00897835470064627,0.002511370471127227,0.5
111,10.0,1,0.006797689489997182,0.023668639053254437,0.1409820253131558,0.00756743877902111,0.002055391333442606,0.5
112,9.540983606557376,1,0.0,0.023668639053254437,0.12192674925881253,0.003968572176939783,0.0011119969413084815,0.6666666666666666
113,5.836065573770491,2,0.0004930966469428007,0.029585798816568046,0.12048165929622492,0.004300605526969903,0.0015040271221004038,0.5
114,5.114754098360656,1,0.00010566356720202873,0.023668639053254437,0.12287697533599173,0.0037258002655554986,0.0011107381162859848,0.5
115,4.836065573770492,2,0.0,0.029585798816568046,0.12688729601952112,0.030360854171396102,0.003916146759602933,0.1
116,3.2131147540983607,2,0.0,0.03550295857988166,0.13318064841835667,0.0363842908157021,0.015748062653596732,0.3333333333333333
117,2.9508196721311473,1,0.0,0.023668639053254437,0.1334698964670459,0.029000740353352563,0.004706760745636607,0.5
118,10.0,1,0.0030994646379261756,0.023668639053254437,0.12282116212257134,0.020790085236626208,0.003256581449684952,0.3333333333333333
119,5.114754098360656,1,0.0029116182962336803,0.023668639053254437,0.11215379670050499,0.0102549116838231,0.0029879183695088424,0.16666666666666666
120,6.2622950819672125,1,0.005940640556025164,0.01775147928994083,0.11746690270100026,0.00270943200107105,0.0008841100653539995,0.6666666666666666
121,6.023072252580449,27,0.43080797407720484,0.15384615384615385,0.14065202408353814,0.011781568037892123,0.00528772662691748,0.09538461538461539
122,7.40983606557377,1,0.0009274913121066967,0.023668639053254437,0.0951116348191595,0.0005177318251272327,0.0002068652853548064,0.0
123,0.6557377049180327,1,0.0012620926082464543,0.01775147928994083,0.09689238459540084,0.0003912033583496361,0.00017173274940221605,0.0
124,6.393442622950819,1,0.03522118906734291,0.023668639053254437,0.11450228136479605,0.0020725209313650996,0.00027786102817520437,0.6666666666666666
125,6.177049180327868,5,0.0037334460411383484,0.08875739644970414,0.10673508659397049,0.0026688185755728944,0.0005640688686764865,0.22857142857142856
126,4.590163934426229,1,0.00017610594533671456,0.023668639053254437,0.10458628658731156,0.0011440478847646247,0.00016668729902806115,0.6666666666666666
127,6.229508196721311,1,0.14747111862496476,0.023668639053254437,0.12067253517198291,0.002358020437715846,0.00030227822743197035,0.6666666666666666
128,5.114754098360656,1,0.0,0.023668639053254437,0.12475345736398344,0.0027034089764395976,0.0003967615907099818,0.6666666666666666
129,7.377049180327869,1,0.04367427444350521,0.023668639053254437,0.11974801545564252,0.002107972570609424,0.00037187193384290867,0.5
130,9.540983606557376,1,0.0009157509157509158,0.023668639053254437,0.11035270831420321,0.0012746961257719812,0.00022953892733479253,0.5
131,5.508196721311475,2,0.0018080210387902693,0.03550295857988166,0.09867262692149797,0.001124772589901831,0.0002106253595378132,0.26666666666666666
132,4.295081967213115,1,0.0,0.011834319526627219,0.11219102347339924,0.002088640185072434,0.0004496641066685415,1.0
133,2.4918032786885247,1,0.0013384051845590306,0.023668639053254437,0.09789032590889755,0.0008725494830015623,0.00016430710323730348,0.3333333333333333
134,3.80327868852459,1,0.0017023574715882405,0.023668639053254437,0.10092847478187841,0.0006553540750930801,0.00015399830668313865,0.3333333333333333
135,6.098360655737705,1,0.000581149619611158,0.023668639053254437,0.08894809990213735,0.0006410658306500528,0.00010150555763546959,0.5
136,4.918032786885246,6,0.03628369493754109,0.08875739644970414,0.0989814501294922,0.0017824511107639677,0.00036988183222952284,0.19047619047619047
137,4.918032786885245,1,0.00021132713440405747,0.01775147928994083,0.09031622368629809,0.0005371266330963573,8.933709331747869e-05,0.3333333333333333
138,9.032786885245901,2,0.02704400300554146,0.03550295857988166,0.09974455213626346,0.0009282364014120678,0.0001577781278122576,0.3333333333333333
139,6.778688524590164,4,0.15316521085751852,0.05325443786982249,0.10910814982195277,0.0018442178753148345,0.0002913448052210658,0.3333333333333333
140,4.913934426229508,8,0.03828543251620174,0.08284023668639053,0.10263125432928161,0.0018281406402412001,0.0003592121759736619,0.21978021978021978
141,4.7650273224043715,3,0.01259744528975298,0.029585798816568046,0.10496181354139374,0.0015536539841653368,0.0003280017158730759,0.3
142,5.245901639344262,1,0.008875739644970414,0.01775147928994083,0.10673719321445137,0.0012392456957613237,0.00024641471918356473,0.3333333333333333
143,4.426229508196721,1,0.0,0.011834319526627219,0.1090157738245225,0.0012531341365275553,0.00017197081669712063,1.0
144,7.488524590163934,5,0.06559359443974828,0.07692307692307693,0.11878013156305253,0.0035741164701195583,0.0007340765741782713,0.24358974358974358
145,9.704918032786885,1,0.0,0.023668639053254437,0.09716220950601424,0.0011687340962662628,0.00018431767005182498,0.6666666666666666
146,5.918032786885245,2,7.044237813468582e-05,0.029585798816568046,0.10810702755649731,0.0016049600830233355,0.00026225610414183875,0.4
147,7.147540983606557,2,0.0089461820231051,0.029585798816568046,0.11515570934256056,0.0018882131349003842,0.0002872273135512177,0.4
148,6.131147540983606,3,0.013601249178172257,0.03550295857988166,0.09146645694328166,0.0006535718690473892,0.00011422537956129363,0.3333333333333333
149,8.065573770491802,1,0.0,0.023668639053254437,0.0827575653238456,0.000328528668723502,4.2338514483287035e-05,0.5
150,4.688524590163935,2,0.0008805297266835728,0.023668639053254437,0.07938989569800131,0.0002778006610409094,5.272211709072219e-05,0.3333333333333333
151,6.754098360655737,1,0.0,0.01775147928994083,0.07581503262934328,0.0002587427102325653,3.674194547825967e-05,0.6666666666666666
152,5.737704918032787,1,0.0,0.011834319526627219,0.08167642061544271,0.0003310895880479023,2.878886848741499e-05,1.0
153,9.37704918032787,1,3.522118906734291e-05,0.01775147928994083,0.08449801957766614,0.00043344490308646515,4.7442988725985976e-05,0.6666666666666666
154,8.852459016393443,1,7.044237813468582e-05,0.023668639053254437,0.081900305157387,0.0003707255422645323,5.0142867502700475e-05,0.6666666666666666
155,3.1967213114754096,2,0.0003522118906734291,0.029585798816568046,0.08083525780438405,0.0003336492803795186,5.727891946047196e-05,0.5
156,2.622950819672131,1,0.0,0.011834319526627219,0.07777769787794021,0.0001944684697877146,2.3922949976544348e-05,1.0
157,5.40983606557377,1,0.0,0.011834319526627219,0.08319936000492303,0.0002656230898756882,2.660869189927142e-05,1.0
158,5.573770491803279,1,7.044237813468582e-05,0.01775147928994083,0.0791934220256705,0.0002240675898818594,3.446902836696935e-05,0.6666666666666666
159,7.377049180327869,1,0.0,0.011834319526627219,0.07679581939918063,0.00017089066304286487,2.159307789854546e-05,1.0
160,3.9344262295081966,1,0.0,0.023668639053254437,0.08515529661850962,0.0003912751028404888,5.513350964780063e-05,0.3333333333333333
161,5.46448087431694,3,0.0,0.023668639053254437,0.08323009087901011,0.00036868781631113086,4.7702702988712684e-05,0.6666666666666666
162,1.80327868852459,1,0.0,0.011834319526627219,0.08479080596734112,0.0003478225040736578,3.587190596983274e-05,1.0
163,6.371584699453552,6,0.031963229078613674,0.05325443786982249,0.09376273243465823,0.0011476670406275337,0.00016182674353172854,0.3055555555555556
164,8.360655737704917,1,0.0,0.01775147928994083,0.09230007765631533,0.0007231784753045044,7.380648730860138e-05,1.0
165,10.0,1,0.0,0.023668639053254437,0.07607525936346052,0.0003266444060281405,4.072913866227835e-05,0.3333333333333333
166,7.081967213114753,2,0.0006633323941016248,0.029585798816568046,0.09144635051616122,0.0006899533821552135,7.858056773908401e-05,0.4
167,5.765634486945962,27,0.11015426880811492,0.1301775147928994,0.09387829498407298,0.00153954009126133,0.00030346065034561414,0.11255411255411256
168,3.1147540983606556,1,0.0,0.023668639053254437,0.07325481378133275,0.00023228654580101604,3.5986295456777944e-05,0.6666666666666666
169,6.229508196721311,1,0.0,0.01775147928994083,0.08351414165592112,0.00033982196923821337,4.085466398600112e-05,1.0
