Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
59,0.4878048780487805,1,0.0,0.01639344262295082,0.09807498343946502,0.02752710786419312,0.01033525842846452,0.6666666666666666
60,2.4390243902439024,1,0.0003602954422626554,0.02185792349726776,0.09532390975886731,0.031087376920920007,0.0073962389681672455,0.6666666666666666
61,4.995121951219512,5,0.015167437298584838,0.08196721311475409,0.10202470367022995,0.06900744599845451,0.010856056717141712,0.19047619047619047
62,5.788617886178862,3,0.012312596328989773,0.03825136612021858,0.10527989594574313,0.055914807090385155,0.00504143549501288,0.2857142857142857
63,4.634146341463414,1,0.006605416441482015,0.01639344262295082,0.09568798370936678,0.023786399866052195,0.0035800919568562363,0.3333333333333333
64,3.902439024390244,1,3.0024620188554615e-05,0.01639344262295082,0.08908178907362554,0.02116400390282323,0.003358057540482969,0.6666666666666666
65,3.6585365853658534,1,0.0039032006245121,0.02185792349726776,0.09803973765560475,0.04208391144353325,0.004130631472004284,0.3333333333333333
66,2.4390243902439024,2,0.011102103725054545,0.03278688524590164,0.10478229480445121,0.05010202324106712,0.006480534924958647,0.3333333333333333
67,6.634146341463414,1,0.3345793550711583,0.02185792349726776,0.11710999109641307,0.046607907908242256,0.0046154874830489166,0.5
68,5.609756097560975,1,0.0,0.01639344262295082,0.07606240302772926,0.023417524398330815,0.0026770726607289303,0.3333333333333333
69,4.302439024390244,5,0.06889599471566685,0.060109289617486336,0.1135200739770363,0.07574260236921655,0.010390004270017785,0.2
70,3.6585365853658534,1,0.0005704677835825377,0.02185792349726776,0.10332347897444527,0.038733444502702594,0.004870243459730085,0.3333333333333333
71,1.7073170731707317,1,0.002882363538101243,0.02185792349726776,0.10757984598588385,0.041544847131806416,0.005619745753455448,0.5
72,3.0081300813008127,3,0.022584018895494308,0.03278688524590164,0.10751899454796258,0.030391136810206037,0.008830204852007209,0.26666666666666666
73,5.2439024390243905,2,0.041238815828979765,0.03278688524590164,0.08076945218885956,0.06921192438220673,0.007125115117570908,0.4
74,4.146341463414634,2,0.0004003282691807282,0.01639344262295082,0.09316452013774043,0.12834278196238286,0.0036107042262865496,0.6666666666666666
75,3.3170731707317076,5,0.08294301327088212,0.04371584699453552,0.09284480802682328,0.17009790688358392,0.007357085624357441,0.39285714285714285
76,7.121951219512195,1,0.035939470365699874,0.02185792349726776,0.09192364811741066,0.1299897647961628,0.004085902238611036,0.8333333333333334
77,4.048780487804878,15,0.17679497187693907,0.10382513661202186,0.10220768318150594,0.4596081810217738,0.018314088375385583,0.2046783625730994
78,2.1951219512195124,1,0.0007506155047138654,0.01639344262295082,0.10091485448299241,0.014077940923578499,0.003388560800357125,0.3333333333333333
79,5.414634146341463,1,0.0,0.02185792349726776,0.09013344264902931,0.00988254252075077,0.0027474558407934347,0.3333333333333333
80,3.570731707317073,5,0.021327488540603297,0.06557377049180328,0.10716701948888063,0.02083768739254238,0.00924819288272208,0.19696969696969696
81,1.951219512195122,1,0.0,0.01639344262295082,0.08906886262844292,0.007304995364553402,0.0027114611707824672,0.3333333333333333
82,2.6829268292682924,1,0.0,0.02185792349726776,0.09653701355509028,0.006346442614502152,0.0028882834016874534,0.5
83,3.9105691056910565,6,0.3943563722252247,0.07650273224043716,0.12242430286334002,0.03249737710139886,0.011059471777467939,0.21978021978021978
84,2.6016260162601625,3,0.0667577413479053,0.03278688524590164,0.11674618018132255,0.0195728195245789,0.006183997498912032,0.3333333333333333
85,6.634146341463414,1,0.005754718869472967,0.02185792349726776,0.10691618493963442,0.01352930835345912,0.004149123702221112,0.3333333333333333
86,5.170731707317073,1,0.0008206729518204929,0.02185792349726776,0.10199009280638052,0.007570199064257538,0.003826324530604579,0.16666666666666666
87,4.634146341463414,1,0.014762104926039353,0.02185792349726776,0.10521109710502535,0.007558263154194976,0.003713708939039731,0.3333333333333333
88,4.0,3,0.004203446826397646,0.060109289617486336,0.10447835291364216,0.012165162063612458,0.007052192574754372,0.2
89,2.926829268292683,1,0.0071038251366120206,0.02185792349726776,0.11329047241853991,0.014932890080726818,0.0041263009644269,0.3333333333333333
90,3.317073170731707,2,0.029189435336976318,0.03825136612021858,0.10918166557347893,0.02952671602586805,0.007333056415021691,0.2857142857142857
91,7.2439024390243905,2,0.0510888928921716,0.0273224043715847,0.11298462246424056,0.01366496145398549,0.004839409989622927,0.1
92,6.341463414634147,1,0.0030024620188554615,0.02185792349726776,0.10508538655785885,0.009273061679634986,0.0036383969001050898,0.8333333333333334
93,5.121951219512195,2,0.03909956164054525,0.03278688524590164,0.11050766085929152,0.010267380379199212,0.004570111764051508,0.2
94,3.963414634146341,4,0.018687824015692866,0.03825136612021858,0.11235213813406142,0.014337636240574261,0.006806582012336315,0.19047619047619047
95,4.796747967479675,3,0.09314187633859765,0.0546448087431694,0.11595543293885208,0.015748898854263473,0.009650258769550623,0.13333333333333333
96,4.878048780487805,9,0.2945865609800036,0.07650273224043716,0.11909535551154045,0.013555268998257864,0.009322196299452776,0.2087912087912088
97,6.097560975609756,1,0.0,0.01639344262295082,0.10267284638974075,0.0056440634568820395,0.0020254230397361277,0.6666666666666666
98,4.634146341463414,1,0.015042334714465862,0.01639344262295082,0.10507676670411382,0.004983667547136529,0.003359587732878577,0.0
99,6.097560975609756,1,0.04637002341920375,0.02185792349726776,0.10993246520652218,0.005264493494657303,0.00359117407658337,0.3333333333333333
100,3.2926829268292686,2,0.0014311735623211035,0.03825136612021858,0.09400904896523996,0.005085210300951725,0.005103407205286081,0.3333333333333333
101,4.634146341463414,1,0.0031075481895154024,0.01639344262295082,0.10093490601265497,0.011914959331149532,0.0032254003540909473,0.3333333333333333
102,7.121951219512195,1,0.0,0.02185792349726776,0.09433231305149653,0.003910329503628779,0.0020517199036414113,0.6666666666666666
103,2.4390243902439024,2,0.03594197241738225,0.0273224043715847,0.10125368579499762,0.003150831621014211,0.004476100520140541,0.1
104,3.963414634146342,4,0.011992333713645189,0.04918032786885246,0.10532731796602411,0.0059796698911191905,0.0061286903068878676,0.16666666666666666
105,2.1951219512195124,1,0.00012009848075421846,0.02185792349726776,0.0951327719370754,0.0032217043933266166,0.003731784538413327,0.5
106,6.341463414634147,1,0.00936768149882904,0.01639344262295082,0.09959032186099338,0.0015700661283181863,0.003202814192448556,0.0
107,5.365853658536585,1,0.0,0.01639344262295082,0.1031885012223055,0.00282866199617554,0.0028173896318047812,1.0
108,2.1951219512195124,1,0.0,0.01639344262295082,0.08756084948556553,0.0015997034579401468,0.002645531738045456,1.0
109,3.5365853658536586,2,0.06563632178386278,0.04371584699453552,0.11177543998087947,0.006916974073576072,0.006829933826878051,0.2857142857142857
110,3.1707317073170733,1,0.04691847314798134,0.02185792349726776,0.10645224227884323,0.003293331767363401,0.00443281072753314,0.3333333333333333
111,4.540650406504066,12,0.22759662923597346,0.1092896174863388,0.11338595404218632,0.007357673101879405,0.011121339798472258,0.1631578947368421
112,4.195121951219512,1,0.0011909766008126664,0.02185792349726776,0.10243261378214599,0.01965006277007855,0.004747160545016585,0.3333333333333333
113,5.804878048780488,3,0.10055245301146941,0.04371584699453552,0.10751193239041902,0.004388740315110048,0.006349569381070423,0.2857142857142857
114,3.4146341463414633,1,0.0,0.02185792349726776,0.0964075010879915,0.002061440387470811,0.0028730829731403416,0.5
115,3.1707317073170733,1,0.03265928061010028,0.02185792349726776,0.09828141783028999,0.0016931807255912703,0.004384843594653962,0.16666666666666666
116,5.365853658536585,1,0.00027022158169699153,0.02185792349726776,0.09345856648014919,0.0016082141714915525,0.002982919017232169,0.3333333333333333
117,4.878048780487805,1,0.0058848255569567045,0.01639344262295082,0.09637848747632494,0.0009769701034102291,0.0031545940579297627,0.0
118,3.7804878048780486,2,0.05133809723973659,0.04371584699453552,0.10334921180572602,0.002985441998107047,0.0066187948055808484,0.32142857142857145
119,5.390243902439025,2,0.0,0.02185792349726776,0.08861319137417663,0.001200952439015431,0.0027526632244614154,0.6666666666666666
120,3.6585365853658534,1,0.03205128205128205,0.02185792349726776,0.10024394974022925,0.0019936983140759457,0.004146453042567148,0.5
121,3.8211382113821135,3,0.019616085189855678,0.03825136612021858,0.10296887832666399,0.002872223525692123,0.0053393585037636365,0.38095238095238093
122,6.829268292682927,1,0.0,0.02185792349726776,0.08676970378791006,0.0010316071032446712,0.00228983504091967,0.3333333333333333
123,7.609756097560975,1,0.0005004103364759101,0.02185792349726776,0.1010820787989405,0.01361250222429558,0.002952580916895825,0.16666666666666666
124,2.317073170731707,4,0.06865980103685021,0.0546448087431694,0.10171264443209317,0.002844061371055682,0.009399213066533855,0.15555555555555556
125,5.658536585365854,5,0.059809972749082826,0.04918032786885246,0.09723409381177577,0.0022216883449437644,0.007671643607057139,0.19444444444444445
126,5.121951219512195,1,0.005172670160960559,0.01639344262295082,0.09084658172893104,0.0006968077750847775,0.0033846727148076094,0.0
127,4.463414634146342,4,0.047481434776516736,0.04918032786885246,0.09730313478381479,0.0018638777259598108,0.0073258270842085004,0.19444444444444445
128,6.214634146341464,5,0.4065673852559099,0.060109289617486336,0.12097658319064804,0.05208607959794853,0.010624586817597,0.21818181818181817
129,5.451219512195122,4,0.015402630156728518,0.03278688524590164,0.10391016530120652,0.025888433902864667,0.004044896034997962,0.4666666666666667
130,8.097560975609756,1,0.0033027082207410076,0.02185792349726776,0.10823032418036556,0.015256927903000057,0.003160497758856385,0.3333333333333333
131,3.9756097560975614,4,0.05886977321403552,0.0546448087431694,0.1146487149055392,0.031808535493520716,0.009331642852454731,0.17777777777777778
132,4.158536585365853,4,0.2445800556456294,0.0546448087431694,0.10521109710502538,0.002795483094635378,0.00885710100178814,0.2222222222222222
133,3.902439024390244,1,0.003673512280069657,0.02185792349726776,0.09567897225397488,0.0009481311868202405,0.004350855355873842,0.16666666666666666
134,3.4146341463414633,1,0.0011409355671650754,0.02185792349726776,0.08485789334224256,0.0003605956480222502,0.003758018769409328,0.3333333333333333
135,6.341463414634147,1,0.008341840309053425,0.02185792349726776,0.08787606739461756,0.00045704905304234537,0.0038690809422778005,0.5
136,4.926829268292683,1,0.01601813487059389,0.02185792349726776,0.08759026437912674,0.0005279622334199379,0.004225770731628677,0.3333333333333333
137,6.617886178861789,3,0.12095017914690046,0.060109289617486336,0.09724661024781171,0.0011456350385899582,0.007297942854370148,0.16363636363636364
138,6.211382113821139,3,0.0334774515102384,0.03825136612021858,0.09241119736532576,0.0007343586797088279,0.005498545870185931,0.23809523809523808
139,7.609756097560975,1,0.02085710282431594,0.02185792349726776,0.0876441995918683,0.0004239775005439441,0.002838613382614718,0.5
140,3.951219512195122,1,0.03056070263330216,0.02185792349726776,0.08791461274960308,0.0003853842201758036,0.003560278235943541,0.16666666666666666
141,5.284552845528455,3,0.041754810373077336,0.03825136612021858,0.08723677665395459,0.00041164752559684134,0.004960375049215142,0.14285714285714285
142,3.7073170731707323,5,0.014652014652014652,0.06557377049180328,0.07892072301807547,0.00022359247470240049,0.007526710704455268,0.10606060606060606
143,2.1951219512195124,1,0.007134636115900752,0.01639344262295082,0.08488625363020329,0.0002009341411528581,0.003668504645240036,0.3333333333333333
144,1.7073170731707317,1,0.0013456033947837228,0.02185792349726776,0.08803702796220705,0.0006867533293482259,0.004876559045665226,0.16666666666666666
145,4.650406504065041,3,0.03755579575251706,0.04918032786885246,0.07964135306233884,0.0002504449124125514,0.006816277892579949,0.08333333333333333
146,6.146341463414634,1,0.006545367201104906,0.01639344262295082,0.08124138311366014,0.00012297774576248757,0.0024578335065992057,0.0
147,6.308943089430895,3,0.015242498849056227,0.04371584699453552,0.07978239441959209,0.00023895084327629304,0.005561640366455407,0.14285714285714285
148,7.853658536585366,1,0.015257511159150503,0.02185792349726776,0.08341661877164125,0.0001675296974056198,0.003938062144585492,0.0
149,3.2195121951219514,1,0.061375327768770395,0.02185792349726776,0.08280542986425343,0.00015829792432542401,0.003358838727497873,0.16666666666666666
150,3.7073170731707314,1,0.02543085329970576,0.02185792349726776,0.08592275904707189,0.0001826871949962436,0.003635447943012169,0.16666666666666666
151,6.634146341463414,1,0.04887572094832048,0.02185792349726776,0.07951389732254906,0.00010397585531942806,0.003393792123717407,0.16666666666666666
152,4.894308943089431,3,0.02100479536076726,0.04371584699453552,0.07776812887184345,0.00016093000293520887,0.0068521084641236015,0.25
153,6.146341463414634,1,0.0025188511722469575,0.02185792349726776,0.07604414550672867,9.911590067069268e-05,0.004188315584475955,0.5
154,6.341463414634147,1,0.002902379951560279,0.02185792349726776,0.07271331757133621,7.633427651008395e-05,0.0038556532743859204,0.3333333333333333
155,5.902439024390244,1,0.03710106573104232,0.02185792349726776,0.09448659812328827,0.0010354481140034816,0.00431559613832475,0.16666666666666666
156,4.390243902439025,1,0.00078064012490242,0.01639344262295082,0.06954758543851114,3.574280539213012e-05,0.002181416509195352,0.0
157,5.365853658536585,1,0.0012310094277307392,0.02185792349726776,0.06703144196205126,3.812167916997452e-05,0.004146498760767796,0.3333333333333333
158,3.6585365853658534,1,0.002401969615084369,0.02185792349726776,0.0680550390479732,4.18341419100214e-05,0.004995509554862729,0.5
159,0.975609756097561,1,0.0021817890670349682,0.02185792349726776,0.06790931595130208,4.015830895705336e-05,0.006865945974246201,0.3333333333333333
160,4.878048780487805,1,0.0030825276726916067,0.02185792349726776,0.06980099502487556,4.8582987672845795e-05,0.0054232925522838754,0.5
161,5.121951219512195,1,6.004924037710923e-05,0.02185792349726776,0.06794831288095957,3.96865681660704e-05,0.0035561553344548922,0.3333333333333333
162,7.853658536585366,1,0.0026371624732280468,0.02185792349726776,0.07017639969321796,3.5151115354362356e-05,0.003661992368571567,0.0
163,7.609756097560975,1,0.0018615264516903861,0.02185792349726776,0.0709039452848624,4.263871023931185e-05,0.0030730064281482097,0.0
164,3.1707317073170733,1,0.0010608699133289295,0.02185792349726776,0.07085347377534086,4.787186569613645e-05,0.0038878528667864233,0.3333333333333333
165,5.726829268292683,5,0.05142531161266525,0.060109289617486336,0.07405871307810061,8.67273676964075e-05,0.0100634346493234,0.16363636363636364
166,5.658536585365853,1,0.031123020877119236,0.02185792349726776,0.09706815493741947,0.001034342011808124,0.0032794217820302923,0.3333333333333333
167,3.83739837398374,3,0.013003162593326525,0.03825136612021858,0.07247310822877132,7.414993559184704e-05,0.0052772489885430166,0.23809523809523808
168,5.252032520325203,6,0.06442783082127343,0.06557377049180328,0.07406113317580819,7.441649787842615e-05,0.008628826115608714,0.10606060606060606
169,4.253658536585365,5,0.017919694149202345,0.0546448087431694,0.06941322816391733,5.388679621472143e-05,0.00875247511949032,0.15555555555555556
170,5.365853658536585,1,0.0,0.01639344262295082,0.06005723813755909,9.661121437883471e-06,0.001913959521924281,0.0
171,3.048780487804878,2,0.001321083288296403,0.02185792349726776,0.06511030719830987,2.6074895036359448e-05,0.004390202326539347,0.3333333333333333
172,3.7398373983739837,3,0.033829597412735585,0.03825136612021858,0.09217845634014324,0.000944659239326115,0.007517915121773925,0.09523809523809523
173,3.2926829268292686,2,0.013706239116075181,0.01639344262295082,0.09106419279164,0.0005538962726607908,0.002917588522466447,0.0
174,4.634146341463414,1,0.0003753077523569327,0.02185792349726776,0.07669480605686706,0.0002927540609421854,0.003176671667275509,0.5
175,5.365853658536585,1,0.0001801477211313277,0.02185792349726776,0.07570007733673854,0.00026051002677504554,0.0033439438065269744,0.6666666666666666
176,4.146341463414634,1,0.0008106647450909746,0.02185792349726776,0.08368078434936722,0.00033847109328113164,0.0033987869682327774,0.3333333333333333
177,4.634146341463414,1,0.0,0.01639344262295082,0.05939031347071404,9.824280679981789e-06,0.002529844758361311,0.6666666666666666
178,5.609756097560975,1,0.001020837086410857,0.01639344262295082,0.0620073955126033,9.650267980421739e-06,0.0031025230523336164,0.3333333333333333
179,4.878048780487805,1,0.0038431513841349907,0.01639344262295082,0.06744435720351884,1.7570744138879767e-05,0.003414135257476472,0.3333333333333333
180,6.878048780487805,1,0.0006955703677015151,0.01639344262295082,0.06581248701642468,1.4013336838814871e-05,0.0026275907537416593,0.3333333333333333
181,5.0,2,0.00012009848075421846,0.01639344262295082,0.05992909316133441,7.252109919211224e-06,0.0023039497240903567,0.0
182,4.878048780487805,1,0.00015012310094277307,0.01639344262295082,0.0568762921823331,5.249042591157414e-06,0.0025497736837997104,0.0
183,3.902439024390244,2,0.003858163694229268,0.01092896174863388,0.06524728772984266,9.692546596946866e-06,0.0023262851348268667,0.0
